time,feet,centimeters,tide
2014-01-11 19:10:00 UTC,0.4,12,L
2014-01-11 21:51:00 UTC,0.5,15,H
2014-01-12 06:13:00 UTC,-0.3,-9,L
2014-01-12 14:36:00 UTC,0.5,15,H
2014-01-12 19:43:00 UTC,0.5,15,L
2014-01-12 22:26:00 UTC,0.5,15,H
2014-01-13 06:47:00 UTC,-0.4,-12,L
2014-01-13 15:04:00 UTC,0.5,15,H
2014-01-13 19:55:00 UTC,0.5,15,L
2014-01-13 23:03:00 UTC,0.5,15,H
2014-01-14 07:18:00 UTC,-0.4,-12,L
2014-01-14 15:26:00 UTC,0.5,15,H
2014-01-14 19:51:00 UTC,0.4,12,L
2014-01-14 23:41:00 UTC,0.5,15,H
2014-01-15 07:46:00 UTC,-0.3,-9,L
2014-01-15 15:47:00 UTC,0.5,15,H
2014-01-15 19:58:00 UTC,0.4,12,L
2014-01-16 00:20:00 UTC,0.5,15,H
2014-01-16 08:15:00 UTC,-0.3,-9,L
2014-01-16 16:10:00 UTC,0.5,15,H
2014-01-16 20:25:00 UTC,0.4,12,L
2014-01-17 00:59:00 UTC,0.5,15,H
2014-01-17 08:43:00 UTC,-0.3,-9,L
2014-01-17 16:35:00 UTC,0.5,15,H
2014-01-17 21:04:00 UTC,0.3,9,L
2014-01-18 01:40:00 UTC,0.4,12,H
2014-01-18 09:12:00 UTC,-0.2,-6,L
2014-01-18 17:01:00 UTC,0.5,15,H
2014-01-18 21:50:00 UTC,0.3,9,L
2014-01-19 02:28:00 UTC,0.4,12,H
2014-01-19 09:42:00 UTC,-0.2,-6,L
2014-01-19 17:27:00 UTC,0.4,12,H
2014-01-19 22:42:00 UTC,0.2,6,L
2014-01-20 03:31:00 UTC,0.3,9,H
2014-01-20 10:13:00 UTC,-0.1,-3,L
2014-01-20 17:51:00 UTC,0.4,12,H
2014-01-20 23:36:00 UTC,0.2,6,L
2014-01-21 05:00:00 UTC,0.3,9,H
2014-01-21 10:47:00 UTC,0.0,0,L
2014-01-21 18:11:00 UTC,0.4,12,H
2014-01-22 00:32:00 UTC,0.1,3,L
2014-01-22 06:54:00 UTC,0.3,9,H
2014-01-22 11:25:00 UTC,0.1,3,L
2014-01-22 18:27:00 UTC,0.4,12,H
2014-01-23 01:28:00 UTC,0.0,0,L
2014-01-23 08:52:00 UTC,0.3,9,H
2014-01-23 12:11:00 UTC,0.2,6,L
2014-01-23 18:38:00 UTC,0.4,12,H
2014-01-24 02:23:00 UTC,-0.1,-3,L
2014-01-24 10:38:00 UTC,0.4,12,H
2014-01-24 13:17:00 UTC,0.3,9,L
2014-01-24 18:50:00 UTC,0.4,12,H
2014-01-25 03:17:00 UTC,-0.2,-6,L
2014-01-25 11:53:00 UTC,0.5,15,H
2014-01-25 14:57:00 UTC,0.4,12,L
2014-01-25 19:20:00 UTC,0.5,15,H
2014-01-26 04:11:00 UTC,-0.3,-9,L
2014-01-26 12:46:00 UTC,0.5,15,H
2014-01-26 16:37:00 UTC,0.5,15,L
2014-01-26 20:22:00 UTC,0.5,15,H
2014-01-27 05:05:00 UTC,-0.4,-12,L
2014-01-27 13:30:00 UTC,0.6,18,H
2014-01-27 17:38:00 UTC,0.5,15,L
2014-01-27 21:36:00 UTC,0.5,15,H
2014-01-28 05:58:00 UTC,-0.5,-15,L
2014-01-28 14:09:00 UTC,0.6,18,H
2014-01-28 18:23:00 UTC,0.5,15,L
2014-01-28 22:48:00 UTC,0.6,18,H
2014-01-29 06:50:00 UTC,-0.5,-15,L
2014-01-29 14:46:00 UTC,0.6,18,H
2014-01-29 19:08:00 UTC,0.4,12,L
2014-01-29 23:57:00 UTC,0.6,18,H
2014-01-30 07:41:00 UTC,-0.5,-15,L
2014-01-30 15:21:00 UTC,0.6,18,H
2014-01-30 19:56:00 UTC,0.3,9,L
2014-01-31 01:06:00 UTC,0.6,18,H
2014-01-31 08:32:00 UTC,-0.4,-12,L
2014-01-31 15:54:00 UTC,0.5,15,H
2014-01-31 20:49:00 UTC,0.3,9,L
2014-02-01 02:16:00 UTC,0.6,18,H
2014-02-01 09:21:00 UTC,-0.3,-9,L
2014-02-01 16:27:00 UTC,0.5,15,H
2014-02-01 21:46:00 UTC,0.2,6,L
2014-02-02 03:31:00 UTC,0.5,15,H
2014-02-02 10:11:00 UTC,-0.2,-6,L
2014-02-02 16:59:00 UTC,0.5,15,H
2014-02-02 22:48:00 UTC,0.1,3,L
2014-02-03 04:53:00 UTC,0.4,12,H
2014-02-03 11:02:00 UTC,0.0,0,L
2014-02-03 17:30:00 UTC,0.5,15,H
2014-02-03 23:54:00 UTC,0.0,0,L
2014-02-04 06:25:00 UTC,0.4,12,H
2014-02-04 11:57:00 UTC,0.1,3,L
2014-02-04 18:01:00 UTC,0.4,12,H
2014-02-05 01:03:00 UTC,-0.1,-3,L
2014-02-05 08:11:00 UTC,0.4,12,H
2014-02-05 13:08:00 UTC,0.3,9,L
2014-02-05 18:32:00 UTC,0.4,12,H
2014-02-06 02:13:00 UTC,-0.2,-6,L
2014-02-06 10:08:00 UTC,0.4,12,H
2014-02-06 15:11:00 UTC,0.4,12,L
2014-02-06 19:03:00 UTC,0.4,12,H
2014-02-07 03:18:00 UTC,-0.2,-6,L
2014-02-07 11:56:00 UTC,0.5,15,H
2014-02-07 17:12:00 UTC,0.4,12,L
2014-02-07 19:39:00 UTC,0.4,12,H
2014-02-08 04:16:00 UTC,-0.2,-6,L
2014-02-08 13:05:00 UTC,0.5,15,H
2014-02-08 18:24:00 UTC,0.4,12,L
2014-02-08 20:25:00 UTC,0.4,12,H
2014-02-09 05:07:00 UTC,-0.3,-9,L
2014-02-09 13:48:00 UTC,0.5,15,H
2014-02-09 19:00:00 UTC,0.4,12,L
2014-02-09 21:20:00 UTC,0.5,15,H
2014-02-10 05:51:00 UTC,-0.3,-9,L
2014-02-10 14:15:00 UTC,0.5,15,H
2014-02-10 19:15:00 UTC,0.4,12,L
2014-02-10 22:14:00 UTC,0.5,15,H
2014-02-11 06:29:00 UTC,-0.3,-9,L
2014-02-11 14:31:00 UTC,0.5,15,H
2014-02-11 19:16:00 UTC,0.4,12,L
2014-02-11 23:05:00 UTC,0.5,15,H
2014-02-12 07:01:00 UTC,-0.2,-6,L
2014-02-12 14:45:00 UTC,0.5,15,H
2014-02-12 19:17:00 UTC,0.4,12,L
2014-02-12 23:54:00 UTC,0.5,15,H
2014-02-13 07:30:00 UTC,-0.2,-6,L
2014-02-13 15:00:00 UTC,0.5,15,H
2014-02-13 19:35:00 UTC,0.4,12,L
2014-02-14 00:41:00 UTC,0.5,15,H
2014-02-14 07:58:00 UTC,-0.2,-6,L
2014-02-14 15:18:00 UTC,0.5,15,H
2014-02-14 20:05:00 UTC,0.3,9,L
2014-02-15 01:29:00 UTC,0.5,15,H
2014-02-15 08:26:00 UTC,-0.1,-3,L
2014-02-15 15:38:00 UTC,0.5,15,H
2014-02-15 20:40:00 UTC,0.2,6,L
2014-02-16 02:20:00 UTC,0.5,15,H
2014-02-16 08:54:00 UTC,-0.1,-3,L
2014-02-16 15:59:00 UTC,0.5,15,H
2014-02-16 21:18:00 UTC,0.2,6,L
2014-02-17 03:15:00 UTC,0.4,12,H
2014-02-17 09:24:00 UTC,0.0,0,L
2014-02-17 16:18:00 UTC,0.5,15,H
2014-02-17 21:58:00 UTC,0.1,3,L
2014-02-18 04:19:00 UTC,0.4,12,H
2014-02-18 09:57:00 UTC,0.1,3,L
2014-02-18 16:34:00 UTC,0.5,15,H
2014-02-18 22:41:00 UTC,0.1,3,L
2014-02-19 05:34:00 UTC,0.4,12,H
2014-02-19 10:32:00 UTC,0.2,6,L
2014-02-19 16:45:00 UTC,0.5,15,H
2014-02-19 23:28:00 UTC,0.0,0,L
2014-02-20 07:01:00 UTC,0.4,12,H
2014-02-20 11:11:00 UTC,0.3,9,L
2014-02-20 16:50:00 UTC,0.5,15,H
2014-02-21 00:23:00 UTC,-0.1,-3,L
2014-02-21 08:38:00 UTC,0.5,15,H
2014-02-21 11:57:00 UTC,0.4,12,L
2014-02-21 16:53:00 UTC,0.5,15,H
2014-02-22 01:25:00 UTC,-0.1,-3,L
2014-02-22 10:14:00 UTC,0.5,15,H
2014-02-22 13:00:00 UTC,0.5,15,L
2014-02-22 17:07:00 UTC,0.5,15,H
2014-02-23 02:33:00 UTC,-0.2,-6,L
2014-02-23 11:29:00 UTC,0.6,18,H
2014-02-23 14:42:00 UTC,0.5,15,L
2014-02-23 18:05:00 UTC,0.6,18,H
2014-02-24 03:41:00 UTC,-0.3,-9,L
2014-02-24 12:20:00 UTC,0.6,18,H
2014-02-24 16:27:00 UTC,0.5,15,L
2014-02-24 20:10:00 UTC,0.6,18,H
2014-02-25 04:46:00 UTC,-0.3,-9,L
2014-02-25 12:59:00 UTC,0.6,18,H
2014-02-25 17:23:00 UTC,0.5,15,L
2014-02-25 21:50:00 UTC,0.6,18,H
2014-02-26 05:46:00 UTC,-0.3,-9,L
2014-02-26 13:32:00 UTC,0.6,18,H
2014-02-26 18:09:00 UTC,0.5,15,L
2014-02-26 23:12:00 UTC,0.6,18,H
2014-02-27 06:42:00 UTC,-0.3,-9,L
2014-02-27 14:03:00 UTC,0.6,18,H
2014-02-27 18:55:00 UTC,0.4,12,L
2014-02-28 00:26:00 UTC,0.7,21,H
2014-02-28 07:35:00 UTC,-0.2,-6,L
2014-02-28 14:32:00 UTC,0.6,18,H
2014-02-28 19:42:00 UTC,0.3,9,L
2014-03-01 01:36:00 UTC,0.7,21,H
2014-03-01 08:26:00 UTC,-0.1,-3,L
2014-03-01 15:00:00 UTC,0.6,18,H
2014-03-01 20:31:00 UTC,0.2,6,L
2014-03-02 02:46:00 UTC,0.7,21,H
2014-03-02 09:15:00 UTC,0.0,0,L
2014-03-02 15:28:00 UTC,0.6,18,H
2014-03-02 21:20:00 UTC,0.1,3,L
2014-03-03 03:56:00 UTC,0.7,21,H
2014-03-03 10:04:00 UTC,0.2,6,L
2014-03-03 15:55:00 UTC,0.5,15,H
2014-03-03 22:12:00 UTC,0.0,0,L
2014-03-04 05:09:00 UTC,0.6,18,H
2014-03-04 10:55:00 UTC,0.3,9,L
2014-03-04 16:22:00 UTC,0.5,15,H
2014-03-04 23:05:00 UTC,0.0,0,L
2014-03-05 06:28:00 UTC,0.6,18,H
2014-03-05 11:52:00 UTC,0.4,12,L
2014-03-05 16:47:00 UTC,0.5,15,H
2014-03-06 00:03:00 UTC,-0.1,-3,L
2014-03-06 07:55:00 UTC,0.6,18,H
2014-03-06 13:14:00 UTC,0.5,15,L
2014-03-06 17:10:00 UTC,0.5,15,H
2014-03-07 01:06:00 UTC,-0.1,-3,L
2014-03-07 09:34:00 UTC,0.6,18,H
2014-03-08 02:15:00 UTC,0.0,0,L
2014-03-08 11:13:00 UTC,0.6,18,H
2014-03-09 03:24:00 UTC,0.0,0,L
2014-03-09 12:21:00 UTC,0.6,18,H
2014-03-10 04:27:00 UTC,0.0,0,L
2014-03-10 12:56:00 UTC,0.6,18,H
2014-03-10 18:37:00 UTC,0.5,15,L
2014-03-10 21:05:00 UTC,0.6,18,H
2014-03-11 05:19:00 UTC,0.0,0,L
2014-03-11 13:14:00 UTC,0.6,18,H
2014-03-11 18:41:00 UTC,0.5,15,L
2014-03-11 22:16:00 UTC,0.6,18,H
2014-03-12 06:03:00 UTC,0.0,0,L
2014-03-12 13:28:00 UTC,0.6,18,H
2014-03-12 18:44:00 UTC,0.5,15,L
2014-03-12 23:17:00 UTC,0.6,18,H
2014-03-13 06:39:00 UTC,0.0,0,L
2014-03-13 13:41:00 UTC,0.6,18,H
2014-03-13 18:54:00 UTC,0.4,12,L
2014-03-14 00:13:00 UTC,0.6,18,H
2014-03-14 07:10:00 UTC,0.1,3,L
2014-03-14 13:57:00 UTC,0.6,18,H
2014-03-14 19:15:00 UTC,0.4,12,L
2014-03-15 01:05:00 UTC,0.6,18,H
2014-03-15 07:40:00 UTC,0.1,3,L
2014-03-15 14:13:00 UTC,0.6,18,H
2014-03-15 19:42:00 UTC,0.3,9,L
2014-03-16 01:56:00 UTC,0.6,18,H
2014-03-16 08:10:00 UTC,0.2,6,L
2014-03-16 14:30:00 UTC,0.6,18,H
2014-03-16 20:12:00 UTC,0.2,6,L
2014-03-17 02:49:00 UTC,0.7,21,H
2014-03-17 08:42:00 UTC,0.3,9,L
2014-03-17 14:46:00 UTC,0.6,18,H
2014-03-17 20:45:00 UTC,0.2,6,L
2014-03-18 03:43:00 UTC,0.7,21,H
2014-03-18 09:16:00 UTC,0.3,9,L
2014-03-18 15:00:00 UTC,0.6,18,H
2014-03-18 21:22:00 UTC,0.1,3,L
2014-03-19 04:42:00 UTC,0.7,21,H
2014-03-19 09:52:00 UTC,0.4,12,L
2014-03-19 15:10:00 UTC,0.6,18,H
2014-03-19 22:02:00 UTC,0.0,0,L
2014-03-20 05:47:00 UTC,0.7,21,H
2014-03-20 10:30:00 UTC,0.5,15,L
2014-03-20 15:16:00 UTC,0.6,18,H
2014-03-20 22:48:00 UTC,0.0,0,L
2014-03-21 07:00:00 UTC,0.7,21,H
2014-03-21 11:13:00 UTC,0.6,18,L
2014-03-21 15:21:00 UTC,0.7,21,H
2014-03-21 23:42:00 UTC,0.0,0,L
2014-03-22 08:20:00 UTC,0.7,21,H
2014-03-22 12:05:00 UTC,0.6,18,L
2014-03-22 15:30:00 UTC,0.7,21,H
2014-03-23 00:46:00 UTC,0.0,0,L
2014-03-23 09:40:00 UTC,0.7,21,H
2014-03-23 13:26:00 UTC,0.7,21,L
2014-03-23 15:48:00 UTC,0.7,21,H
2014-03-24 01:58:00 UTC,0.0,0,L
2014-03-24 10:46:00 UTC,0.7,21,H
2014-03-25 03:15:00 UTC,0.0,0,L
2014-03-25 11:32:00 UTC,0.7,21,H
2014-03-25 16:48:00 UTC,0.6,18,L
2014-03-25 20:44:00 UTC,0.7,21,H
2014-03-26 04:30:00 UTC,0.0,0,L
2014-03-26 12:08:00 UTC,0.7,21,H
2014-03-26 17:26:00 UTC,0.5,15,L
2014-03-26 22:25:00 UTC,0.7,21,H
2014-03-27 05:36:00 UTC,0.0,0,L
2014-03-27 12:38:00 UTC,0.7,21,H
2014-03-27 18:06:00 UTC,0.4,12,L
2014-03-27 23:47:00 UTC,0.8,24,H
2014-03-28 06:36:00 UTC,0.1,3,L
2014-03-28 13:05:00 UTC,0.7,21,H
2014-03-28 18:47:00 UTC,0.3,9,L
2014-03-29 00:59:00 UTC,0.8,24,H
2014-03-29 07:31:00 UTC,0.2,6,L
2014-03-29 13:32:00 UTC,0.7,21,H
2014-03-29 19:29:00 UTC,0.2,6,L
2014-03-30 02:06:00 UTC,0.8,24,H
2014-03-30 08:23:00 UTC,0.3,9,L
2014-03-30 13:57:00 UTC,0.7,21,H
2014-03-30 20:11:00 UTC,0.1,3,L
2014-03-31 03:10:00 UTC,0.9,27,H
2014-03-31 09:13:00 UTC,0.4,12,L
2014-03-31 14:22:00 UTC,0.7,21,H
2014-03-31 20:54:00 UTC,0.0,0,L
2014-04-01 04:12:00 UTC,0.9,27,H
2014-04-01 10:03:00 UTC,0.5,15,L
2014-04-01 14:46:00 UTC,0.7,21,H
2014-04-01 21:37:00 UTC,0.0,0,L
2014-04-02 05:14:00 UTC,0.9,27,H
2014-04-02 10:56:00 UTC,0.6,18,L
2014-04-02 15:07:00 UTC,0.7,21,H
2014-04-02 22:21:00 UTC,0.0,0,L
2014-04-03 06:18:00 UTC,0.8,24,H
2014-04-03 11:59:00 UTC,0.6,18,L
2014-04-03 15:22:00 UTC,0.7,21,H
2014-04-03 23:08:00 UTC,0.0,0,L
2014-04-04 07:27:00 UTC,0.8,24,H
2014-04-05 00:00:00 UTC,0.1,3,L
2014-04-05 08:41:00 UTC,0.8,24,H
2014-04-06 00:59:00 UTC,0.1,3,L
2014-04-06 09:56:00 UTC,0.8,24,H
2014-04-07 02:08:00 UTC,0.2,6,L
2014-04-07 10:53:00 UTC,0.8,24,H
2014-04-08 03:22:00 UTC,0.2,6,L
2014-04-08 11:27:00 UTC,0.7,21,H
2014-04-08 18:09:00 UTC,0.6,18,L
2014-04-08 20:58:00 UTC,0.6,18,H
2014-04-09 04:27:00 UTC,0.3,9,L
2014-04-09 11:50:00 UTC,0.7,21,H
2014-04-09 18:09:00 UTC,0.5,15,L
2014-04-09 22:25:00 UTC,0.6,18,H
2014-04-10 05:21:00 UTC,0.3,9,L
2014-04-10 12:09:00 UTC,0.7,21,H
2014-04-10 18:15:00 UTC,0.5,15,L
2014-04-10 23:33:00 UTC,0.7,21,H
2014-04-11 06:06:00 UTC,0.3,9,L
2014-04-11 12:26:00 UTC,0.7,21,H
2014-04-11 18:28:00 UTC,0.4,12,L
2014-04-12 00:32:00 UTC,0.7,21,H
2014-04-12 06:45:00 UTC,0.4,12,L
2014-04-12 12:42:00 UTC,0.7,21,H
2014-04-12 18:48:00 UTC,0.3,9,L
2014-04-13 01:25:00 UTC,0.8,24,H
2014-04-13 07:21:00 UTC,0.4,12,L
2014-04-13 12:58:00 UTC,0.7,21,H
2014-04-13 19:13:00 UTC,0.2,6,L
2014-04-14 02:16:00 UTC,0.8,24,H
2014-04-14 07:58:00 UTC,0.5,15,L
2014-04-14 13:13:00 UTC,0.7,21,H
2014-04-14 19:42:00 UTC,0.1,3,L
2014-04-15 03:06:00 UTC,0.9,27,H
2014-04-15 08:35:00 UTC,0.6,18,L
2014-04-15 13:26:00 UTC,0.7,21,H
2014-04-15 20:16:00 UTC,0.1,3,L
2014-04-16 03:57:00 UTC,0.9,27,H
2014-04-16 09:13:00 UTC,0.6,18,L
2014-04-16 13:37:00 UTC,0.7,21,H
2014-04-16 20:53:00 UTC,0.0,0,L
2014-04-17 04:51:00 UTC,0.9,27,H
2014-04-17 09:53:00 UTC,0.7,21,L
2014-04-17 13:48:00 UTC,0.8,24,H
2014-04-17 21:36:00 UTC,0.0,0,L
2014-04-18 05:49:00 UTC,0.9,27,H
2014-04-18 10:35:00 UTC,0.7,21,L
2014-04-18 14:00:00 UTC,0.8,24,H
2014-04-18 22:23:00 UTC,0.0,0,L
2014-04-19 06:52:00 UTC,0.9,27,H
2014-04-19 11:26:00 UTC,0.8,24,L
2014-04-19 14:16:00 UTC,0.8,24,H
2014-04-19 23:17:00 UTC,0.0,0,L
2014-04-20 07:58:00 UTC,0.9,27,H
2014-04-21 00:19:00 UTC,0.0,0,L
2014-04-21 09:00:00 UTC,0.9,27,H
2014-04-22 01:31:00 UTC,0.1,3,L
2014-04-22 09:53:00 UTC,0.8,24,H
2014-04-22 16:22:00 UTC,0.7,21,L
2014-04-22 19:23:00 UTC,0.7,21,H
2014-04-23 02:51:00 UTC,0.2,6,L
2014-04-23 10:33:00 UTC,0.8,24,H
2014-04-23 16:48:00 UTC,0.6,18,L
2014-04-23 21:33:00 UTC,0.7,21,H
2014-04-24 04:13:00 UTC,0.3,9,L
2014-04-24 11:06:00 UTC,0.8,24,H
2014-04-24 17:22:00 UTC,0.4,12,L
2014-04-24 23:09:00 UTC,0.8,24,H
2014-04-25 05:28:00 UTC,0.4,12,L
2014-04-25 11:35:00 UTC,0.8,24,H
2014-04-25 17:59:00 UTC,0.3,9,L
2014-04-26 00:27:00 UTC,0.8,24,H
2014-04-26 06:34:00 UTC,0.4,12,L
2014-04-26 12:01:00 UTC,0.8,24,H
2014-04-26 18:37:00 UTC,0.2,6,L
2014-04-27 01:33:00 UTC,0.9,27,H
2014-04-27 07:33:00 UTC,0.5,15,L
2014-04-27 12:26:00 UTC,0.8,24,H
2014-04-27 19:14:00 UTC,0.1,3,L
2014-04-28 02:32:00 UTC,0.9,27,H
2014-04-28 08:27:00 UTC,0.6,18,L
2014-04-28 12:50:00 UTC,0.8,24,H
2014-04-28 19:51:00 UTC,0.0,0,L
2014-04-29 03:27:00 UTC,1.0,30,H
2014-04-29 09:18:00 UTC,0.7,21,L
2014-04-29 13:12:00 UTC,0.8,24,H
2014-04-29 20:28:00 UTC,0.0,0,L
2014-04-30 04:18:00 UTC,1.0,30,H
2014-04-30 10:08:00 UTC,0.7,21,L
2014-04-30 13:32:00 UTC,0.8,24,H
2014-04-30 21:05:00 UTC,0.0,0,L
2014-05-01 05:09:00 UTC,1.0,30,H
2014-05-01 11:02:00 UTC,0.7,21,L
2014-05-01 13:45:00 UTC,0.8,24,H
2014-05-01 21:43:00 UTC,0.0,0,L
2014-05-02 06:00:00 UTC,0.9,27,H
2014-05-02 22:23:00 UTC,0.0,0,L
2014-05-03 06:53:00 UTC,0.9,27,H
2014-05-03 23:05:00 UTC,0.1,3,L
2014-05-04 07:48:00 UTC,0.9,27,H
2014-05-04 23:52:00 UTC,0.2,6,L
2014-05-05 08:40:00 UTC,0.8,24,H
2014-05-06 00:45:00 UTC,0.2,6,L
2014-05-06 09:25:00 UTC,0.8,24,H
2014-05-07 01:47:00 UTC,0.3,9,L
2014-05-07 09:59:00 UTC,0.8,24,H
2014-05-07 17:33:00 UTC,0.5,15,L
2014-05-07 20:57:00 UTC,0.6,18,H
2014-05-08 02:59:00 UTC,0.4,12,L
2014-05-08 10:25:00 UTC,0.8,24,H
2014-05-08 17:31:00 UTC,0.5,15,L
2014-05-08 22:36:00 UTC,0.6,18,H
2014-05-09 04:12:00 UTC,0.5,15,L
2014-05-09 10:47:00 UTC,0.7,21,H
2014-05-09 17:38:00 UTC,0.4,12,L
2014-05-09 23:49:00 UTC,0.7,21,H
2014-05-10 05:17:00 UTC,0.5,15,L
2014-05-10 11:05:00 UTC,0.7,21,H
2014-05-10 17:52:00 UTC,0.3,9,L
2014-05-11 00:48:00 UTC,0.8,24,H
2014-05-11 06:13:00 UTC,0.6,18,L
2014-05-11 11:21:00 UTC,0.7,21,H
2014-05-11 18:14:00 UTC,0.2,6,L
2014-05-12 01:39:00 UTC,0.8,24,H
2014-05-12 07:02:00 UTC,0.6,18,L
2014-05-12 11:35:00 UTC,0.7,21,H
2014-05-12 18:42:00 UTC,0.1,3,L
2014-05-13 02:26:00 UTC,0.9,27,H
2014-05-13 07:46:00 UTC,0.7,21,L
2014-05-13 11:49:00 UTC,0.8,24,H
2014-05-13 19:15:00 UTC,0.0,0,L
2014-05-14 03:12:00 UTC,0.9,27,H
2014-05-14 08:27:00 UTC,0.7,21,L
2014-05-14 12:04:00 UTC,0.8,24,H
2014-05-14 19:52:00 UTC,-0.1,-3,L
2014-05-15 04:00:00 UTC,1.0,30,H
2014-05-15 09:06:00 UTC,0.8,24,L
2014-05-15 12:25:00 UTC,0.8,24,H
2014-05-15 20:33:00 UTC,-0.2,-6,L
2014-05-16 04:50:00 UTC,1.0,30,H
2014-05-16 09:47:00 UTC,0.8,24,L
2014-05-16 12:51:00 UTC,0.8,24,H
2014-05-16 21:18:00 UTC,-0.2,-6,L
2014-05-17 05:42:00 UTC,1.0,30,H
2014-05-17 10:35:00 UTC,0.8,24,L
2014-05-17 13:24:00 UTC,0.8,24,H
2014-05-17 22:07:00 UTC,-0.1,-3,L
2014-05-18 06:35:00 UTC,0.9,27,H
2014-05-18 11:40:00 UTC,0.8,24,L
2014-05-18 14:03:00 UTC,0.8,24,H
2014-05-18 23:01:00 UTC,-0.1,-3,L
2014-05-19 07:27:00 UTC,0.9,27,H
2014-05-20 00:00:00 UTC,0.1,3,L
2014-05-20 08:15:00 UTC,0.9,27,H
2014-05-20 15:02:00 UTC,0.6,18,L
2014-05-20 17:57:00 UTC,0.6,18,H
2014-05-21 01:07:00 UTC,0.2,6,L
2014-05-21 08:56:00 UTC,0.8,24,H
2014-05-21 15:47:00 UTC,0.5,15,L
2014-05-21 20:24:00 UTC,0.6,18,H
2014-05-22 02:27:00 UTC,0.3,9,L
2014-05-22 09:32:00 UTC,0.8,24,H
2014-05-22 16:28:00 UTC,0.3,9,L
2014-05-22 22:21:00 UTC,0.7,21,H
2014-05-23 03:59:00 UTC,0.4,12,L
2014-05-23 10:03:00 UTC,0.8,24,H
2014-05-23 17:08:00 UTC,0.2,6,L
2014-05-23 23:53:00 UTC,0.7,21,H
2014-05-24 05:26:00 UTC,0.5,15,L
2014-05-24 10:30:00 UTC,0.7,21,H
2014-05-24 17:46:00 UTC,0.1,3,L
2014-05-25 01:04:00 UTC,0.8,24,H
2014-05-25 06:40:00 UTC,0.6,18,L
2014-05-25 10:56:00 UTC,0.7,21,H
2014-05-25 18:23:00 UTC,0.0,0,L
2014-05-26 02:02:00 UTC,0.9,27,H
2014-05-26 07:44:00 UTC,0.7,21,L
2014-05-26 11:21:00 UTC,0.7,21,H
2014-05-26 18:58:00 UTC,-0.1,-3,L
2014-05-27 02:52:00 UTC,0.9,27,H
2014-05-27 08:39:00 UTC,0.7,21,L
2014-05-27 11:43:00 UTC,0.7,21,H
2014-05-27 19:32:00 UTC,-0.1,-3,L
2014-05-28 03:36:00 UTC,0.9,27,H
2014-05-28 09:27:00 UTC,0.7,21,L
2014-05-28 12:03:00 UTC,0.7,21,H
2014-05-28 20:06:00 UTC,-0.1,-3,L
2014-05-29 04:17:00 UTC,0.9,27,H
2014-05-29 10:12:00 UTC,0.7,21,L
2014-05-29 12:20:00 UTC,0.7,21,H
2014-05-29 20:39:00 UTC,-0.1,-3,L
2014-05-30 04:57:00 UTC,0.9,27,H
2014-05-30 21:13:00 UTC,-0.1,-3,L
2014-05-31 05:37:00 UTC,0.9,27,H
2014-05-31 21:47:00 UTC,0.0,0,L
2014-06-01 06:17:00 UTC,0.8,24,H
