time,feet,centimeters,tide
2014-12-31 03:48:00 UTC,-0.2,-6,L
2014-12-31 09:59:00 UTC,1.8,55,H
2014-12-31 16:52:00 UTC,0.1,3,L
2014-12-31 22:15:00 UTC,1.3,40,H
2015-01-01 04:48:00 UTC,-0.2,-6,L
2015-01-01 10:58:00 UTC,1.8,55,H
2015-01-01 17:52:00 UTC,0.0,0,L
2015-01-01 23:14:00 UTC,1.4,43,H
2015-01-02 05:41:00 UTC,-0.2,-6,L
2015-01-02 11:50:00 UTC,1.9,58,H
2015-01-02 18:45:00 UTC,-0.1,-3,L
2015-01-03 00:07:00 UTC,1.4,43,H
2015-01-03 06:31:00 UTC,-0.3,-9,L
2015-01-03 12:37:00 UTC,1.9,58,H
2015-01-03 19:32:00 UTC,-0.1,-3,L
2015-01-04 00:54:00 UTC,1.4,43,H
2015-01-04 07:17:00 UTC,-0.3,-9,L
2015-01-04 13:21:00 UTC,1.9,58,H
2015-01-04 20:15:00 UTC,-0.2,-6,L
2015-01-05 01:39:00 UTC,1.4,43,H
2015-01-05 08:00:00 UTC,-0.2,-6,L
2015-01-05 14:02:00 UTC,1.9,58,H
2015-01-05 20:56:00 UTC,-0.2,-6,L
2015-01-06 02:20:00 UTC,1.4,43,H
2015-01-06 08:41:00 UTC,-0.2,-6,L
2015-01-06 14:41:00 UTC,1.8,55,H
2015-01-06 21:34:00 UTC,-0.1,-3,L
2015-01-07 03:00:00 UTC,1.4,43,H
2015-01-07 09:21:00 UTC,-0.1,-3,L
2015-01-07 15:19:00 UTC,1.8,55,H
2015-01-07 22:11:00 UTC,-0.1,-3,L
2015-01-08 03:39:00 UTC,1.4,43,H
2015-01-08 10:00:00 UTC,0.0,0,L
2015-01-08 15:56:00 UTC,1.7,52,H
2015-01-08 22:47:00 UTC,0.0,0,L
2015-01-09 04:19:00 UTC,1.3,40,H
2015-01-09 10:41:00 UTC,0.1,3,L
2015-01-09 16:33:00 UTC,1.6,49,H
2015-01-09 23:23:00 UTC,0.0,0,L
2015-01-10 04:59:00 UTC,1.3,40,H
2015-01-10 11:24:00 UTC,0.2,6,L
2015-01-10 17:11:00 UTC,1.5,46,H
2015-01-10 23:59:00 UTC,0.1,3,L
2015-01-11 05:43:00 UTC,1.3,40,H
2015-01-11 12:10:00 UTC,0.3,9,L
2015-01-11 17:51:00 UTC,1.4,43,H
2015-01-12 00:38:00 UTC,0.1,3,L
2015-01-12 06:29:00 UTC,1.3,40,H
2015-01-12 13:01:00 UTC,0.4,12,L
2015-01-12 18:36:00 UTC,1.3,40,H
2015-01-13 01:21:00 UTC,0.1,3,L
2015-01-13 07:21:00 UTC,1.3,40,H
2015-01-13 13:59:00 UTC,0.4,12,L
2015-01-13 19:26:00 UTC,1.2,37,H
2015-01-14 02:08:00 UTC,0.1,3,L
2015-01-14 08:16:00 UTC,1.4,43,H
2015-01-14 15:02:00 UTC,0.4,12,L
2015-01-14 20:22:00 UTC,1.2,37,H
2015-01-15 02:59:00 UTC,0.1,3,L
2015-01-15 09:13:00 UTC,1.5,46,H
2015-01-15 16:04:00 UTC,0.3,9,L
2015-01-15 21:21:00 UTC,1.2,37,H
2015-01-16 03:54:00 UTC,0.0,0,L
2015-01-16 10:08:00 UTC,1.6,49,H
2015-01-16 17:04:00 UTC,0.2,6,L
