time,feet,centimeters,tide
2014-01-11 01:41:00 UTC,1.7,52,H
2014-01-11 08:23:00 UTC,0.0,0,L
2014-01-11 14:15:00 UTC,2.0,61,H
2014-01-11 21:13:00 UTC,0.1,3,L
2014-01-12 02:34:00 UTC,1.7,52,H
2014-01-12 09:15:00 UTC,0.0,0,L
2014-01-12 15:05:00 UTC,2.0,61,H
2014-01-12 22:04:00 UTC,0.1,3,L
2014-01-13 03:24:00 UTC,1.8,55,H
2014-01-13 10:03:00 UTC,-0.1,-3,L
2014-01-13 15:52:00 UTC,2.1,64,H
2014-01-13 22:50:00 UTC,0.1,3,L
2014-01-14 04:11:00 UTC,1.8,55,H
2014-01-14 10:48:00 UTC,-0.1,-3,L
2014-01-14 16:35:00 UTC,2.1,64,H
2014-01-14 23:32:00 UTC,0.0,0,L
2014-01-15 04:55:00 UTC,1.8,55,H
2014-01-15 11:30:00 UTC,-0.1,-3,L
2014-01-15 17:15:00 UTC,2.1,64,H
2014-01-16 00:11:00 UTC,0.0,0,L
2014-01-16 05:36:00 UTC,1.8,55,H
2014-01-16 12:10:00 UTC,-0.1,-3,L
2014-01-16 17:53:00 UTC,2.1,64,H
2014-01-17 00:47:00 UTC,0.0,0,L
2014-01-17 06:15:00 UTC,1.8,55,H
2014-01-17 12:48:00 UTC,-0.1,-3,L
2014-01-17 18:29:00 UTC,2.1,64,H
2014-01-18 01:22:00 UTC,0.0,0,L
2014-01-18 06:52:00 UTC,1.8,55,H
2014-01-18 13:25:00 UTC,-0.1,-3,L
2014-01-18 19:02:00 UTC,2.0,61,H
2014-01-19 01:55:00 UTC,0.0,0,L
2014-01-19 07:27:00 UTC,1.8,55,H
2014-01-19 14:02:00 UTC,0.0,0,L
2014-01-19 19:35:00 UTC,2.0,61,H
2014-01-20 02:27:00 UTC,0.0,0,L
2014-01-20 08:00:00 UTC,1.8,55,H
2014-01-20 14:41:00 UTC,0.0,0,L
2014-01-20 20:07:00 UTC,1.9,58,H
2014-01-21 03:02:00 UTC,0.0,0,L
2014-01-21 08:35:00 UTC,1.8,55,H
2014-01-21 15:22:00 UTC,0.1,3,L
2014-01-21 20:43:00 UTC,1.9,58,H
2014-01-22 03:40:00 UTC,0.0,0,L
2014-01-22 09:15:00 UTC,1.8,55,H
2014-01-22 16:09:00 UTC,0.1,3,L
2014-01-22 21:25:00 UTC,1.8,55,H
2014-01-23 04:24:00 UTC,0.0,0,L
2014-01-23 10:03:00 UTC,1.8,55,H
2014-01-23 17:03:00 UTC,0.2,6,L
2014-01-23 22:15:00 UTC,1.8,55,H
2014-01-24 05:14:00 UTC,0.0,0,L
2014-01-24 11:00:00 UTC,1.9,58,H
2014-01-24 18:05:00 UTC,0.2,6,L
2014-01-24 23:13:00 UTC,1.7,52,H
2014-01-25 06:13:00 UTC,0.0,0,L
2014-01-25 12:05:00 UTC,1.9,58,H
2014-01-25 19:11:00 UTC,0.1,3,L
2014-01-26 00:17:00 UTC,1.7,52,H
2014-01-26 07:18:00 UTC,-0.1,-3,L
2014-01-26 13:14:00 UTC,2.0,61,H
2014-01-26 20:18:00 UTC,0.0,0,L
2014-01-27 01:25:00 UTC,1.8,55,H
2014-01-27 08:24:00 UTC,-0.2,-6,L
2014-01-27 14:21:00 UTC,2.2,67,H
2014-01-27 21:20:00 UTC,-0.1,-3,L
2014-01-28 02:31:00 UTC,1.9,58,H
2014-01-28 09:27:00 UTC,-0.3,-9,L
2014-01-28 15:24:00 UTC,2.3,70,H
2014-01-28 22:19:00 UTC,-0.2,-6,L
2014-01-29 03:34:00 UTC,2.0,61,H
2014-01-29 10:27:00 UTC,-0.4,-12,L
2014-01-29 16:22:00 UTC,2.4,73,H
2014-01-29 23:13:00 UTC,-0.3,-9,L
2014-01-30 04:33:00 UTC,2.1,64,H
2014-01-30 11:24:00 UTC,-0.5,-15,L
2014-01-30 17:17:00 UTC,2.5,76,H
2014-01-31 00:05:00 UTC,-0.4,-12,L
2014-01-31 05:29:00 UTC,2.2,67,H
2014-01-31 12:18:00 UTC,-0.5,-15,L
2014-01-31 18:09:00 UTC,2.5,76,H
2014-02-01 00:55:00 UTC,-0.5,-15,L
2014-02-01 06:22:00 UTC,2.2,67,H
2014-02-01 13:11:00 UTC,-0.5,-15,L
2014-02-01 19:00:00 UTC,2.4,73,H
2014-02-02 01:44:00 UTC,-0.5,-15,L
2014-02-02 07:15:00 UTC,2.3,70,H
2014-02-02 14:04:00 UTC,-0.5,-15,L
2014-02-02 19:49:00 UTC,2.3,70,H
2014-02-03 02:33:00 UTC,-0.4,-12,L
2014-02-03 08:07:00 UTC,2.2,67,H
2014-02-03 14:56:00 UTC,-0.3,-9,L
2014-02-03 20:38:00 UTC,2.2,67,H
2014-02-04 03:21:00 UTC,-0.4,-12,L
2014-02-04 08:59:00 UTC,2.2,67,H
2014-02-04 15:50:00 UTC,-0.2,-6,L
2014-02-04 21:28:00 UTC,2.1,64,H
2014-02-05 04:11:00 UTC,-0.2,-6,L
2014-02-05 09:52:00 UTC,2.1,64,H
2014-02-05 16:45:00 UTC,0.0,0,L
2014-02-05 22:20:00 UTC,1.9,58,H
2014-02-06 05:02:00 UTC,-0.1,-3,L
2014-02-06 10:47:00 UTC,2.0,61,H
2014-02-06 17:44:00 UTC,0.1,3,L
2014-02-06 23:14:00 UTC,1.8,55,H
2014-02-07 05:56:00 UTC,0.0,0,L
2014-02-07 11:44:00 UTC,1.9,58,H
2014-02-07 18:44:00 UTC,0.2,6,L
2014-02-08 00:10:00 UTC,1.7,52,H
2014-02-08 06:52:00 UTC,0.0,0,L
2014-02-08 12:43:00 UTC,1.9,58,H
2014-02-08 19:45:00 UTC,0.2,6,L
2014-02-09 01:08:00 UTC,1.6,49,H
2014-02-09 07:49:00 UTC,0.1,3,L
2014-02-09 13:40:00 UTC,1.9,58,H
2014-02-09 20:42:00 UTC,0.2,6,L
2014-02-10 02:04:00 UTC,1.7,52,H
2014-02-10 08:44:00 UTC,0.1,3,L
2014-02-10 14:34:00 UTC,1.9,58,H
2014-02-10 21:34:00 UTC,0.2,6,L
2014-02-11 02:56:00 UTC,1.7,52,H
2014-02-11 09:36:00 UTC,0.0,0,L
2014-02-11 15:23:00 UTC,1.9,58,H
2014-02-11 22:20:00 UTC,0.1,3,L
2014-02-12 03:45:00 UTC,1.8,55,H
2014-02-12 10:23:00 UTC,0.0,0,L
2014-02-12 16:08:00 UTC,2.0,61,H
2014-02-12 23:02:00 UTC,0.1,3,L
2014-02-13 04:30:00 UTC,1.8,55,H
2014-02-13 11:06:00 UTC,-0.1,-3,L
2014-02-13 16:50:00 UTC,2.0,61,H
2014-02-13 23:41:00 UTC,0.0,0,L
2014-02-14 05:12:00 UTC,1.9,58,H
2014-02-14 11:47:00 UTC,-0.1,-3,L
2014-02-14 17:28:00 UTC,2.1,64,H
2014-02-15 00:17:00 UTC,0.0,0,L
2014-02-15 05:51:00 UTC,1.9,58,H
2014-02-15 12:26:00 UTC,-0.1,-3,L
2014-02-15 18:04:00 UTC,2.1,64,H
2014-02-16 00:51:00 UTC,0.0,0,L
2014-02-16 06:27:00 UTC,1.9,58,H
2014-02-16 13:04:00 UTC,-0.1,-3,L
2014-02-16 18:37:00 UTC,2.0,61,H
2014-02-17 01:24:00 UTC,-0.1,-3,L
2014-02-17 07:01:00 UTC,1.9,58,H
2014-02-17 13:42:00 UTC,-0.1,-3,L
2014-02-17 19:09:00 UTC,2.0,61,H
2014-02-18 01:57:00 UTC,-0.1,-3,L
2014-02-18 07:33:00 UTC,1.9,58,H
2014-02-18 14:20:00 UTC,-0.1,-3,L
2014-02-18 19:42:00 UTC,2.0,61,H
2014-02-19 02:32:00 UTC,-0.1,-3,L
2014-02-19 08:07:00 UTC,1.9,58,H
2014-02-19 15:02:00 UTC,0.0,0,L
2014-02-19 20:17:00 UTC,1.9,58,H
2014-02-20 03:11:00 UTC,0.0,0,L
2014-02-20 08:46:00 UTC,2.0,61,H
2014-02-20 15:48:00 UTC,0.0,0,L
2014-02-20 20:59:00 UTC,1.9,58,H
2014-02-21 03:55:00 UTC,0.0,0,L
2014-02-21 09:33:00 UTC,2.0,61,H
2014-02-21 16:41:00 UTC,0.1,3,L
2014-02-21 21:49:00 UTC,1.8,55,H
2014-02-22 04:46:00 UTC,0.0,0,L
2014-02-22 10:30:00 UTC,2.0,61,H
2014-02-22 17:41:00 UTC,0.1,3,L
2014-02-22 22:47:00 UTC,1.8,55,H
2014-02-23 05:47:00 UTC,0.0,0,L
2014-02-23 11:38:00 UTC,2.0,61,H
2014-02-23 18:47:00 UTC,0.1,3,L
2014-02-23 23:54:00 UTC,1.8,55,H
2014-02-24 06:54:00 UTC,0.0,0,L
2014-02-24 12:50:00 UTC,2.0,61,H
2014-02-24 19:54:00 UTC,0.0,0,L
2014-02-25 01:05:00 UTC,1.8,55,H
2014-02-25 08:04:00 UTC,-0.1,-3,L
2014-02-25 14:01:00 UTC,2.1,64,H
2014-02-25 20:58:00 UTC,-0.1,-3,L
2014-02-26 02:14:00 UTC,1.9,58,H
2014-02-26 09:11:00 UTC,-0.2,-6,L
2014-02-26 15:06:00 UTC,2.2,67,H
2014-02-26 21:57:00 UTC,-0.2,-6,L
2014-02-27 03:19:00 UTC,2.0,61,H
2014-02-27 10:13:00 UTC,-0.3,-9,L
2014-02-27 16:04:00 UTC,2.3,70,H
2014-02-27 22:52:00 UTC,-0.3,-9,L
2014-02-28 04:18:00 UTC,2.2,67,H
2014-02-28 11:10:00 UTC,-0.4,-12,L
2014-02-28 16:59:00 UTC,2.4,73,H
2014-02-28 23:43:00 UTC,-0.4,-12,L
2014-03-01 05:13:00 UTC,2.3,70,H
2014-03-01 12:04:00 UTC,-0.5,-15,L
2014-03-01 17:50:00 UTC,2.4,73,H
2014-03-02 00:32:00 UTC,-0.5,-15,L
2014-03-02 06:05:00 UTC,2.4,73,H
2014-03-02 12:56:00 UTC,-0.5,-15,L
2014-03-02 18:38:00 UTC,2.4,73,H
2014-03-03 01:19:00 UTC,-0.5,-15,L
2014-03-03 06:54:00 UTC,2.4,73,H
2014-03-03 13:47:00 UTC,-0.4,-12,L
2014-03-03 19:26:00 UTC,2.3,70,H
2014-03-04 02:06:00 UTC,-0.4,-12,L
2014-03-04 07:43:00 UTC,2.3,70,H
2014-03-04 14:36:00 UTC,-0.3,-9,L
2014-03-04 20:12:00 UTC,2.1,64,H
2014-03-05 02:52:00 UTC,-0.3,-9,L
2014-03-05 08:31:00 UTC,2.2,67,H
2014-03-05 15:26:00 UTC,-0.1,-3,L
2014-03-05 20:59:00 UTC,2.0,61,H
2014-03-06 03:38:00 UTC,-0.2,-6,L
2014-03-06 09:19:00 UTC,2.1,64,H
2014-03-06 16:17:00 UTC,0.0,0,L
2014-03-06 21:48:00 UTC,1.9,58,H
2014-03-07 04:26:00 UTC,0.0,0,L
2014-03-07 10:09:00 UTC,2.0,61,H
2014-03-07 17:11:00 UTC,0.2,6,L
2014-03-07 22:39:00 UTC,1.7,52,H
2014-03-08 05:17:00 UTC,0.1,3,L
2014-03-08 11:03:00 UTC,1.9,58,H
2014-03-08 18:07:00 UTC,0.3,9,L
2014-03-08 23:34:00 UTC,1.7,52,H
2014-03-09 06:13:00 UTC,0.2,6,L
2014-03-09 11:59:00 UTC,1.9,58,H
2014-03-09 19:05:00 UTC,0.3,9,L
2014-03-10 00:32:00 UTC,1.6,49,H
2014-03-10 07:11:00 UTC,0.2,6,L
2014-03-10 12:57:00 UTC,1.8,55,H
2014-03-10 20:03:00 UTC,0.3,9,L
2014-03-11 01:29:00 UTC,1.7,52,H
2014-03-11 08:09:00 UTC,0.2,6,L
2014-03-11 13:54:00 UTC,1.8,55,H
2014-03-11 20:55:00 UTC,0.3,9,L
2014-03-12 02:24:00 UTC,1.7,52,H
2014-03-12 09:03:00 UTC,0.2,6,L
2014-03-12 14:46:00 UTC,1.9,58,H
2014-03-12 21:43:00 UTC,0.2,6,L
2014-03-13 03:14:00 UTC,1.8,55,H
2014-03-13 09:53:00 UTC,0.1,3,L
2014-03-13 15:33:00 UTC,2.0,61,H
2014-03-13 22:25:00 UTC,0.1,3,L
2014-03-14 04:01:00 UTC,1.9,58,H
2014-03-14 10:39:00 UTC,0.0,0,L
2014-03-14 16:17:00 UTC,2.0,61,H
2014-03-14 23:05:00 UTC,0.1,3,L
2014-03-15 04:44:00 UTC,2.0,61,H
2014-03-15 11:21:00 UTC,0.0,0,L
2014-03-15 16:57:00 UTC,2.0,61,H
2014-03-15 23:42:00 UTC,0.0,0,L
2014-03-16 05:23:00 UTC,2.0,61,H
2014-03-16 12:02:00 UTC,-0.1,-3,L
2014-03-16 17:34:00 UTC,2.0,61,H
2014-03-17 00:17:00 UTC,0.0,0,L
2014-03-17 06:00:00 UTC,2.1,64,H
2014-03-17 12:42:00 UTC,-0.1,-3,L
2014-03-17 18:10:00 UTC,2.0,61,H
2014-03-18 00:52:00 UTC,-0.1,-3,L
2014-03-18 06:35:00 UTC,2.1,64,H
2014-03-18 13:22:00 UTC,-0.1,-3,L
2014-03-18 18:44:00 UTC,2.0,61,H
2014-03-19 01:28:00 UTC,-0.1,-3,L
2014-03-19 07:09:00 UTC,2.1,64,H
2014-03-19 14:03:00 UTC,-0.1,-3,L
2014-03-19 19:20:00 UTC,2.0,61,H
2014-03-20 02:06:00 UTC,-0.1,-3,L
2014-03-20 07:45:00 UTC,2.2,67,H
2014-03-20 14:46:00 UTC,-0.1,-3,L
2014-03-20 19:58:00 UTC,1.9,58,H
2014-03-21 02:48:00 UTC,-0.1,-3,L
2014-03-21 08:27:00 UTC,2.1,64,H
2014-03-21 15:34:00 UTC,0.0,0,L
2014-03-21 20:43:00 UTC,1.9,58,H
2014-03-22 03:35:00 UTC,0.0,0,L
2014-03-22 09:16:00 UTC,2.1,64,H
2014-03-22 16:26:00 UTC,0.0,0,L
2014-03-22 21:34:00 UTC,1.9,58,H
2014-03-23 04:28:00 UTC,0.0,0,L
2014-03-23 10:14:00 UTC,2.1,64,H
2014-03-23 17:25:00 UTC,0.1,3,L
2014-03-23 22:35:00 UTC,1.8,55,H
2014-03-24 05:30:00 UTC,0.0,0,L
2014-03-24 11:22:00 UTC,2.1,64,H
2014-03-24 18:29:00 UTC,0.1,3,L
2014-03-24 23:43:00 UTC,1.8,55,H
2014-03-25 06:40:00 UTC,0.0,0,L
2014-03-25 12:33:00 UTC,2.1,64,H
2014-03-25 19:34:00 UTC,0.0,0,L
2014-03-26 00:54:00 UTC,1.9,58,H
2014-03-26 07:50:00 UTC,0.0,0,L
2014-03-26 13:43:00 UTC,2.1,64,H
2014-03-26 20:37:00 UTC,-0.1,-3,L
2014-03-27 02:02:00 UTC,2.0,61,H
2014-03-27 08:58:00 UTC,-0.1,-3,L
2014-03-27 14:46:00 UTC,2.2,67,H
2014-03-27 21:35:00 UTC,-0.2,-6,L
2014-03-28 03:05:00 UTC,2.2,67,H
2014-03-28 09:59:00 UTC,-0.2,-6,L
2014-03-28 15:44:00 UTC,2.3,70,H
2014-03-28 22:28:00 UTC,-0.3,-9,L
2014-03-29 04:02:00 UTC,2.3,70,H
2014-03-29 10:56:00 UTC,-0.3,-9,L
2014-03-29 16:37:00 UTC,2.3,70,H
2014-03-29 23:19:00 UTC,-0.3,-9,L
2014-03-30 04:55:00 UTC,2.4,73,H
2014-03-30 11:49:00 UTC,-0.3,-9,L
2014-03-30 17:27:00 UTC,2.3,70,H
2014-03-31 00:06:00 UTC,-0.4,-12,L
2014-03-31 05:45:00 UTC,2.4,73,H
2014-03-31 12:40:00 UTC,-0.3,-9,L
2014-03-31 18:15:00 UTC,2.2,67,H
2014-04-01 00:52:00 UTC,-0.3,-9,L
2014-04-01 06:32:00 UTC,2.4,73,H
2014-04-01 13:28:00 UTC,-0.3,-9,L
2014-04-01 19:01:00 UTC,2.2,67,H
2014-04-02 01:37:00 UTC,-0.3,-9,L
2014-04-02 07:17:00 UTC,2.4,73,H
2014-04-02 14:15:00 UTC,-0.2,-6,L
2014-04-02 19:46:00 UTC,2.1,64,H
2014-04-03 02:21:00 UTC,-0.2,-6,L
2014-04-03 08:01:00 UTC,2.3,70,H
2014-04-03 15:02:00 UTC,0.0,0,L
2014-04-03 20:31:00 UTC,1.9,58,H
2014-04-04 03:05:00 UTC,0.0,0,L
2014-04-04 08:45:00 UTC,2.2,67,H
2014-04-04 15:48:00 UTC,0.1,3,L
2014-04-04 21:17:00 UTC,1.8,55,H
2014-04-05 03:51:00 UTC,0.1,3,L
2014-04-05 09:31:00 UTC,2.1,64,H
2014-04-05 16:37:00 UTC,0.2,6,L
2014-04-05 22:06:00 UTC,1.8,55,H
2014-04-06 04:39:00 UTC,0.2,6,L
2014-04-06 10:20:00 UTC,2.0,61,H
2014-04-06 17:27:00 UTC,0.3,9,L
2014-04-06 22:58:00 UTC,1.7,52,H
2014-04-07 05:31:00 UTC,0.3,9,L
2014-04-07 11:13:00 UTC,1.9,58,H
2014-04-07 18:21:00 UTC,0.4,12,L
2014-04-07 23:54:00 UTC,1.7,52,H
2014-04-08 06:28:00 UTC,0.3,9,L
2014-04-08 12:09:00 UTC,1.8,55,H
2014-04-08 19:15:00 UTC,0.4,12,L
2014-04-09 00:51:00 UTC,1.7,52,H
2014-04-09 07:27:00 UTC,0.3,9,L
2014-04-09 13:06:00 UTC,1.8,55,H
2014-04-09 20:07:00 UTC,0.3,9,L
2014-04-10 01:46:00 UTC,1.8,55,H
2014-04-10 08:25:00 UTC,0.3,9,L
2014-04-10 13:59:00 UTC,1.9,58,H
2014-04-10 20:56:00 UTC,0.3,9,L
2014-04-11 02:38:00 UTC,1.9,58,H
2014-04-11 09:17:00 UTC,0.2,6,L
2014-04-11 14:49:00 UTC,1.9,58,H
2014-04-11 21:41:00 UTC,0.2,6,L
2014-04-12 03:26:00 UTC,2.0,61,H
2014-04-12 10:06:00 UTC,0.1,3,L
2014-04-12 15:36:00 UTC,2.0,61,H
2014-04-12 22:22:00 UTC,0.1,3,L
2014-04-13 04:10:00 UTC,2.1,64,H
2014-04-13 10:52:00 UTC,0.0,0,L
2014-04-13 16:19:00 UTC,2.0,61,H
2014-04-13 23:02:00 UTC,0.0,0,L
2014-04-14 04:51:00 UTC,2.2,67,H
2014-04-14 11:36:00 UTC,0.0,0,L
2014-04-14 17:00:00 UTC,2.0,61,H
2014-04-14 23:42:00 UTC,0.0,0,L
2014-04-15 05:30:00 UTC,2.3,70,H
2014-04-15 12:19:00 UTC,-0.1,-3,L
2014-04-15 17:40:00 UTC,2.0,61,H
2014-04-16 00:21:00 UTC,-0.1,-3,L
2014-04-16 06:09:00 UTC,2.3,70,H
2014-04-16 13:02:00 UTC,-0.1,-3,L
2014-04-16 18:20:00 UTC,2.0,61,H
2014-04-17 01:02:00 UTC,-0.1,-3,L
2014-04-17 06:48:00 UTC,2.3,70,H
2014-04-17 13:46:00 UTC,-0.1,-3,L
2014-04-17 19:01:00 UTC,2.0,61,H
2014-04-18 01:45:00 UTC,-0.1,-3,L
2014-04-18 07:30:00 UTC,2.3,70,H
2014-04-18 14:32:00 UTC,-0.1,-3,L
2014-04-18 19:45:00 UTC,2.0,61,H
2014-04-19 02:31:00 UTC,-0.1,-3,L
2014-04-19 08:16:00 UTC,2.3,70,H
2014-04-19 15:22:00 UTC,-0.1,-3,L
2014-04-19 20:34:00 UTC,1.9,58,H
2014-04-20 03:21:00 UTC,0.0,0,L
2014-04-20 09:08:00 UTC,2.3,70,H
2014-04-20 16:15:00 UTC,0.0,0,L
2014-04-20 21:29:00 UTC,1.9,58,H
2014-04-21 04:18:00 UTC,0.0,0,L
2014-04-21 10:07:00 UTC,2.2,67,H
2014-04-21 17:12:00 UTC,0.0,0,L
2014-04-21 22:31:00 UTC,1.9,58,H
2014-04-22 05:21:00 UTC,0.1,3,L
2014-04-22 11:12:00 UTC,2.2,67,H
2014-04-22 18:13:00 UTC,0.0,0,L
2014-04-22 23:38:00 UTC,1.9,58,H
2014-04-23 06:29:00 UTC,0.1,3,L
2014-04-23 12:19:00 UTC,2.1,64,H
2014-04-23 19:14:00 UTC,0.0,0,L
2014-04-24 00:46:00 UTC,2.0,61,H
2014-04-24 07:38:00 UTC,0.1,3,L
2014-04-24 13:23:00 UTC,2.1,64,H
2014-04-24 20:14:00 UTC,-0.1,-3,L
2014-04-25 01:50:00 UTC,2.1,64,H
2014-04-25 08:44:00 UTC,0.0,0,L
2014-04-25 14:24:00 UTC,2.1,64,H
2014-04-25 21:10:00 UTC,-0.2,-6,L
2014-04-26 02:50:00 UTC,2.2,67,H
2014-04-26 09:45:00 UTC,-0.1,-3,L
2014-04-26 15:20:00 UTC,2.2,67,H
2014-04-26 22:03:00 UTC,-0.2,-6,L
2014-04-27 03:45:00 UTC,2.4,73,H
2014-04-27 10:41:00 UTC,-0.1,-3,L
2014-04-27 16:13:00 UTC,2.2,67,H
2014-04-27 22:53:00 UTC,-0.3,-9,L
2014-04-28 04:36:00 UTC,2.4,73,H
2014-04-28 11:33:00 UTC,-0.2,-6,L
2014-04-28 17:03:00 UTC,2.1,64,H
2014-04-28 23:40:00 UTC,-0.3,-9,L
2014-04-29 05:23:00 UTC,2.5,76,H
2014-04-29 12:21:00 UTC,-0.2,-6,L
2014-04-29 17:50:00 UTC,2.1,64,H
2014-04-30 00:25:00 UTC,-0.2,-6,L
2014-04-30 06:08:00 UTC,2.4,73,H
2014-04-30 13:08:00 UTC,-0.1,-3,L
2014-04-30 18:35:00 UTC,2.0,61,H
2014-05-01 01:09:00 UTC,-0.2,-6,L
2014-05-01 06:51:00 UTC,2.4,73,H
2014-05-01 13:53:00 UTC,-0.1,-3,L
2014-05-01 19:19:00 UTC,2.0,61,H
2014-05-02 01:52:00 UTC,-0.1,-3,L
2014-05-02 07:32:00 UTC,2.3,70,H
2014-05-02 14:37:00 UTC,0.0,0,L
2014-05-02 20:03:00 UTC,1.9,58,H
2014-05-03 02:34:00 UTC,0.1,3,L
2014-05-03 08:14:00 UTC,2.2,67,H
2014-05-03 15:20:00 UTC,0.1,3,L
2014-05-03 20:47:00 UTC,1.8,55,H
2014-05-04 03:17:00 UTC,0.2,6,L
2014-05-04 08:56:00 UTC,2.1,64,H
2014-05-04 16:03:00 UTC,0.2,6,L
2014-05-04 21:34:00 UTC,1.7,52,H
2014-05-05 04:02:00 UTC,0.3,9,L
2014-05-05 09:41:00 UTC,2.0,61,H
2014-05-05 16:47:00 UTC,0.3,9,L
2014-05-05 22:23:00 UTC,1.7,52,H
2014-05-06 04:51:00 UTC,0.3,9,L
2014-05-06 10:29:00 UTC,1.9,58,H
2014-05-06 17:34:00 UTC,0.3,9,L
2014-05-06 23:16:00 UTC,1.7,52,H
2014-05-07 05:44:00 UTC,0.4,12,L
2014-05-07 11:20:00 UTC,1.9,58,H
2014-05-07 18:23:00 UTC,0.3,9,L
2014-05-08 00:10:00 UTC,1.7,52,H
2014-05-08 06:42:00 UTC,0.4,12,L
2014-05-08 12:14:00 UTC,1.8,55,H
2014-05-08 19:13:00 UTC,0.3,9,L
2014-05-09 01:04:00 UTC,1.8,55,H
2014-05-09 07:40:00 UTC,0.4,12,L
2014-05-09 13:07:00 UTC,1.8,55,H
2014-05-09 20:02:00 UTC,0.2,6,L
2014-05-10 01:56:00 UTC,1.9,58,H
2014-05-10 08:37:00 UTC,0.3,9,L
2014-05-10 13:59:00 UTC,1.9,58,H
2014-05-10 20:50:00 UTC,0.2,6,L
2014-05-11 02:45:00 UTC,2.0,61,H
2014-05-11 09:30:00 UTC,0.2,6,L
2014-05-11 14:49:00 UTC,1.9,58,H
2014-05-11 21:37:00 UTC,0.1,3,L
2014-05-12 03:31:00 UTC,2.2,67,H
2014-05-12 10:20:00 UTC,0.1,3,L
2014-05-12 15:37:00 UTC,1.9,58,H
2014-05-12 22:22:00 UTC,0.0,0,L
2014-05-13 04:16:00 UTC,2.3,70,H
2014-05-13 11:08:00 UTC,0.0,0,L
2014-05-13 16:23:00 UTC,2.0,61,H
2014-05-13 23:07:00 UTC,-0.1,-3,L
2014-05-14 05:00:00 UTC,2.4,73,H
2014-05-14 11:55:00 UTC,-0.1,-3,L
2014-05-14 17:09:00 UTC,2.0,61,H
2014-05-14 23:52:00 UTC,-0.2,-6,L
2014-05-15 05:45:00 UTC,2.4,73,H
2014-05-15 12:42:00 UTC,-0.1,-3,L
2014-05-15 17:56:00 UTC,2.0,61,H
2014-05-16 00:39:00 UTC,-0.2,-6,L
2014-05-16 06:30:00 UTC,2.5,76,H
2014-05-16 13:30:00 UTC,-0.2,-6,L
2014-05-16 18:44:00 UTC,2.0,61,H
2014-05-17 01:27:00 UTC,-0.2,-6,L
2014-05-17 07:18:00 UTC,2.5,76,H
2014-05-17 14:18:00 UTC,-0.2,-6,L
2014-05-17 19:34:00 UTC,2.0,61,H
2014-05-18 02:17:00 UTC,-0.2,-6,L
2014-05-18 08:09:00 UTC,2.4,73,H
2014-05-18 15:09:00 UTC,-0.2,-6,L
2014-05-18 20:28:00 UTC,2.0,61,H
2014-05-19 03:11:00 UTC,-0.1,-3,L
2014-05-19 09:03:00 UTC,2.4,73,H
2014-05-19 16:02:00 UTC,-0.1,-3,L
2014-05-19 21:26:00 UTC,2.0,61,H
2014-05-20 04:10:00 UTC,0.0,0,L
2014-05-20 10:01:00 UTC,2.3,70,H
2014-05-20 16:58:00 UTC,-0.1,-3,L
2014-05-20 22:28:00 UTC,2.0,61,H
2014-05-21 05:12:00 UTC,0.0,0,L
2014-05-21 11:01:00 UTC,2.2,67,H
2014-05-21 17:55:00 UTC,-0.1,-3,L
2014-05-21 23:32:00 UTC,2.0,61,H
