time,feet,centimeters,tide
2013-12-31 02:49:00 UTC,-1.6,-49,L
2013-12-31 09:16:00 UTC,10.9,332,H
2013-12-31 14:42:00 UTC,3.0,91,L
2013-12-31 20:42:00 UTC,14.5,442,H
2014-01-01 03:35:00 UTC,-2.6,-79,L
2014-01-01 10:04:00 UTC,11.7,357,H
2014-01-01 15:33:00 UTC,2.2,67,L
2014-01-01 21:34:00 UTC,14.9,454,H
2014-01-02 04:19:00 UTC,-3.2,-98,L
2014-01-02 10:49:00 UTC,12.3,375,H
2014-01-02 16:22:00 UTC,1.7,52,L
2014-01-02 22:22:00 UTC,14.9,454,H
2014-01-03 05:03:00 UTC,-3.3,-101,L
2014-01-03 11:34:00 UTC,12.7,387,H
2014-01-03 17:11:00 UTC,1.5,46,L
2014-01-03 23:10:00 UTC,14.4,439,H
2014-01-04 05:48:00 UTC,-2.9,-88,L
2014-01-04 12:18:00 UTC,12.8,390,H
2014-01-04 18:02:00 UTC,1.4,43,L
2014-01-04 23:59:00 UTC,13.6,415,H
2014-01-05 06:32:00 UTC,-2.1,-64,L
2014-01-05 13:04:00 UTC,12.7,387,H
2014-01-05 18:54:00 UTC,1.5,46,L
2014-01-06 00:51:00 UTC,12.4,378,H
2014-01-06 07:18:00 UTC,-1.0,-30,L
2014-01-06 13:53:00 UTC,12.4,378,H
2014-01-06 19:49:00 UTC,1.8,55,L
2014-01-07 01:50:00 UTC,11.0,335,H
2014-01-07 08:04:00 UTC,0.4,12,L
2014-01-07 14:48:00 UTC,12.1,369,H
2014-01-07 20:49:00 UTC,2.2,67,L
2014-01-08 03:02:00 UTC,9.7,296,H
2014-01-08 08:54:00 UTC,1.8,55,L
2014-01-08 15:46:00 UTC,11.8,360,H
2014-01-08 21:58:00 UTC,2.5,76,L
2014-01-09 04:25:00 UTC,8.8,268,H
2014-01-09 09:51:00 UTC,3.1,94,L
2014-01-09 16:47:00 UTC,11.6,354,H
2014-01-09 23:18:00 UTC,2.4,73,L
2014-01-10 05:47:00 UTC,8.5,259,H
2014-01-10 11:01:00 UTC,4.1,125,L
2014-01-10 17:45:00 UTC,11.6,354,H
2014-01-11 00:37:00 UTC,1.9,58,L
2014-01-11 07:02:00 UTC,8.7,265,H
2014-01-11 12:18:00 UTC,4.5,137,L
2014-01-11 18:39:00 UTC,11.7,357,H
2014-01-12 01:37:00 UTC,1.2,37,L
2014-01-12 08:05:00 UTC,9.1,277,H
2014-01-12 13:24:00 UTC,4.5,137,L
2014-01-12 19:28:00 UTC,11.9,363,H
2014-01-13 02:23:00 UTC,0.5,15,L
2014-01-13 08:57:00 UTC,9.6,293,H
2014-01-13 14:14:00 UTC,4.2,128,L
2014-01-13 20:13:00 UTC,12.2,372,H
2014-01-14 03:01:00 UTC,-0.1,-3,L
2014-01-14 09:37:00 UTC,10.1,308,H
2014-01-14 14:56:00 UTC,3.8,116,L
2014-01-14 20:53:00 UTC,12.4,378,H
2014-01-15 03:36:00 UTC,-0.5,-15,L
2014-01-15 10:11:00 UTC,10.5,320,H
2014-01-15 15:34:00 UTC,3.4,104,L
2014-01-15 21:30:00 UTC,12.6,384,H
2014-01-16 04:10:00 UTC,-0.8,-24,L
2014-01-16 10:42:00 UTC,10.8,329,H
2014-01-16 16:10:00 UTC,3.1,94,L
2014-01-16 22:05:00 UTC,12.6,384,H
2014-01-17 04:42:00 UTC,-0.9,-27,L
2014-01-17 11:10:00 UTC,11.0,335,H
2014-01-17 16:45:00 UTC,2.9,88,L
2014-01-17 22:38:00 UTC,12.5,381,H
2014-01-18 05:13:00 UTC,-0.8,-24,L
2014-01-18 11:38:00 UTC,11.2,341,H
2014-01-18 17:20:00 UTC,2.7,82,L
2014-01-18 23:10:00 UTC,12.2,372,H
2014-01-19 05:44:00 UTC,-0.6,-18,L
2014-01-19 12:06:00 UTC,11.3,344,H
2014-01-19 17:56:00 UTC,2.6,79,L
2014-01-19 23:42:00 UTC,11.7,357,H
2014-01-20 06:15:00 UTC,-0.1,-3,L
2014-01-20 12:34:00 UTC,11.3,344,H
2014-01-20 18:34:00 UTC,2.7,82,L
2014-01-21 00:15:00 UTC,11.1,338,H
2014-01-21 06:47:00 UTC,0.5,15,L
2014-01-21 13:04:00 UTC,11.2,341,H
2014-01-21 19:14:00 UTC,2.7,82,L
2014-01-22 00:52:00 UTC,10.2,311,H
2014-01-22 07:20:00 UTC,1.3,40,L
2014-01-22 13:39:00 UTC,11.1,338,H
2014-01-22 20:00:00 UTC,2.8,85,L
2014-01-23 01:40:00 UTC,9.3,283,H
2014-01-23 07:58:00 UTC,2.2,67,L
2014-01-23 14:22:00 UTC,11.1,338,H
2014-01-23 20:54:00 UTC,2.9,88,L
2014-01-24 02:51:00 UTC,8.5,259,H
2014-01-24 08:42:00 UTC,3.1,94,L
2014-01-24 15:20:00 UTC,11.1,338,H
2014-01-24 22:01:00 UTC,2.7,82,L
2014-01-25 04:27:00 UTC,8.0,244,H
2014-01-25 09:39:00 UTC,3.9,119,L
2014-01-25 16:28:00 UTC,11.3,344,H
2014-01-25 23:23:00 UTC,2.2,67,L
2014-01-26 05:55:00 UTC,8.2,250,H
2014-01-26 10:56:00 UTC,4.4,134,L
