time,feet,centimeters,tide
2013-12-31 05:14:00 UTC,-2.4,-73,L
2013-12-31 11:34:00 UTC,15.9,485,H
2013-12-31 17:19:00 UTC,3.0,91,L
2013-12-31 23:10:00 UTC,19.0,579,H
2014-01-01 06:00:00 UTC,-4.1,-125,L
2014-01-01 12:20:00 UTC,17.5,533,H
2014-01-01 18:09:00 UTC,1.6,49,L
2014-01-02 00:01:00 UTC,20.0,610,H
2014-01-02 06:44:00 UTC,-5.1,-155,L
2014-01-02 13:05:00 UTC,18.5,564,H
2014-01-02 18:57:00 UTC,0.7,21,L
2014-01-03 00:49:00 UTC,20.3,619,H
2014-01-03 07:28:00 UTC,-5.3,-162,L
2014-01-03 13:49:00 UTC,19.0,579,H
2014-01-03 19:44:00 UTC,0.2,6,L
2014-01-04 01:38:00 UTC,20.0,610,H
2014-01-04 08:12:00 UTC,-4.8,-146,L
2014-01-04 14:33:00 UTC,19.0,579,H
2014-01-04 20:33:00 UTC,0.3,9,L
2014-01-05 02:26:00 UTC,18.9,576,H
2014-01-05 08:57:00 UTC,-3.5,-107,L
2014-01-05 15:18:00 UTC,18.5,564,H
2014-01-05 21:23:00 UTC,0.8,24,L
2014-01-06 03:17:00 UTC,17.3,527,H
2014-01-06 09:43:00 UTC,-1.6,-49,L
2014-01-06 16:04:00 UTC,17.6,536,H
2014-01-06 22:18:00 UTC,1.6,49,L
2014-01-07 04:12:00 UTC,15.3,466,H
2014-01-07 10:32:00 UTC,0.6,18,L
2014-01-07 16:54:00 UTC,16.5,503,H
2014-01-07 23:18:00 UTC,2.6,79,L
2014-01-08 05:15:00 UTC,13.3,405,H
2014-01-08 11:26:00 UTC,2.8,85,L
2014-01-08 17:49:00 UTC,15.4,469,H
2014-01-09 00:28:00 UTC,3.2,98,L
2014-01-09 06:30:00 UTC,11.8,360,H
2014-01-09 12:28:00 UTC,4.8,146,L
2014-01-09 18:51:00 UTC,14.6,445,H
2014-01-10 01:47:00 UTC,3.4,104,L
2014-01-10 07:57:00 UTC,11.2,341,H
2014-01-10 13:40:00 UTC,6.0,183,L
2014-01-10 19:58:00 UTC,14.2,433,H
2014-01-11 03:04:00 UTC,2.8,85,L
2014-01-11 09:20:00 UTC,11.5,351,H
2014-01-11 14:55:00 UTC,6.5,198,L
2014-01-11 21:01:00 UTC,14.3,436,H
2014-01-12 04:05:00 UTC,1.9,58,L
2014-01-12 10:24:00 UTC,12.3,375,H
2014-01-12 15:59:00 UTC,6.2,189,L
2014-01-12 21:55:00 UTC,14.7,448,H
2014-01-13 04:52:00 UTC,1.0,30,L
2014-01-13 11:11:00 UTC,13.3,405,H
2014-01-13 16:49:00 UTC,5.6,171,L
2014-01-13 22:41:00 UTC,15.3,466,H
2014-01-14 05:31:00 UTC,0.1,3,L
2014-01-14 11:50:00 UTC,14.2,433,H
2014-01-14 17:30:00 UTC,4.8,146,L
2014-01-14 23:20:00 UTC,15.9,485,H
2014-01-15 06:04:00 UTC,-0.7,-21,L
2014-01-15 12:23:00 UTC,15.0,457,H
2014-01-15 18:07:00 UTC,4.0,122,L
2014-01-15 23:57:00 UTC,16.4,500,H
2014-01-16 06:36:00 UTC,-1.2,-37,L
2014-01-16 12:54:00 UTC,15.6,475,H
2014-01-16 18:42:00 UTC,3.2,98,L
2014-01-17 00:32:00 UTC,16.8,512,H
2014-01-17 07:07:00 UTC,-1.6,-49,L
2014-01-17 13:24:00 UTC,16.1,491,H
2014-01-17 19:17:00 UTC,2.7,82,L
2014-01-18 01:06:00 UTC,16.8,512,H
2014-01-18 07:37:00 UTC,-1.6,-49,L
2014-01-18 13:54:00 UTC,16.3,497,H
2014-01-18 19:51:00 UTC,2.5,76,L
2014-01-19 01:40:00 UTC,16.6,506,H
2014-01-19 08:08:00 UTC,-1.2,-37,L
2014-01-19 14:24:00 UTC,16.2,494,H
2014-01-19 20:26:00 UTC,2.5,76,L
2014-01-20 02:15:00 UTC,15.9,485,H
2014-01-20 08:40:00 UTC,-0.4,-12,L
2014-01-20 14:54:00 UTC,15.9,485,H
2014-01-20 21:02:00 UTC,2.8,85,L
2014-01-21 02:51:00 UTC,14.9,454,H
2014-01-21 09:13:00 UTC,0.6,18,L
2014-01-21 15:25:00 UTC,15.5,472,H
2014-01-21 21:41:00 UTC,3.2,98,L
2014-01-22 03:31:00 UTC,13.8,421,H
2014-01-22 09:48:00 UTC,2.0,61,L
2014-01-22 16:00:00 UTC,15.0,457,H
2014-01-22 22:26:00 UTC,3.7,113,L
2014-01-23 04:18:00 UTC,12.5,381,H
2014-01-23 10:29:00 UTC,3.4,104,L
2014-01-23 16:41:00 UTC,14.5,442,H
2014-01-23 23:20:00 UTC,4.0,122,L
2014-01-24 05:19:00 UTC,11.3,344,H
2014-01-24 11:20:00 UTC,4.9,149,L
2014-01-24 17:32:00 UTC,14.1,430,H
2014-01-25 00:29:00 UTC,4.0,122,L
2014-01-25 06:39:00 UTC,10.6,323,H
2014-01-25 12:27:00 UTC,6.0,183,L
2014-01-25 18:37:00 UTC,14.0,427,H
2014-01-26 01:48:00 UTC,3.4,104,L
2014-01-26 08:10:00 UTC,10.9,332,H
2014-01-26 13:48:00 UTC,6.4,195,L
2014-01-26 19:51:00 UTC,14.5,442,H
2014-01-27 03:03:00 UTC,1.9,58,L
2014-01-27 09:28:00 UTC,12.2,372,H
2014-01-27 15:05:00 UTC,5.8,177,L
2014-01-27 21:02:00 UTC,15.6,475,H
2014-01-28 04:06:00 UTC,-0.1,-3,L
2014-01-28 10:28:00 UTC,14.0,427,H
2014-01-28 16:11:00 UTC,4.4,134,L
2014-01-28 22:05:00 UTC,17.1,521,H
2014-01-29 04:58:00 UTC,-2.1,-64,L
2014-01-29 11:19:00 UTC,15.8,482,H
2014-01-29 17:07:00 UTC,2.6,79,L
2014-01-29 23:01:00 UTC,18.5,564,H
2014-01-30 05:45:00 UTC,-3.7,-113,L
2014-01-30 12:04:00 UTC,17.5,533,H
2014-01-30 17:57:00 UTC,0.8,24,L
2014-01-30 23:52:00 UTC,19.7,600,H
2014-01-31 06:29:00 UTC,-4.8,-146,L
2014-01-31 12:47:00 UTC,18.8,573,H
2014-01-31 18:44:00 UTC,-0.6,-18,L
2014-02-01 00:41:00 UTC,20.2,616,H
2014-02-01 07:12:00 UTC,-5.2,-158,L
2014-02-01 13:28:00 UTC,19.6,597,H
2014-02-01 19:30:00 UTC,-1.4,-43,L
2014-02-02 01:27:00 UTC,20.1,613,H
2014-02-02 07:54:00 UTC,-4.7,-143,L
2014-02-02 14:09:00 UTC,19.7,600,H
2014-02-02 20:16:00 UTC,-1.6,-49,L
2014-02-03 02:14:00 UTC,19.1,582,H
2014-02-03 08:35:00 UTC,-3.4,-104,L
2014-02-03 14:49:00 UTC,19.2,585,H
2014-02-03 21:02:00 UTC,-1.1,-34,L
2014-02-04 03:00:00 UTC,17.5,533,H
2014-02-04 09:17:00 UTC,-1.5,-46,L
2014-02-04 15:30:00 UTC,18.2,555,H
