time,feet,centimeters,tide
2015-01-27 22:13:00 UTC,0.0,0,L
2015-01-28 11:26:00 UTC,0.4,12,H
2015-01-28 22:44:00 UTC,0.0,0,L
2015-01-29 12:04:00 UTC,0.5,15,H
2015-01-30 01:54:00 UTC,0.0,0,L
2015-01-30 12:43:00 UTC,0.6,18,H
2015-01-31 04:18:00 UTC,-0.1,-3,L
2015-01-31 13:21:00 UTC,0.6,18,H
2015-02-01 05:16:00 UTC,-0.1,-3,L
2015-02-01 13:57:00 UTC,0.6,18,H
2015-02-02 06:00:00 UTC,-0.2,-6,L
2015-02-02 14:30:00 UTC,0.6,18,H
2015-02-03 06:38:00 UTC,-0.2,-6,L
2015-02-03 14:59:00 UTC,0.5,15,H
2015-02-03 21:13:00 UTC,0.1,3,L
2015-02-04 00:03:00 UTC,0.2,6,H
2015-02-04 07:12:00 UTC,-0.2,-6,L
2015-02-04 15:21:00 UTC,0.5,15,H
2015-02-04 21:19:00 UTC,0.2,6,L
2015-02-05 00:43:00 UTC,0.2,6,H
2015-02-05 07:45:00 UTC,-0.1,-3,L
2015-02-05 15:26:00 UTC,0.4,12,H
2015-02-05 21:31:00 UTC,0.2,6,L
2015-02-06 01:16:00 UTC,0.2,6,H
2015-02-06 08:14:00 UTC,-0.1,-3,L
2015-02-06 14:59:00 UTC,0.3,9,H
2015-02-06 21:43:00 UTC,0.2,6,L
2015-02-07 01:47:00 UTC,0.3,9,H
2015-02-07 08:39:00 UTC,0.0,0,L
2015-02-07 14:40:00 UTC,0.3,9,H
2015-02-07 21:47:00 UTC,0.1,3,L
2015-02-08 02:20:00 UTC,0.3,9,H
2015-02-08 08:53:00 UTC,0.0,0,L
2015-02-08 14:37:00 UTC,0.3,9,H
2015-02-08 19:17:00 UTC,0.1,3,L
2015-02-09 02:56:00 UTC,0.3,9,H
2015-02-09 07:56:00 UTC,0.1,3,L
2015-02-09 14:36:00 UTC,0.2,6,H
2015-02-09 19:22:00 UTC,0.0,0,L
2015-02-10 03:40:00 UTC,0.3,9,H
2015-02-10 07:23:00 UTC,0.2,6,L
2015-02-10 14:16:00 UTC,0.2,6,H
2015-02-10 19:43:00 UTC,0.0,0,L
2015-02-11 10:36:00 UTC,0.3,9,H
2015-02-11 20:11:00 UTC,0.0,0,L
2015-02-12 10:54:00 UTC,0.4,12,H
2015-02-12 20:45:00 UTC,0.0,0,L
2015-02-13 11:17:00 UTC,0.5,15,H
2015-02-13 21:40:00 UTC,0.0,0,L
2015-02-13 23:52:00 UTC,0.0,0,H
2015-02-14 03:30:00 UTC,-0.1,-3,L
2015-02-14 11:45:00 UTC,0.5,15,H
2015-02-15 04:28:00 UTC,-0.1,-3,L
2015-02-15 12:17:00 UTC,0.6,18,H
2015-02-15 19:49:00 UTC,0.0,0,L
2015-02-15 22:01:00 UTC,0.0,0,H
2015-02-16 05:14:00 UTC,-0.2,-6,L
2015-02-16 12:51:00 UTC,0.6,18,H
2015-02-16 19:50:00 UTC,0.1,3,L
2015-02-16 22:57:00 UTC,0.1,3,H
2015-02-17 05:55:00 UTC,-0.2,-6,L
2015-02-17 13:23:00 UTC,0.6,18,H
2015-02-17 20:00:00 UTC,0.1,3,L
2015-02-17 23:51:00 UTC,0.2,6,H
2015-02-18 06:36:00 UTC,-0.2,-6,L
2015-02-18 13:52:00 UTC,0.5,15,H
2015-02-18 20:11:00 UTC,0.1,3,L
2015-02-19 00:40:00 UTC,0.2,6,H
2015-02-19 07:17:00 UTC,-0.2,-6,L
2015-02-19 14:14:00 UTC,0.5,15,H
2015-02-19 20:19:00 UTC,0.1,3,L
2015-02-20 01:22:00 UTC,0.3,9,H
2015-02-20 08:00:00 UTC,-0.1,-3,L
2015-02-20 14:28:00 UTC,0.4,12,H
2015-02-20 20:22:00 UTC,0.0,0,L
2015-02-21 02:00:00 UTC,0.3,9,H
2015-02-21 08:48:00 UTC,0.0,0,L
2015-02-21 14:31:00 UTC,0.3,9,H
2015-02-21 20:21:00 UTC,0.0,0,L
2015-02-22 02:35:00 UTC,0.4,12,H
2015-02-22 09:45:00 UTC,0.1,3,L
2015-02-22 14:21:00 UTC,0.2,6,H
2015-02-22 20:15:00 UTC,-0.1,-3,L
2015-02-23 03:11:00 UTC,0.4,12,H
2015-02-23 11:06:00 UTC,0.2,6,L
2015-02-23 13:55:00 UTC,0.2,6,H
2015-02-23 20:07:00 UTC,-0.1,-3,L
2015-02-24 03:51:00 UTC,0.4,12,H
2015-02-24 20:02:00 UTC,-0.1,-3,L
2015-02-25 09:38:00 UTC,0.4,12,H
2015-02-25 20:07:00 UTC,-0.1,-3,L
2015-02-26 10:29:00 UTC,0.4,12,H
2015-02-26 20:17:00 UTC,-0.1,-3,L
2015-02-27 11:13:00 UTC,0.5,15,H
2015-02-27 20:29:00 UTC,-0.1,-3,L
2015-02-28 11:54:00 UTC,0.5,15,H
2015-02-28 20:30:00 UTC,0.0,0,L
2015-02-28 23:14:00 UTC,0.0,0,H
2015-03-01 03:52:00 UTC,-0.1,-3,L
2015-03-01 12:35:00 UTC,0.5,15,H
2015-03-01 19:53:00 UTC,0.1,3,L
2015-03-01 23:13:00 UTC,0.1,3,H
2015-03-02 04:57:00 UTC,-0.1,-3,L
2015-03-02 13:13:00 UTC,0.5,15,H
2015-03-02 19:23:00 UTC,0.1,3,L
2015-03-02 23:25:00 UTC,0.1,3,H
2015-03-03 05:42:00 UTC,-0.1,-3,L
2015-03-03 13:47:00 UTC,0.4,12,H
2015-03-03 19:23:00 UTC,0.1,3,L
2015-03-03 23:51:00 UTC,0.2,6,H
2015-03-04 06:22:00 UTC,-0.1,-3,L
2015-03-04 14:15:00 UTC,0.4,12,H
2015-03-04 19:34:00 UTC,0.1,3,L
2015-03-05 00:22:00 UTC,0.2,6,H
2015-03-05 07:01:00 UTC,-0.1,-3,L
2015-03-05 14:27:00 UTC,0.3,9,H
2015-03-05 19:48:00 UTC,0.1,3,L
2015-03-06 00:54:00 UTC,0.3,9,H
2015-03-06 07:38:00 UTC,0.0,0,L
2015-03-06 14:01:00 UTC,0.3,9,H
2015-03-06 19:57:00 UTC,0.1,3,L
2015-03-07 01:25:00 UTC,0.3,9,H
2015-03-07 08:17:00 UTC,0.0,0,L
2015-03-07 13:33:00 UTC,0.2,6,H
2015-03-07 19:47:00 UTC,0.1,3,L
2015-03-08 01:56:00 UTC,0.4,12,H
2015-03-08 09:03:00 UTC,0.1,3,L
2015-03-08 13:29:00 UTC,0.2,6,H
2015-03-08 18:40:00 UTC,0.0,0,L
2015-03-09 02:29:00 UTC,0.4,12,H
2015-03-09 10:10:00 UTC,0.1,3,L
2015-03-09 13:29:00 UTC,0.2,6,H
2015-03-09 18:33:00 UTC,-0.1,-3,L
2015-03-10 03:07:00 UTC,0.4,12,H
2015-03-10 18:49:00 UTC,-0.1,-3,L
2015-03-11 03:56:00 UTC,0.4,12,H
2015-03-11 19:10:00 UTC,-0.1,-3,L
2015-03-12 09:12:00 UTC,0.4,12,H
2015-03-12 19:32:00 UTC,-0.1,-3,L
2015-03-13 09:44:00 UTC,0.4,12,H
2015-03-13 19:47:00 UTC,-0.1,-3,L
2015-03-14 10:14:00 UTC,0.5,15,H
2015-03-14 19:36:00 UTC,-0.1,-3,L
2015-03-15 00:05:00 UTC,0.0,0,H
2015-03-15 02:32:00 UTC,0.0,0,L
2015-03-15 10:47:00 UTC,0.5,15,H
2015-03-15 18:53:00 UTC,0.0,0,L
2015-03-15 23:13:00 UTC,0.0,0,H
2015-03-16 04:02:00 UTC,-0.1,-3,L
2015-03-16 11:21:00 UTC,0.5,15,H
2015-03-16 18:40:00 UTC,0.0,0,L
2015-03-16 23:13:00 UTC,0.1,3,H
2015-03-17 05:01:00 UTC,-0.1,-3,L
2015-03-17 11:58:00 UTC,0.5,15,H
2015-03-17 18:44:00 UTC,0.0,0,L
2015-03-17 23:45:00 UTC,0.2,6,H
2015-03-18 05:52:00 UTC,-0.1,-3,L
2015-03-18 12:33:00 UTC,0.5,15,H
2015-03-18 18:53:00 UTC,0.0,0,L
2015-03-19 00:28:00 UTC,0.3,9,H
2015-03-19 06:42:00 UTC,-0.1,-3,L
2015-03-19 13:04:00 UTC,0.4,12,H
2015-03-19 19:01:00 UTC,0.0,0,L
2015-03-20 01:12:00 UTC,0.4,12,H
2015-03-20 07:36:00 UTC,0.0,0,L
2015-03-20 13:25:00 UTC,0.3,9,H
2015-03-20 19:06:00 UTC,0.0,0,L
2015-03-21 01:52:00 UTC,0.4,12,H
2015-03-21 08:39:00 UTC,0.0,0,L
2015-03-21 13:30:00 UTC,0.2,6,H
2015-03-21 19:08:00 UTC,-0.1,-3,L
2015-03-22 02:29:00 UTC,0.5,15,H
2015-03-22 09:58:00 UTC,0.1,3,L
2015-03-22 13:16:00 UTC,0.1,3,H
2015-03-22 19:08:00 UTC,-0.1,-3,L
2015-03-23 03:03:00 UTC,0.5,15,H
2015-03-23 19:05:00 UTC,-0.2,-6,L
2015-03-24 03:38:00 UTC,0.5,15,H
2015-03-24 19:04:00 UTC,-0.2,-6,L
2015-03-25 04:20:00 UTC,0.5,15,H
2015-03-25 19:08:00 UTC,-0.2,-6,L
2015-03-26 08:42:00 UTC,0.5,15,H
2015-03-26 19:17:00 UTC,-0.1,-3,L
2015-03-27 09:36:00 UTC,0.5,15,H
2015-03-27 19:24:00 UTC,-0.1,-3,L
2015-03-28 10:19:00 UTC,0.5,15,H
2015-03-28 19:24:00 UTC,0.0,0,L
2015-03-29 10:56:00 UTC,0.5,15,H
2015-03-29 18:55:00 UTC,0.0,0,L
2015-03-29 23:16:00 UTC,0.1,3,H
2015-03-30 03:13:00 UTC,0.0,0,L
2015-03-30 11:31:00 UTC,0.4,12,H
2015-03-30 18:10:00 UTC,0.1,3,L
2015-03-30 23:23:00 UTC,0.2,6,H
2015-03-31 04:33:00 UTC,0.0,0,L
2015-03-31 12:03:00 UTC,0.4,12,H
2015-03-31 18:01:00 UTC,0.1,3,L
2015-03-31 23:40:00 UTC,0.2,6,H
2015-04-01 05:26:00 UTC,0.0,0,L
2015-04-01 12:28:00 UTC,0.3,9,H
2015-04-01 18:10:00 UTC,0.0,0,L
2015-04-02 00:06:00 UTC,0.3,9,H
2015-04-02 06:13:00 UTC,0.0,0,L
2015-04-02 12:19:00 UTC,0.3,9,H
2015-04-02 18:23:00 UTC,0.0,0,L
2015-04-03 00:36:00 UTC,0.4,12,H
2015-04-03 06:58:00 UTC,0.1,3,L
2015-04-03 11:39:00 UTC,0.2,6,H
2015-04-03 18:34:00 UTC,0.0,0,L
2015-04-04 01:08:00 UTC,0.4,12,H
2015-04-04 07:49:00 UTC,0.1,3,L
2015-04-04 11:35:00 UTC,0.2,6,H
2015-04-04 18:34:00 UTC,0.0,0,L
2015-04-05 01:38:00 UTC,0.5,15,H
2015-04-05 08:53:00 UTC,0.1,3,L
2015-04-05 11:39:00 UTC,0.2,6,H
2015-04-05 18:08:00 UTC,0.0,0,L
2015-04-06 02:09:00 UTC,0.5,15,H
2015-04-06 17:53:00 UTC,-0.1,-3,L
2015-04-07 02:42:00 UTC,0.5,15,H
2015-04-07 18:05:00 UTC,-0.1,-3,L
2015-04-08 03:21:00 UTC,0.5,15,H
2015-04-08 18:26:00 UTC,-0.2,-6,L
2015-04-09 04:11:00 UTC,0.5,15,H
2015-04-09 18:47:00 UTC,-0.2,-6,L
2015-04-10 05:59:00 UTC,0.5,15,H
2015-04-10 19:04:00 UTC,-0.1,-3,L
2015-04-11 08:30:00 UTC,0.5,15,H
2015-04-11 19:07:00 UTC,-0.1,-3,L
2015-04-12 09:13:00 UTC,0.6,18,H
2015-04-12 18:34:00 UTC,0.0,0,L
2015-04-13 09:48:00 UTC,0.5,15,H
2015-04-13 17:50:00 UTC,0.0,0,L
2015-04-13 23:31:00 UTC,0.1,3,H
2015-04-14 03:40:00 UTC,0.1,3,L
2015-04-14 10:21:00 UTC,0.5,15,H
2015-04-14 17:39:00 UTC,0.0,0,L
2015-04-14 23:42:00 UTC,0.2,6,H
2015-04-15 05:00:00 UTC,0.1,3,L
2015-04-15 10:53:00 UTC,0.4,12,H
2015-04-15 17:42:00 UTC,0.0,0,L
2015-04-16 00:15:00 UTC,0.4,12,H
2015-04-16 06:05:00 UTC,0.1,3,L
2015-04-16 11:22:00 UTC,0.3,9,H
2015-04-16 17:49:00 UTC,0.0,0,L
2015-04-17 00:58:00 UTC,0.5,15,H
2015-04-17 07:11:00 UTC,0.1,3,L
2015-04-17 11:42:00 UTC,0.2,6,H
2015-04-17 17:57:00 UTC,-0.1,-3,L
2015-04-18 01:41:00 UTC,0.6,18,H
2015-04-18 08:34:00 UTC,0.1,3,L
2015-04-18 11:41:00 UTC,0.1,3,H
2015-04-18 18:05:00 UTC,-0.1,-3,L
2015-04-19 02:23:00 UTC,0.6,18,H
2015-04-19 18:12:00 UTC,-0.1,-3,L
2015-04-20 03:01:00 UTC,0.7,21,H
2015-04-20 18:17:00 UTC,-0.2,-6,L
2015-04-21 03:38:00 UTC,0.7,21,H
2015-04-21 18:20:00 UTC,-0.2,-6,L
2015-04-22 04:18:00 UTC,0.6,18,H
2015-04-22 18:25:00 UTC,-0.2,-6,L
2015-04-23 05:38:00 UTC,0.6,18,H
2015-04-23 18:32:00 UTC,-0.2,-6,L
2015-04-24 07:47:00 UTC,0.5,15,H
2015-04-24 18:40:00 UTC,-0.1,-3,L
2015-04-25 08:44:00 UTC,0.5,15,H
2015-04-25 18:44:00 UTC,0.0,0,L
2015-04-26 09:24:00 UTC,0.5,15,H
2015-04-26 18:32:00 UTC,0.0,0,L
2015-04-27 09:53:00 UTC,0.4,12,H
2015-04-27 17:28:00 UTC,0.1,3,L
2015-04-27 23:19:00 UTC,0.2,6,H
2015-04-28 02:23:00 UTC,0.2,6,L
2015-04-28 10:08:00 UTC,0.4,12,H
2015-04-28 16:53:00 UTC,0.1,3,L
2015-04-28 23:31:00 UTC,0.3,9,H
2015-04-29 04:12:00 UTC,0.2,6,L
2015-04-29 09:53:00 UTC,0.3,9,H
2015-04-29 16:57:00 UTC,0.0,0,L
2015-04-29 23:53:00 UTC,0.4,12,H
2015-04-30 05:21:00 UTC,0.2,6,L
2015-04-30 09:27:00 UTC,0.3,9,H
2015-04-30 17:10:00 UTC,0.0,0,L
2015-05-01 00:22:00 UTC,0.4,12,H
2015-05-01 06:19:00 UTC,0.2,6,L
2015-05-01 09:22:00 UTC,0.2,6,H
2015-05-01 17:23:00 UTC,0.0,0,L
2015-05-02 00:54:00 UTC,0.5,15,H
2015-05-02 17:32:00 UTC,-0.1,-3,L
2015-05-03 01:25:00 UTC,0.5,15,H
2015-05-03 17:31:00 UTC,-0.1,-3,L
2015-05-04 01:54:00 UTC,0.6,18,H
2015-05-04 17:22:00 UTC,-0.1,-3,L
2015-05-05 02:24:00 UTC,0.6,18,H
2015-05-05 17:30:00 UTC,-0.2,-6,L
2015-05-06 02:55:00 UTC,0.7,21,H
2015-05-06 17:49:00 UTC,-0.2,-6,L
2015-05-07 03:31:00 UTC,0.7,21,H
2015-05-07 18:12:00 UTC,-0.2,-6,L
2015-05-08 04:14:00 UTC,0.7,21,H
2015-05-08 18:32:00 UTC,-0.2,-6,L
2015-05-09 05:13:00 UTC,0.6,18,H
2015-05-09 18:45:00 UTC,-0.1,-3,L
2015-05-10 06:49:00 UTC,0.6,18,H
2015-05-10 18:36:00 UTC,0.0,0,L
2015-05-11 08:00:00 UTC,0.6,18,H
2015-05-11 17:30:00 UTC,0.0,0,L
2015-05-12 08:42:00 UTC,0.5,15,H
2015-05-12 16:36:00 UTC,0.0,0,L
2015-05-12 23:35:00 UTC,0.3,9,H
2015-05-13 03:38:00 UTC,0.2,6,L
2015-05-13 09:12:00 UTC,0.4,12,H
2015-05-13 16:30:00 UTC,0.0,0,L
2015-05-13 23:53:00 UTC,0.4,12,H
2015-05-14 05:28:00 UTC,0.2,6,L
2015-05-14 09:32:00 UTC,0.3,9,H
2015-05-14 16:35:00 UTC,0.0,0,L
2015-05-15 00:30:00 UTC,0.5,15,H
2015-05-15 06:55:00 UTC,0.2,6,L
2015-05-15 09:32:00 UTC,0.2,6,H
2015-05-15 16:46:00 UTC,-0.1,-3,L
2015-05-16 01:13:00 UTC,0.6,18,H
2015-05-16 17:00:00 UTC,-0.1,-3,L
2015-05-17 01:58:00 UTC,0.7,21,H
2015-05-17 17:16:00 UTC,-0.2,-6,L
2015-05-18 02:40:00 UTC,0.8,24,H
2015-05-18 17:33:00 UTC,-0.2,-6,L
2015-05-19 03:19:00 UTC,0.8,24,H
2015-05-19 17:47:00 UTC,-0.2,-6,L
2015-05-20 03:58:00 UTC,0.8,24,H
2015-05-20 17:56:00 UTC,-0.2,-6,L
2015-05-21 04:38:00 UTC,0.7,21,H
2015-05-21 18:00:00 UTC,-0.1,-3,L
2015-05-22 05:26:00 UTC,0.7,21,H
2015-05-22 18:06:00 UTC,-0.1,-3,L
2015-05-23 06:42:00 UTC,0.6,18,H
2015-05-23 18:11:00 UTC,0.0,0,L
2015-05-24 07:45:00 UTC,0.5,15,H
2015-05-24 18:11:00 UTC,0.0,0,L
2015-05-25 08:22:00 UTC,0.5,15,H
2015-05-25 17:40:00 UTC,0.1,3,L
2015-05-26 08:30:00 UTC,0.4,12,H
2015-05-26 15:43:00 UTC,0.1,3,L
2015-05-26 23:24:00 UTC,0.3,9,H
2015-05-27 01:38:00 UTC,0.3,9,L
2015-05-27 06:55:00 UTC,0.4,12,H
2015-05-27 15:43:00 UTC,0.0,0,L
2015-05-27 23:37:00 UTC,0.4,12,H
2015-05-28 04:14:00 UTC,0.3,9,L
2015-05-28 07:05:00 UTC,0.3,9,H
2015-05-28 15:58:00 UTC,0.0,0,L
2015-05-29 00:01:00 UTC,0.5,15,H
2015-05-29 16:15:00 UTC,0.0,0,L
2015-05-30 00:31:00 UTC,0.5,15,H
2015-05-30 16:31:00 UTC,-0.1,-3,L
2015-05-31 01:03:00 UTC,0.6,18,H
2015-05-31 16:44:00 UTC,-0.1,-3,L
2015-06-01 01:33:00 UTC,0.7,21,H
2015-06-01 16:52:00 UTC,-0.1,-3,L
2015-06-02 02:02:00 UTC,0.7,21,H
2015-06-02 17:02:00 UTC,-0.2,-6,L
2015-06-03 02:30:00 UTC,0.8,24,H
2015-06-03 17:21:00 UTC,-0.2,-6,L
2015-06-04 02:58:00 UTC,0.8,24,H
2015-06-04 17:45:00 UTC,-0.2,-6,L
2015-06-05 03:28:00 UTC,0.8,24,H
2015-06-05 18:08:00 UTC,-0.2,-6,L
2015-06-06 04:01:00 UTC,0.8,24,H
2015-06-06 18:26:00 UTC,-0.1,-3,L
2015-06-07 04:36:00 UTC,0.7,21,H
2015-06-07 18:32:00 UTC,0.0,0,L
2015-06-08 05:16:00 UTC,0.6,18,H
2015-06-08 18:03:00 UTC,0.1,3,L
2015-06-09 06:00:00 UTC,0.5,15,H
2015-06-09 14:50:00 UTC,0.1,3,L
2015-06-10 06:41:00 UTC,0.4,12,H
2015-06-10 14:49:00 UTC,0.0,0,L
2015-06-10 23:24:00 UTC,0.4,12,H
2015-06-11 15:01:00 UTC,0.0,0,L
2015-06-11 23:49:00 UTC,0.6,18,H
2015-06-12 15:20:00 UTC,-0.1,-3,L
2015-06-13 00:29:00 UTC,0.7,21,H
2015-06-13 15:44:00 UTC,-0.1,-3,L
2015-06-14 01:14:00 UTC,0.8,24,H
2015-06-14 16:12:00 UTC,-0.2,-6,L
2015-06-15 01:59:00 UTC,0.8,24,H
2015-06-15 16:42:00 UTC,-0.2,-6,L
2015-06-16 02:41:00 UTC,0.9,27,H
2015-06-16 17:13:00 UTC,-0.2,-6,L
2015-06-17 03:20:00 UTC,0.9,27,H
2015-06-17 17:39:00 UTC,-0.1,-3,L
2015-06-18 03:57:00 UTC,0.8,24,H
2015-06-18 17:55:00 UTC,-0.1,-3,L
2015-06-19 04:30:00 UTC,0.8,24,H
2015-06-19 17:53:00 UTC,-0.1,-3,L
2015-06-20 04:58:00 UTC,0.7,21,H
2015-06-20 17:47:00 UTC,0.0,0,L
2015-06-21 04:57:00 UTC,0.6,18,H
2015-06-21 17:47:00 UTC,0.1,3,L
2015-06-22 04:18:00 UTC,0.5,15,H
2015-06-22 17:41:00 UTC,0.1,3,L
2015-06-23 04:14:00 UTC,0.5,15,H
2015-06-23 14:04:00 UTC,0.1,3,L
2015-06-24 04:19:00 UTC,0.5,15,H
2015-06-24 14:16:00 UTC,0.1,3,L
2015-06-24 23:13:00 UTC,0.4,12,H
2015-06-25 01:26:00 UTC,0.4,12,L
2015-06-25 04:15:00 UTC,0.4,12,H
2015-06-25 14:37:00 UTC,0.0,0,L
2015-06-25 23:27:00 UTC,0.5,15,H
2015-06-26 15:00:00 UTC,0.0,0,L
2015-06-26 23:50:00 UTC,0.6,18,H
2015-06-27 15:23:00 UTC,0.0,0,L
2015-06-28 00:18:00 UTC,0.7,21,H
2015-06-28 15:46:00 UTC,-0.1,-3,L
2015-06-29 00:50:00 UTC,0.7,21,H
2015-06-29 16:09:00 UTC,-0.1,-3,L
2015-06-30 01:23:00 UTC,0.8,24,H
2015-06-30 16:32:00 UTC,-0.1,-3,L
2015-07-01 01:54:00 UTC,0.8,24,H
2015-07-01 16:59:00 UTC,-0.1,-3,L
2015-07-02 02:22:00 UTC,0.9,27,H
2015-07-02 17:26:00 UTC,-0.1,-3,L
2015-07-03 02:49:00 UTC,0.9,27,H
2015-07-03 17:53:00 UTC,-0.1,-3,L
2015-07-04 03:14:00 UTC,0.8,24,H
2015-07-04 18:16:00 UTC,-0.1,-3,L
2015-07-05 03:37:00 UTC,0.8,24,H
2015-07-05 18:29:00 UTC,0.0,0,L
2015-07-06 03:58:00 UTC,0.7,21,H
2015-07-06 12:36:00 UTC,0.2,6,L
2015-07-06 14:43:00 UTC,0.2,6,H
2015-07-06 18:21:00 UTC,0.1,3,L
2015-07-07 04:13:00 UTC,0.6,18,H
2015-07-07 12:39:00 UTC,0.2,6,L
2015-07-08 04:13:00 UTC,0.5,15,H
2015-07-08 12:51:00 UTC,0.1,3,L
2015-07-08 22:37:00 UTC,0.5,15,H
2015-07-09 01:17:00 UTC,0.5,15,L
2015-07-09 03:22:00 UTC,0.5,15,H
2015-07-09 13:11:00 UTC,0.0,0,L
2015-07-09 22:55:00 UTC,0.6,18,H
2015-07-10 13:37:00 UTC,0.0,0,L
2015-07-10 23:31:00 UTC,0.7,21,H
2015-07-11 14:09:00 UTC,-0.1,-3,L
2015-07-12 00:15:00 UTC,0.8,24,H
2015-07-12 14:48:00 UTC,-0.1,-3,L
2015-07-13 01:02:00 UTC,0.9,27,H
2015-07-13 15:34:00 UTC,-0.1,-3,L
2015-07-14 01:49:00 UTC,0.9,27,H
2015-07-14 16:22:00 UTC,-0.1,-3,L
2015-07-15 02:32:00 UTC,0.9,27,H
2015-07-15 17:07:00 UTC,-0.1,-3,L
2015-07-16 03:10:00 UTC,0.9,27,H
2015-07-16 17:46:00 UTC,0.0,0,L
2015-07-17 03:44:00 UTC,0.8,24,H
2015-07-17 18:16:00 UTC,0.0,0,L
2015-07-18 04:11:00 UTC,0.8,24,H
2015-07-18 18:18:00 UTC,0.1,3,L
2015-07-19 04:24:00 UTC,0.7,21,H
2015-07-19 17:35:00 UTC,0.2,6,L
2015-07-20 03:49:00 UTC,0.6,18,H
2015-07-20 17:24:00 UTC,0.2,6,L
2015-07-21 03:24:00 UTC,0.6,18,H
2015-07-21 12:32:00 UTC,0.2,6,L
2015-07-22 03:21:00 UTC,0.5,15,H
2015-07-22 12:47:00 UTC,0.2,6,L
2015-07-23 03:20:00 UTC,0.5,15,H
2015-07-23 13:08:00 UTC,0.1,3,L
2015-07-23 22:35:00 UTC,0.6,18,H
2015-07-24 13:33:00 UTC,0.1,3,L
