time,feet,centimeters,tide
2015-01-20 03:51:00 UTC,-2.0,-61,L
2015-01-20 10:10:00 UTC,14.2,433,H
2015-01-20 15:50:00 UTC,2.9,88,L
2015-01-20 21:46:00 UTC,17.7,539,H
2015-01-21 04:33:00 UTC,-2.6,-79,L
2015-01-21 10:51:00 UTC,15.1,460,H
2015-01-21 16:37:00 UTC,2.2,67,L
2015-01-21 22:32:00 UTC,17.8,543,H
2015-01-22 05:15:00 UTC,-2.7,-82,L
2015-01-22 11:32:00 UTC,15.7,479,H
2015-01-22 17:25:00 UTC,1.7,52,L
2015-01-22 23:19:00 UTC,17.4,530,H
2015-01-23 05:57:00 UTC,-2.3,-70,L
2015-01-23 12:14:00 UTC,16.0,488,H
2015-01-23 18:15:00 UTC,1.4,43,L
2015-01-24 00:07:00 UTC,16.4,500,H
2015-01-24 06:39:00 UTC,-1.5,-46,L
2015-01-24 12:57:00 UTC,16.0,488,H
2015-01-24 19:08:00 UTC,1.4,43,L
2015-01-25 00:59:00 UTC,15.0,457,H
2015-01-25 07:23:00 UTC,-0.4,-12,L
2015-01-25 13:44:00 UTC,15.8,482,H
2015-01-25 20:04:00 UTC,1.6,49,L
2015-01-26 01:55:00 UTC,13.4,408,H
2015-01-26 08:09:00 UTC,1.0,30,L
2015-01-26 14:34:00 UTC,15.3,466,H
2015-01-26 21:09:00 UTC,1.9,58,L
2015-01-27 03:01:00 UTC,11.8,360,H
2015-01-27 09:02:00 UTC,2.4,73,L
2015-01-27 15:30:00 UTC,14.8,451,H
2015-01-27 22:22:00 UTC,2.0,61,L
2015-01-28 04:22:00 UTC,10.6,323,H
2015-01-28 10:06:00 UTC,3.7,113,L
2015-01-28 16:34:00 UTC,14.4,439,H
2015-01-28 23:41:00 UTC,1.8,55,L
2015-01-29 05:53:00 UTC,10.3,314,H
2015-01-29 11:22:00 UTC,4.6,140,L
2015-01-29 17:42:00 UTC,14.3,436,H
2015-01-30 00:55:00 UTC,1.3,40,L
2015-01-30 07:16:00 UTC,10.7,326,H
2015-01-30 12:40:00 UTC,4.8,146,L
2015-01-30 18:47:00 UTC,14.4,439,H
2015-01-31 01:55:00 UTC,0.7,21,L
2015-01-31 08:18:00 UTC,11.4,347,H
2015-01-31 13:45:00 UTC,4.6,140,L
2015-01-31 19:43:00 UTC,14.7,448,H
2015-02-01 02:43:00 UTC,0.1,3,L
2015-02-01 09:05:00 UTC,12.2,372,H
2015-02-01 14:38:00 UTC,4.2,128,L
2015-02-01 20:32:00 UTC,15.1,460,H
2015-02-02 03:24:00 UTC,-0.3,-9,L
2015-02-02 09:43:00 UTC,12.8,390,H
2015-02-02 15:22:00 UTC,3.7,113,L
2015-02-02 21:13:00 UTC,15.3,466,H
2015-02-03 03:59:00 UTC,-0.6,-18,L
2015-02-03 10:16:00 UTC,13.3,405,H
2015-02-03 16:00:00 UTC,3.3,101,L
2015-02-03 21:51:00 UTC,15.4,469,H
2015-02-04 04:31:00 UTC,-0.7,-21,L
2015-02-04 10:47:00 UTC,13.7,418,H
2015-02-04 16:36:00 UTC,2.9,88,L
2015-02-04 22:26:00 UTC,15.3,466,H
2015-02-05 05:02:00 UTC,-0.7,-21,L
2015-02-05 11:16:00 UTC,13.9,424,H
2015-02-05 17:10:00 UTC,2.6,79,L
2015-02-05 23:00:00 UTC,15.0,457,H
2015-02-06 05:32:00 UTC,-0.4,-12,L
2015-02-06 11:45:00 UTC,14.1,430,H
2015-02-06 17:44:00 UTC,2.4,73,L
2015-02-06 23:34:00 UTC,14.4,439,H
2015-02-07 06:01:00 UTC,0.0,0,L
2015-02-07 12:14:00 UTC,14.1,430,H
2015-02-07 18:19:00 UTC,2.4,73,L
2015-02-08 00:07:00 UTC,13.7,418,H
2015-02-08 06:29:00 UTC,0.7,21,L
2015-02-08 12:44:00 UTC,14.0,427,H
2015-02-08 18:55:00 UTC,2.5,76,L
2015-02-09 00:43:00 UTC,12.7,387,H
2015-02-09 06:59:00 UTC,1.5,46,L
2015-02-09 13:15:00 UTC,13.8,421,H
2015-02-09 19:35:00 UTC,2.7,82,L
2015-02-10 01:23:00 UTC,11.7,357,H
2015-02-10 07:30:00 UTC,2.4,73,L
2015-02-10 13:50:00 UTC,13.6,415,H
2015-02-10 20:22:00 UTC,2.9,88,L
2015-02-11 02:11:00 UTC,10.7,326,H
2015-02-11 08:05:00 UTC,3.3,101,L
2015-02-11 14:32:00 UTC,13.3,405,H
2015-02-11 21:22:00 UTC,3.0,91,L
2015-02-12 03:16:00 UTC,9.7,296,H
2015-02-12 08:52:00 UTC,4.3,131,L
2015-02-12 15:26:00 UTC,13.2,402,H
2015-02-12 22:36:00 UTC,2.9,88,L
2015-02-13 04:45:00 UTC,9.3,283,H
2015-02-13 10:00:00 UTC,5.0,152,L
2015-02-13 16:33:00 UTC,13.2,402,H
2015-02-13 23:55:00 UTC,2.3,70,L
2015-02-14 06:17:00 UTC,9.7,296,H
2015-02-14 11:30:00 UTC,5.3,162,L
2015-02-14 17:46:00 UTC,13.7,418,H
2015-02-15 01:02:00 UTC,1.3,40,L
2015-02-15 07:28:00 UTC,10.7,326,H
2015-02-15 12:49:00 UTC,4.9,149,L
2015-02-15 18:53:00 UTC,14.6,445,H
2015-02-16 01:58:00 UTC,0.1,3,L
2015-02-16 08:20:00 UTC,12.0,366,H
2015-02-16 13:53:00 UTC,4.0,122,L
2015-02-16 19:52:00 UTC,15.7,479,H
2015-02-17 02:45:00 UTC,-0.9,-27,L
2015-02-17 09:04:00 UTC,13.4,408,H
2015-02-17 14:47:00 UTC,2.9,88,L
2015-02-17 20:45:00 UTC,16.6,506,H
2015-02-18 03:30:00 UTC,-1.8,-55,L
2015-02-18 09:45:00 UTC,14.6,445,H
2015-02-18 15:36:00 UTC,1.7,52,L
2015-02-18 21:34:00 UTC,17.3,527,H
2015-02-19 04:12:00 UTC,-2.3,-70,L
2015-02-19 10:25:00 UTC,15.7,479,H
2015-02-19 16:24:00 UTC,0.7,21,L
2015-02-19 22:22:00 UTC,17.5,533,H
2015-02-20 04:53:00 UTC,-2.3,-70,L
2015-02-20 11:05:00 UTC,16.5,503,H
2015-02-20 17:11:00 UTC,0.0,0,L
2015-02-20 23:09:00 UTC,17.1,521,H
2015-02-21 05:34:00 UTC,-1.9,-58,L
2015-02-21 11:45:00 UTC,16.8,512,H
2015-02-21 17:59:00 UTC,-0.3,-9,L
2015-02-21 23:57:00 UTC,16.2,494,H
2015-02-22 06:16:00 UTC,-1.0,-30,L
2015-02-22 12:27:00 UTC,16.8,512,H
2015-02-22 18:48:00 UTC,-0.2,-6,L
2015-02-23 00:47:00 UTC,14.8,451,H
2015-02-23 06:58:00 UTC,0.2,6,L
2015-02-23 13:11:00 UTC,16.3,497,H
2015-02-23 19:41:00 UTC,0.2,6,L
2015-02-24 01:41:00 UTC,13.3,405,H
2015-02-24 07:43:00 UTC,1.6,49,L
2015-02-24 13:58:00 UTC,15.5,472,H
2015-02-24 20:39:00 UTC,0.9,27,L
2015-02-25 02:43:00 UTC,11.7,357,H
2015-02-25 08:33:00 UTC,3.0,91,L
2015-02-25 14:52:00 UTC,14.5,442,H
2015-02-25 21:47:00 UTC,1.5,46,L
2015-02-26 03:59:00 UTC,10.5,320,H
2015-02-26 09:37:00 UTC,4.3,131,L
2015-02-26 15:57:00 UTC,13.6,415,H
2015-02-26 23:06:00 UTC,1.9,58,L
2015-02-27 05:30:00 UTC,10.1,308,H
2015-02-27 10:59:00 UTC,5.0,152,L
2015-02-27 17:12:00 UTC,13.1,399,H
2015-02-28 00:26:00 UTC,1.8,55,L
2015-02-28 06:56:00 UTC,10.5,320,H
2015-02-28 12:26:00 UTC,5.0,152,L
2015-02-28 18:25:00 UTC,13.0,396,H
2015-03-01 01:31:00 UTC,1.4,43,L
2015-03-01 07:58:00 UTC,11.2,341,H
2015-03-01 13:35:00 UTC,4.5,137,L
2015-03-01 19:27:00 UTC,13.4,408,H
2015-03-02 02:21:00 UTC,0.9,27,L
2015-03-02 08:42:00 UTC,12.0,366,H
2015-03-02 14:26:00 UTC,3.8,116,L
2015-03-02 20:17:00 UTC,13.8,421,H
2015-03-03 03:00:00 UTC,0.4,12,L
2015-03-03 09:17:00 UTC,12.7,387,H
2015-03-03 15:07:00 UTC,3.1,94,L
2015-03-03 20:59:00 UTC,14.2,433,H
2015-03-04 03:34:00 UTC,0.1,3,L
2015-03-04 09:47:00 UTC,13.2,402,H
2015-03-04 15:43:00 UTC,2.4,73,L
2015-03-04 21:36:00 UTC,14.5,442,H
2015-03-05 04:05:00 UTC,0.0,0,L
2015-03-05 10:15:00 UTC,13.7,418,H
2015-03-05 16:16:00 UTC,1.9,58,L
2015-03-05 22:11:00 UTC,14.5,442,H
2015-03-06 04:34:00 UTC,0.0,0,L
2015-03-06 10:42:00 UTC,14.1,430,H
2015-03-06 16:48:00 UTC,1.4,43,L
2015-03-06 22:44:00 UTC,14.4,439,H
2015-03-07 05:02:00 UTC,0.2,6,L
2015-03-07 11:09:00 UTC,14.4,439,H
2015-03-07 17:20:00 UTC,1.1,34,L
2015-03-07 23:17:00 UTC,14.1,430,H
2015-03-08 05:30:00 UTC,0.6,18,L
2015-03-08 11:36:00 UTC,14.5,442,H
2015-03-08 17:53:00 UTC,1.0,30,L
2015-03-08 23:50:00 UTC,13.5,411,H
2015-03-09 05:59:00 UTC,1.2,37,L
2015-03-09 12:04:00 UTC,14.5,442,H
2015-03-09 18:27:00 UTC,1.1,34,L
2015-03-10 00:25:00 UTC,12.8,390,H
2015-03-10 06:27:00 UTC,1.9,58,L
2015-03-10 12:34:00 UTC,14.3,436,H
2015-03-10 19:04:00 UTC,1.3,40,L
2015-03-11 01:04:00 UTC,11.9,363,H
2015-03-11 06:58:00 UTC,2.7,82,L
2015-03-11 13:08:00 UTC,14.0,427,H
2015-03-11 19:47:00 UTC,1.6,49,L
2015-03-12 01:50:00 UTC,11.0,335,H
2015-03-12 07:33:00 UTC,3.6,110,L
2015-03-12 13:48:00 UTC,13.6,415,H
2015-03-12 20:41:00 UTC,2.0,61,L
2015-03-13 02:51:00 UTC,10.2,311,H
2015-03-13 08:20:00 UTC,4.4,134,L
2015-03-13 14:41:00 UTC,13.1,399,H
2015-03-13 21:50:00 UTC,2.2,67,L
2015-03-14 04:13:00 UTC,9.7,296,H
2015-03-14 09:32:00 UTC,5.0,152,L
2015-03-14 15:52:00 UTC,12.8,390,H
2015-03-14 23:11:00 UTC,1.9,58,L
2015-03-15 05:43:00 UTC,10.0,305,H
2015-03-15 11:08:00 UTC,5.1,155,L
2015-03-15 17:15:00 UTC,13.0,396,H
2015-03-16 00:26:00 UTC,1.3,40,L
2015-03-16 06:54:00 UTC,11.0,335,H
2015-03-16 12:33:00 UTC,4.4,134,L
2015-03-16 18:31:00 UTC,13.7,418,H
2015-03-17 01:27:00 UTC,0.4,12,L
2015-03-17 07:49:00 UTC,12.4,378,H
2015-03-17 13:38:00 UTC,3.2,98,L
2015-03-17 19:36:00 UTC,14.7,448,H
2015-03-18 02:18:00 UTC,-0.5,-15,L
2015-03-18 08:34:00 UTC,13.8,421,H
2015-03-18 14:33:00 UTC,1.7,52,L
2015-03-18 20:32:00 UTC,15.6,475,H
2015-03-19 03:03:00 UTC,-1.1,-34,L
2015-03-19 09:15:00 UTC,15.2,463,H
2015-03-19 15:22:00 UTC,0.3,9,L
2015-03-19 21:23:00 UTC,16.3,497,H
2015-03-20 03:47:00 UTC,-1.4,-43,L
2015-03-20 09:56:00 UTC,16.3,497,H
2015-03-20 16:09:00 UTC,-0.8,-24,L
2015-03-20 22:11:00 UTC,16.5,503,H
2015-03-21 04:28:00 UTC,-1.3,-40,L
2015-03-21 10:35:00 UTC,17.0,518,H
2015-03-21 16:55:00 UTC,-1.5,-46,L
2015-03-21 22:59:00 UTC,16.2,494,H
2015-03-22 05:10:00 UTC,-0.8,-24,L
2015-03-22 11:15:00 UTC,17.2,524,H
2015-03-22 17:41:00 UTC,-1.7,-52,L
2015-03-22 23:46:00 UTC,15.5,472,H
2015-03-23 05:51:00 UTC,0.0,0,L
2015-03-23 11:56:00 UTC,17.0,518,H
2015-03-23 18:28:00 UTC,-1.5,-46,L
2015-03-24 00:35:00 UTC,14.4,439,H
2015-03-24 06:34:00 UTC,1.1,34,L
2015-03-24 12:39:00 UTC,16.2,494,H
2015-03-24 19:17:00 UTC,-0.8,-24,L
2015-03-25 01:26:00 UTC,13.1,399,H
2015-03-25 07:19:00 UTC,2.3,70,L
2015-03-25 13:25:00 UTC,15.1,460,H
2015-03-25 20:10:00 UTC,0.1,3,L
2015-03-26 02:25:00 UTC,11.7,357,H
2015-03-26 08:10:00 UTC,3.5,107,L
2015-03-26 14:17:00 UTC,13.9,424,H
2015-03-26 21:12:00 UTC,1.1,34,L
2015-03-27 03:35:00 UTC,10.7,326,H
2015-03-27 09:14:00 UTC,4.5,137,L
2015-03-27 15:20:00 UTC,12.7,387,H
2015-03-27 22:24:00 UTC,1.8,55,L
2015-03-28 04:59:00 UTC,10.3,314,H
2015-03-28 10:38:00 UTC,5.0,152,L
2015-03-28 16:37:00 UTC,11.9,363,H
2015-03-28 23:42:00 UTC,2.0,61,L
2015-03-29 06:20:00 UTC,10.5,320,H
2015-03-29 12:06:00 UTC,4.8,146,L
2015-03-29 17:56:00 UTC,11.7,357,H
2015-03-30 00:51:00 UTC,1.9,58,L
2015-03-30 07:20:00 UTC,11.1,338,H
2015-03-30 13:15:00 UTC,4.1,125,L
2015-03-30 19:03:00 UTC,12.0,366,H
2015-03-31 01:43:00 UTC,1.6,49,L
2015-03-31 08:04:00 UTC,11.8,360,H
2015-03-31 14:05:00 UTC,3.3,101,L
2015-03-31 19:56:00 UTC,12.4,378,H
2015-04-01 02:24:00 UTC,1.2,37,L
2015-04-01 08:38:00 UTC,12.5,381,H
2015-04-01 14:45:00 UTC,2.4,73,L
2015-04-01 20:39:00 UTC,12.9,393,H
2015-04-02 02:59:00 UTC,1.0,30,L
2015-04-02 09:09:00 UTC,13.2,402,H
2015-04-02 15:20:00 UTC,1.5,46,L
2015-04-02 21:17:00 UTC,13.3,405,H
2015-04-03 03:31:00 UTC,0.9,27,L
2015-04-03 09:37:00 UTC,13.8,421,H
2015-04-03 15:53:00 UTC,0.8,24,L
2015-04-03 21:53:00 UTC,13.5,411,H
2015-04-04 04:01:00 UTC,0.9,27,L
2015-04-04 10:04:00 UTC,14.3,436,H
2015-04-04 16:25:00 UTC,0.3,9,L
2015-04-04 22:27:00 UTC,13.6,415,H
2015-04-05 04:31:00 UTC,1.1,34,L
2015-04-05 10:32:00 UTC,14.7,448,H
2015-04-05 16:57:00 UTC,-0.1,-3,L
2015-04-05 23:01:00 UTC,13.5,411,H
2015-04-06 05:00:00 UTC,1.4,43,L
2015-04-06 11:00:00 UTC,14.8,451,H
2015-04-06 17:30:00 UTC,-0.2,-6,L
2015-04-06 23:36:00 UTC,13.2,402,H
2015-04-07 05:30:00 UTC,1.9,58,L
2015-04-07 11:29:00 UTC,14.8,451,H
2015-04-07 18:04:00 UTC,-0.2,-6,L
2015-04-08 00:13:00 UTC,12.7,387,H
2015-04-08 06:01:00 UTC,2.5,76,L
2015-04-08 12:01:00 UTC,14.7,448,H
2015-04-08 18:41:00 UTC,0.0,0,L
2015-04-09 00:53:00 UTC,12.0,366,H
2015-04-09 06:36:00 UTC,3.2,98,L
2015-04-09 12:37:00 UTC,14.3,436,H
2015-04-09 19:24:00 UTC,0.4,12,L
2015-04-10 01:41:00 UTC,11.3,344,H
2015-04-10 07:16:00 UTC,3.8,116,L
2015-04-10 13:20:00 UTC,13.7,418,H
2015-04-10 20:16:00 UTC,0.8,24,L
2015-04-11 02:40:00 UTC,10.7,326,H
2015-04-11 08:10:00 UTC,4.4,134,L
2015-04-11 14:14:00 UTC,13.0,396,H
2015-04-11 21:19:00 UTC,1.2,37,L
2015-04-12 03:53:00 UTC,10.5,320,H
2015-04-12 09:26:00 UTC,4.8,146,L
2015-04-12 15:27:00 UTC,12.4,378,H
2015-04-12 22:33:00 UTC,1.3,40,L
2015-04-13 05:11:00 UTC,10.8,329,H
2015-04-13 10:58:00 UTC,4.5,137,L
2015-04-13 16:51:00 UTC,12.3,375,H
2015-04-13 23:47:00 UTC,1.1,34,L
2015-04-14 06:18:00 UTC,11.8,360,H
2015-04-14 12:19:00 UTC,3.5,107,L
2015-04-14 18:12:00 UTC,12.7,387,H
2015-04-15 00:51:00 UTC,0.7,21,L
2015-04-15 07:13:00 UTC,13.0,396,H
2015-04-15 13:24:00 UTC,2.1,64,L
2015-04-15 19:20:00 UTC,13.4,408,H
2015-04-16 01:45:00 UTC,0.2,6,L
2015-04-16 08:00:00 UTC,14.4,439,H
2015-04-16 14:18:00 UTC,0.5,15,L
2015-04-16 20:19:00 UTC,14.2,433,H
2015-04-17 02:34:00 UTC,-0.1,-3,L
2015-04-17 08:44:00 UTC,15.6,475,H
2015-04-17 15:07:00 UTC,-0.9,-27,L
2015-04-17 21:12:00 UTC,14.9,454,H
2015-04-18 03:19:00 UTC,-0.2,-6,L
2015-04-18 09:25:00 UTC,16.6,506,H
2015-04-18 15:54:00 UTC,-1.9,-58,L
2015-04-18 22:01:00 UTC,15.1,460,H
2015-04-19 04:03:00 UTC,0.1,3,L
2015-04-19 10:06:00 UTC,17.1,521,H
2015-04-19 16:39:00 UTC,-2.5,-76,L
2015-04-19 22:48:00 UTC,15.0,457,H
2015-04-20 04:46:00 UTC,0.5,15,L
2015-04-20 10:47:00 UTC,17.2,524,H
2015-04-20 17:24:00 UTC,-2.6,-79,L
2015-04-20 23:35:00 UTC,14.6,445,H
2015-04-21 05:28:00 UTC,1.2,37,L
2015-04-21 11:28:00 UTC,16.7,509,H
2015-04-21 18:09:00 UTC,-2.2,-67,L
2015-04-22 00:23:00 UTC,13.8,421,H
2015-04-22 06:12:00 UTC,2.0,61,L
2015-04-22 12:10:00 UTC,15.8,482,H
2015-04-22 18:55:00 UTC,-1.5,-46,L
2015-04-23 01:12:00 UTC,12.8,390,H
2015-04-23 06:59:00 UTC,2.9,88,L
2015-04-23 12:55:00 UTC,14.6,445,H
2015-04-23 19:43:00 UTC,-0.5,-15,L
2015-04-24 02:06:00 UTC,11.9,363,H
2015-04-24 07:50:00 UTC,3.8,116,L
2015-04-24 13:44:00 UTC,13.3,405,H
2015-04-24 20:37:00 UTC,0.5,15,L
2015-04-25 03:08:00 UTC,11.1,338,H
2015-04-25 08:53:00 UTC,4.4,134,L
2015-04-25 14:43:00 UTC,11.9,363,H
2015-04-25 21:38:00 UTC,1.4,43,L
2015-04-26 04:18:00 UTC,10.7,326,H
2015-04-26 10:10:00 UTC,4.7,143,L
2015-04-26 15:55:00 UTC,10.9,332,H
2015-04-26 22:46:00 UTC,2.0,61,L
2015-04-27 05:28:00 UTC,10.7,326,H
2015-04-27 11:33:00 UTC,4.4,134,L
2015-04-27 17:14:00 UTC,10.5,320,H
2015-04-27 23:53:00 UTC,2.2,67,L
2015-04-28 06:27:00 UTC,11.2,341,H
2015-04-28 12:41:00 UTC,3.7,113,L
2015-04-28 18:26:00 UTC,10.6,323,H
2015-04-29 00:49:00 UTC,2.2,67,L
2015-04-29 07:13:00 UTC,11.8,360,H
2015-04-29 13:34:00 UTC,2.8,85,L
2015-04-29 19:25:00 UTC,11.0,335,H
2015-04-30 01:35:00 UTC,2.1,64,L
2015-04-30 07:50:00 UTC,12.5,381,H
2015-04-30 14:16:00 UTC,1.8,55,L
2015-04-30 20:13:00 UTC,11.5,351,H
2015-05-01 02:15:00 UTC,1.9,58,L
2015-05-01 08:24:00 UTC,13.2,402,H
2015-05-01 14:52:00 UTC,0.9,27,L
2015-05-01 20:55:00 UTC,12.0,366,H
2015-05-02 02:51:00 UTC,1.9,58,L
2015-05-02 08:55:00 UTC,13.9,424,H
2015-05-02 15:27:00 UTC,0.1,3,L
2015-05-02 21:33:00 UTC,12.4,378,H
2015-05-03 03:25:00 UTC,1.9,58,L
2015-05-03 09:25:00 UTC,14.5,442,H
2015-05-03 16:00:00 UTC,-0.5,-15,L
2015-05-03 22:10:00 UTC,12.7,387,H
2015-05-04 03:58:00 UTC,2.1,64,L
2015-05-04 09:56:00 UTC,14.9,454,H
2015-05-04 16:34:00 UTC,-1.0,-30,L
2015-05-04 22:46:00 UTC,12.8,390,H
2015-05-05 04:32:00 UTC,2.3,70,L
2015-05-05 10:28:00 UTC,15.1,460,H
2015-05-05 17:09:00 UTC,-1.2,-37,L
2015-05-05 23:24:00 UTC,12.8,390,H
2015-05-06 05:06:00 UTC,2.6,79,L
2015-05-06 11:01:00 UTC,15.2,463,H
2015-05-06 17:46:00 UTC,-1.3,-40,L
2015-05-07 00:03:00 UTC,12.6,384,H
2015-05-07 05:42:00 UTC,3.0,91,L
2015-05-07 11:37:00 UTC,15.0,457,H
2015-05-07 18:26:00 UTC,-1.1,-34,L
2015-05-08 00:46:00 UTC,12.2,372,H
2015-05-08 06:23:00 UTC,3.4,104,L
2015-05-08 12:17:00 UTC,14.5,442,H
2015-05-08 19:09:00 UTC,-0.8,-24,L
2015-05-09 01:34:00 UTC,11.9,363,H
2015-05-09 07:10:00 UTC,3.8,116,L
2015-05-09 13:03:00 UTC,13.8,421,H
2015-05-09 19:59:00 UTC,-0.3,-9,L
2015-05-10 02:30:00 UTC,11.6,354,H
2015-05-10 08:09:00 UTC,4.1,125,L
2015-05-10 14:00:00 UTC,12.9,393,H
2015-05-10 20:56:00 UTC,0.2,6,L
2015-05-11 03:33:00 UTC,11.5,351,H
2015-05-11 09:24:00 UTC,4.1,125,L
2015-05-11 15:11:00 UTC,12.1,369,H
2015-05-11 22:01:00 UTC,0.7,21,L
2015-05-12 04:39:00 UTC,11.9,363,H
2015-05-12 10:47:00 UTC,3.6,110,L
2015-05-12 16:32:00 UTC,11.5,351,H
2015-05-12 23:09:00 UTC,1.0,30,L
2015-05-13 05:41:00 UTC,12.7,387,H
2015-05-13 12:03:00 UTC,2.5,76,L
2015-05-13 17:54:00 UTC,11.6,354,H
2015-05-14 00:14:00 UTC,1.1,34,L
2015-05-14 06:37:00 UTC,13.7,418,H
2015-05-14 13:08:00 UTC,1.1,34,L
2015-05-14 19:05:00 UTC,12.1,369,H
2015-05-15 01:12:00 UTC,1.1,34,L
2015-05-15 07:27:00 UTC,14.8,451,H
2015-05-15 14:03:00 UTC,-0.3,-9,L
2015-05-15 20:07:00 UTC,12.7,387,H
2015-05-16 02:04:00 UTC,1.2,37,L
2015-05-16 08:13:00 UTC,15.8,482,H
2015-05-16 14:53:00 UTC,-1.5,-46,L
2015-05-16 21:02:00 UTC,13.3,405,H
2015-05-17 02:53:00 UTC,1.2,37,L
2015-05-17 08:57:00 UTC,16.5,503,H
2015-05-17 15:39:00 UTC,-2.4,-73,L
2015-05-17 21:52:00 UTC,13.7,418,H
2015-05-18 03:39:00 UTC,1.4,43,L
2015-05-18 09:40:00 UTC,16.8,512,H
2015-05-18 16:24:00 UTC,-2.8,-85,L
2015-05-18 22:39:00 UTC,13.8,421,H
2015-05-19 04:24:00 UTC,1.7,52,L
2015-05-19 10:22:00 UTC,16.7,509,H
2015-05-19 17:07:00 UTC,-2.8,-85,L
2015-05-19 23:25:00 UTC,13.6,415,H
2015-05-20 05:09:00 UTC,2.2,67,L
2015-05-20 11:04:00 UTC,16.2,494,H
2015-05-20 17:50:00 UTC,-2.4,-73,L
2015-05-21 00:10:00 UTC,13.2,402,H
2015-05-21 05:54:00 UTC,2.7,82,L
2015-05-21 11:46:00 UTC,15.3,466,H
2015-05-21 18:33:00 UTC,-1.7,-52,L
2015-05-22 00:56:00 UTC,12.7,387,H
2015-05-22 06:40:00 UTC,3.2,98,L
2015-05-22 12:29:00 UTC,14.2,433,H
2015-05-22 19:17:00 UTC,-0.9,-27,L
2015-05-23 01:44:00 UTC,12.1,369,H
