time,feet,centimeters,tide
2015-01-21 16:21:00 UTC,6.2,189,H
2015-01-21 22:36:00 UTC,-1.3,-40,L
2015-01-22 04:51:00 UTC,5.8,177,H
2015-01-22 10:54:00 UTC,-1.0,-30,L
2015-01-22 17:11:00 UTC,6.2,189,H
2015-01-22 23:25:00 UTC,-1.3,-40,L
2015-01-23 05:41:00 UTC,5.9,180,H
2015-01-23 11:47:00 UTC,-0.9,-27,L
2015-01-23 18:03:00 UTC,6.0,183,H
2015-01-24 00:15:00 UTC,-1.1,-34,L
2015-01-24 06:32:00 UTC,5.9,180,H
2015-01-24 12:42:00 UTC,-0.8,-24,L
2015-01-24 18:57:00 UTC,5.8,177,H
2015-01-25 01:07:00 UTC,-0.9,-27,L
2015-01-25 07:26:00 UTC,5.8,177,H
2015-01-25 13:40:00 UTC,-0.6,-18,L
2015-01-25 19:53:00 UTC,5.5,168,H
2015-01-26 02:02:00 UTC,-0.6,-18,L
2015-01-26 08:23:00 UTC,5.7,174,H
2015-01-26 14:41:00 UTC,-0.3,-9,L
2015-01-26 20:53:00 UTC,5.2,158,H
2015-01-27 03:00:00 UTC,-0.2,-6,L
2015-01-27 09:22:00 UTC,5.5,168,H
2015-01-27 15:44:00 UTC,-0.1,-3,L
2015-01-27 21:56:00 UTC,4.9,149,H
2015-01-28 04:00:00 UTC,0.0,0,L
2015-01-28 10:24:00 UTC,5.4,165,H
2015-01-28 16:48:00 UTC,0.0,0,L
2015-01-28 22:59:00 UTC,4.8,146,H
2015-01-29 05:02:00 UTC,0.2,6,L
2015-01-29 11:26:00 UTC,5.3,162,H
2015-01-29 17:50:00 UTC,0.0,0,L
2015-01-30 00:02:00 UTC,4.8,146,H
2015-01-30 06:02:00 UTC,0.2,6,L
2015-01-30 12:25:00 UTC,5.3,162,H
2015-01-30 18:48:00 UTC,-0.1,-3,L
2015-01-31 00:59:00 UTC,4.8,146,H
2015-01-31 06:59:00 UTC,0.2,6,L
2015-01-31 13:20:00 UTC,5.3,162,H
2015-01-31 19:40:00 UTC,-0.2,-6,L
2015-02-01 01:51:00 UTC,4.9,149,H
2015-02-01 07:50:00 UTC,0.1,3,L
2015-02-01 14:10:00 UTC,5.4,165,H
2015-02-01 20:26:00 UTC,-0.2,-6,L
2015-02-02 02:38:00 UTC,5.0,152,H
2015-02-02 08:36:00 UTC,0.1,3,L
2015-02-02 14:54:00 UTC,5.4,165,H
2015-02-02 21:08:00 UTC,-0.3,-9,L
2015-02-03 03:20:00 UTC,5.1,155,H
2015-02-03 09:18:00 UTC,0.0,0,L
2015-02-03 15:36:00 UTC,5.4,165,H
2015-02-03 21:46:00 UTC,-0.3,-9,L
2015-02-04 04:00:00 UTC,5.2,158,H
2015-02-04 09:57:00 UTC,0.0,0,L
2015-02-04 16:15:00 UTC,5.4,165,H
2015-02-04 22:22:00 UTC,-0.3,-9,L
2015-02-05 04:38:00 UTC,5.2,158,H
2015-02-05 10:35:00 UTC,0.0,0,L
2015-02-05 16:52:00 UTC,5.3,162,H
2015-02-05 22:57:00 UTC,-0.2,-6,L
2015-02-06 05:14:00 UTC,5.3,162,H
2015-02-06 11:13:00 UTC,0.0,0,L
2015-02-06 17:29:00 UTC,5.2,158,H
2015-02-06 23:33:00 UTC,-0.1,-3,L
2015-02-07 05:51:00 UTC,5.2,158,H
2015-02-07 11:51:00 UTC,0.1,3,L
2015-02-07 18:07:00 UTC,5.1,155,H
2015-02-08 00:09:00 UTC,0.0,0,L
2015-02-08 06:28:00 UTC,5.2,158,H
2015-02-08 12:31:00 UTC,0.2,6,L
2015-02-08 18:47:00 UTC,4.9,149,H
2015-02-09 00:47:00 UTC,0.2,6,L
2015-02-09 07:07:00 UTC,5.1,155,H
2015-02-09 13:14:00 UTC,0.3,9,L
2015-02-09 19:29:00 UTC,4.7,143,H
2015-02-10 01:28:00 UTC,0.4,12,L
2015-02-10 07:50:00 UTC,5.0,152,H
2015-02-10 14:01:00 UTC,0.4,12,L
2015-02-10 20:16:00 UTC,4.6,140,H
2015-02-11 02:15:00 UTC,0.6,18,L
2015-02-11 08:37:00 UTC,5.0,152,H
2015-02-11 14:54:00 UTC,0.5,15,L
2015-02-11 21:08:00 UTC,4.5,137,H
2015-02-12 03:07:00 UTC,0.7,21,L
2015-02-12 09:30:00 UTC,4.9,149,H
2015-02-12 15:52:00 UTC,0.5,15,L
2015-02-12 22:06:00 UTC,4.4,134,H
2015-02-13 04:06:00 UTC,0.7,21,L
2015-02-13 10:28:00 UTC,5.0,152,H
2015-02-13 16:53:00 UTC,0.4,12,L
2015-02-13 23:07:00 UTC,4.5,137,H
2015-02-14 05:07:00 UTC,0.6,18,L
2015-02-14 11:29:00 UTC,5.2,158,H
2015-02-14 17:53:00 UTC,0.1,3,L
2015-02-15 00:08:00 UTC,4.7,143,H
2015-02-15 06:07:00 UTC,0.3,9,L
2015-02-15 12:29:00 UTC,5.4,165,H
2015-02-15 18:50:00 UTC,-0.2,-6,L
2015-02-16 01:05:00 UTC,5.0,152,H
2015-02-16 07:05:00 UTC,-0.1,-3,L
2015-02-16 13:26:00 UTC,5.7,174,H
2015-02-16 19:45:00 UTC,-0.6,-18,L
2015-02-17 01:59:00 UTC,5.3,162,H
2015-02-17 08:01:00 UTC,-0.5,-15,L
2015-02-17 14:21:00 UTC,6.0,183,H
2015-02-17 20:36:00 UTC,-0.9,-27,L
2015-02-18 02:50:00 UTC,5.7,174,H
2015-02-18 08:54:00 UTC,-0.9,-27,L
2015-02-18 15:13:00 UTC,6.2,189,H
2015-02-18 21:25:00 UTC,-1.2,-37,L
2015-02-19 03:40:00 UTC,6.0,183,H
2015-02-19 09:46:00 UTC,-1.1,-34,L
2015-02-19 16:04:00 UTC,6.3,192,H
2015-02-19 22:14:00 UTC,-1.3,-40,L
2015-02-20 04:29:00 UTC,6.2,189,H
2015-02-20 10:38:00 UTC,-1.3,-40,L
2015-02-20 16:54:00 UTC,6.3,192,H
2015-02-20 23:02:00 UTC,-1.3,-40,L
2015-02-21 05:19:00 UTC,6.3,192,H
2015-02-21 11:30:00 UTC,-1.2,-37,L
2015-02-21 17:45:00 UTC,6.1,186,H
2015-02-21 23:51:00 UTC,-1.1,-34,L
2015-02-22 06:09:00 UTC,6.2,189,H
2015-02-22 12:23:00 UTC,-1.0,-30,L
2015-02-22 18:37:00 UTC,5.8,177,H
2015-02-23 00:42:00 UTC,-0.8,-24,L
2015-02-23 07:01:00 UTC,6.0,183,H
2015-02-23 13:18:00 UTC,-0.7,-21,L
2015-02-23 19:32:00 UTC,5.5,168,H
2015-02-24 01:36:00 UTC,-0.4,-12,L
2015-02-24 07:56:00 UTC,5.8,177,H
2015-02-24 14:16:00 UTC,-0.3,-9,L
2015-02-24 20:30:00 UTC,5.2,158,H
2015-02-25 02:33:00 UTC,0.0,0,L
2015-02-25 08:55:00 UTC,5.5,168,H
2015-02-25 15:18:00 UTC,0.0,0,L
2015-02-25 21:31:00 UTC,4.9,149,H
2015-02-26 03:34:00 UTC,0.3,9,L
2015-02-26 09:57:00 UTC,5.2,158,H
2015-02-26 16:21:00 UTC,0.2,6,L
2015-02-26 22:34:00 UTC,4.7,143,H
2015-02-27 04:38:00 UTC,0.5,15,L
2015-02-27 11:00:00 UTC,5.1,155,H
2015-02-27 17:24:00 UTC,0.3,9,L
2015-02-27 23:37:00 UTC,4.7,143,H
2015-02-28 05:40:00 UTC,0.6,18,L
2015-02-28 12:02:00 UTC,5.0,152,H
2015-02-28 18:22:00 UTC,0.3,9,L
2015-03-01 00:35:00 UTC,4.8,146,H
2015-03-01 06:37:00 UTC,0.5,15,L
2015-03-01 12:58:00 UTC,5.1,155,H
2015-03-01 19:14:00 UTC,0.2,6,L
2015-03-02 01:27:00 UTC,4.9,149,H
2015-03-02 07:29:00 UTC,0.3,9,L
2015-03-02 13:48:00 UTC,5.1,155,H
2015-03-02 20:00:00 UTC,0.1,3,L
2015-03-03 02:14:00 UTC,5.1,155,H
2015-03-03 08:15:00 UTC,0.2,6,L
2015-03-03 14:33:00 UTC,5.2,158,H
2015-03-03 20:41:00 UTC,0.0,0,L
2015-03-04 02:55:00 UTC,5.2,158,H
2015-03-04 08:56:00 UTC,0.0,0,L
2015-03-04 15:14:00 UTC,5.3,162,H
2015-03-04 21:18:00 UTC,0.0,0,L
2015-03-05 03:34:00 UTC,5.4,165,H
2015-03-05 09:35:00 UTC,-0.1,-3,L
2015-03-05 15:52:00 UTC,5.3,162,H
2015-03-05 21:54:00 UTC,-0.1,-3,L
2015-03-06 04:10:00 UTC,5.4,165,H
2015-03-06 10:12:00 UTC,-0.1,-3,L
2015-03-06 16:28:00 UTC,5.3,162,H
2015-03-06 22:28:00 UTC,-0.1,-3,L
2015-03-07 04:45:00 UTC,5.5,168,H
2015-03-07 10:48:00 UTC,-0.1,-3,L
2015-03-07 17:04:00 UTC,5.3,162,H
2015-03-07 23:02:00 UTC,0.0,0,L
2015-03-08 05:20:00 UTC,5.5,168,H
2015-03-08 11:25:00 UTC,-0.1,-3,L
2015-03-08 17:41:00 UTC,5.2,158,H
2015-03-08 23:38:00 UTC,0.1,3,L
2015-03-09 05:55:00 UTC,5.4,165,H
2015-03-09 12:03:00 UTC,0.0,0,L
2015-03-09 18:19:00 UTC,5.1,155,H
2015-03-10 00:15:00 UTC,0.3,9,L
2015-03-10 06:32:00 UTC,5.4,165,H
2015-03-10 12:43:00 UTC,0.1,3,L
2015-03-10 18:59:00 UTC,4.9,149,H
2015-03-11 00:55:00 UTC,0.4,12,L
2015-03-11 07:13:00 UTC,5.3,162,H
2015-03-11 13:29:00 UTC,0.2,6,L
2015-03-11 19:44:00 UTC,4.8,146,H
2015-03-12 01:41:00 UTC,0.6,18,L
2015-03-12 07:59:00 UTC,5.2,158,H
2015-03-12 14:20:00 UTC,0.4,12,L
2015-03-12 20:36:00 UTC,4.7,143,H
2015-03-13 02:34:00 UTC,0.7,21,L
2015-03-13 08:53:00 UTC,5.1,155,H
2015-03-13 15:18:00 UTC,0.4,12,L
2015-03-13 21:34:00 UTC,4.6,140,H
2015-03-14 03:34:00 UTC,0.8,24,L
2015-03-14 09:55:00 UTC,5.1,155,H
2015-03-14 16:20:00 UTC,0.4,12,L
2015-03-14 22:36:00 UTC,4.7,143,H
2015-03-15 04:39:00 UTC,0.7,21,L
2015-03-15 10:59:00 UTC,5.2,158,H
2015-03-15 17:23:00 UTC,0.2,6,L
2015-03-15 23:39:00 UTC,4.9,149,H
2015-03-16 05:43:00 UTC,0.4,12,L
2015-03-16 12:03:00 UTC,5.4,165,H
2015-03-16 18:23:00 UTC,-0.1,-3,L
2015-03-17 00:39:00 UTC,5.2,158,H
2015-03-17 06:44:00 UTC,-0.1,-3,L
2015-03-17 13:04:00 UTC,5.7,174,H
2015-03-17 19:19:00 UTC,-0.4,-12,L
2015-03-18 01:35:00 UTC,5.6,171,H
2015-03-18 07:42:00 UTC,-0.5,-15,L
2015-03-18 14:00:00 UTC,6.0,183,H
2015-03-18 20:11:00 UTC,-0.8,-24,L
2015-03-19 02:27:00 UTC,6.0,183,H
2015-03-19 08:36:00 UTC,-0.9,-27,L
2015-03-19 14:54:00 UTC,6.2,189,H
2015-03-19 21:01:00 UTC,-1.0,-30,L
2015-03-20 03:18:00 UTC,6.3,192,H
2015-03-20 09:29:00 UTC,-1.2,-37,L
2015-03-20 15:45:00 UTC,6.2,189,H
2015-03-20 21:50:00 UTC,-1.1,-34,L
2015-03-21 04:07:00 UTC,6.5,198,H
2015-03-21 10:20:00 UTC,-1.3,-40,L
2015-03-21 16:35:00 UTC,6.2,189,H
2015-03-21 22:39:00 UTC,-1.1,-34,L
2015-03-22 04:56:00 UTC,6.5,198,H
2015-03-22 11:11:00 UTC,-1.2,-37,L
2015-03-22 17:26:00 UTC,6.1,186,H
2015-03-22 23:27:00 UTC,-0.9,-27,L
2015-03-23 05:45:00 UTC,6.4,195,H
2015-03-23 12:02:00 UTC,-1.0,-30,L
2015-03-23 18:17:00 UTC,5.8,177,H
2015-03-24 00:18:00 UTC,-0.5,-15,L
2015-03-24 06:36:00 UTC,6.2,189,H
2015-03-24 12:55:00 UTC,-0.6,-18,L
2015-03-24 19:10:00 UTC,5.5,168,H
2015-03-25 01:10:00 UTC,-0.1,-3,L
2015-03-25 07:29:00 UTC,5.8,177,H
2015-03-25 13:50:00 UTC,-0.2,-6,L
2015-03-25 20:05:00 UTC,5.2,158,H
2015-03-26 02:06:00 UTC,0.3,9,L
2015-03-26 08:26:00 UTC,5.5,168,H
2015-03-26 14:48:00 UTC,0.2,6,L
2015-03-26 21:04:00 UTC,5.0,152,H
2015-03-27 03:06:00 UTC,0.6,18,L
2015-03-27 09:26:00 UTC,5.1,155,H
2015-03-27 15:49:00 UTC,0.5,15,L
2015-03-27 22:05:00 UTC,4.8,146,H
2015-03-28 04:09:00 UTC,0.8,24,L
2015-03-28 10:29:00 UTC,4.9,149,H
2015-03-28 16:50:00 UTC,0.6,18,L
2015-03-28 23:06:00 UTC,4.8,146,H
2015-03-29 05:11:00 UTC,0.9,27,L
2015-03-29 11:31:00 UTC,4.9,149,H
2015-03-29 17:47:00 UTC,0.6,18,L
2015-03-30 00:04:00 UTC,4.9,149,H
2015-03-30 06:09:00 UTC,0.8,24,L
2015-03-30 12:28:00 UTC,4.9,149,H
2015-03-30 18:39:00 UTC,0.6,18,L
2015-03-31 00:56:00 UTC,5.0,152,H
2015-03-31 07:01:00 UTC,0.6,18,L
2015-03-31 13:19:00 UTC,5.0,152,H
2015-03-31 19:25:00 UTC,0.5,15,L
2015-04-01 01:42:00 UTC,5.2,158,H
2015-04-01 07:48:00 UTC,0.4,12,L
2015-04-01 14:05:00 UTC,5.1,155,H
2015-04-01 20:07:00 UTC,0.3,9,L
2015-04-02 02:24:00 UTC,5.4,165,H
2015-04-02 08:30:00 UTC,0.2,6,L
2015-04-02 14:46:00 UTC,5.2,158,H
2015-04-02 20:45:00 UTC,0.3,9,L
2015-04-03 03:03:00 UTC,5.5,168,H
2015-04-03 09:09:00 UTC,0.0,0,L
2015-04-03 15:25:00 UTC,5.3,162,H
2015-04-03 21:22:00 UTC,0.2,6,L
2015-04-04 03:40:00 UTC,5.6,171,H
2015-04-04 09:46:00 UTC,-0.1,-3,L
2015-04-04 16:03:00 UTC,5.3,162,H
2015-04-04 21:58:00 UTC,0.2,6,L
2015-04-05 04:15:00 UTC,5.7,174,H
2015-04-05 10:23:00 UTC,-0.1,-3,L
2015-04-05 16:40:00 UTC,5.3,162,H
2015-04-05 22:33:00 UTC,0.2,6,L
2015-04-06 04:50:00 UTC,5.7,174,H
2015-04-06 11:00:00 UTC,-0.1,-3,L
2015-04-06 17:17:00 UTC,5.3,162,H
2015-04-06 23:10:00 UTC,0.3,9,L
2015-04-07 05:26:00 UTC,5.6,171,H
2015-04-07 11:38:00 UTC,-0.1,-3,L
2015-04-07 17:55:00 UTC,5.2,158,H
2015-04-07 23:48:00 UTC,0.4,12,L
2015-04-08 06:04:00 UTC,5.6,171,H
2015-04-08 12:19:00 UTC,0.0,0,L
2015-04-08 18:36:00 UTC,5.1,155,H
2015-04-09 00:30:00 UTC,0.6,18,L
2015-04-09 06:45:00 UTC,5.5,168,H
2015-04-09 13:05:00 UTC,0.1,3,L
2015-04-09 19:22:00 UTC,5.0,152,H
2015-04-10 01:17:00 UTC,0.7,21,L
2015-04-10 07:33:00 UTC,5.4,165,H
2015-04-10 13:56:00 UTC,0.2,6,L
2015-04-10 20:13:00 UTC,4.9,149,H
2015-04-11 02:12:00 UTC,0.8,24,L
2015-04-11 08:28:00 UTC,5.3,162,H
2015-04-11 14:53:00 UTC,0.3,9,L
2015-04-11 21:11:00 UTC,4.9,149,H
2015-04-12 03:13:00 UTC,0.8,24,L
2015-04-12 09:30:00 UTC,5.3,162,H
2015-04-12 15:54:00 UTC,0.3,9,L
2015-04-12 22:12:00 UTC,5.0,152,H
2015-04-13 04:18:00 UTC,0.6,18,L
2015-04-13 10:36:00 UTC,5.3,162,H
2015-04-13 16:56:00 UTC,0.2,6,L
2015-04-13 23:14:00 UTC,5.2,158,H
2015-04-14 05:24:00 UTC,0.4,12,L
2015-04-14 11:41:00 UTC,5.5,168,H
2015-04-14 17:56:00 UTC,0.0,0,L
2015-04-15 00:14:00 UTC,5.6,171,H
2015-04-15 06:26:00 UTC,0.0,0,L
2015-04-15 12:42:00 UTC,5.7,174,H
2015-04-15 18:53:00 UTC,-0.3,-9,L
2015-04-16 01:11:00 UTC,5.9,180,H
2015-04-16 07:24:00 UTC,-0.5,-15,L
2015-04-16 13:40:00 UTC,5.9,180,H
2015-04-16 19:46:00 UTC,-0.5,-15,L
2015-04-17 02:04:00 UTC,6.3,192,H
2015-04-17 08:19:00 UTC,-0.8,-24,L
2015-04-17 14:34:00 UTC,6.0,183,H
2015-04-17 20:37:00 UTC,-0.7,-21,L
2015-04-18 02:55:00 UTC,6.5,198,H
2015-04-18 09:12:00 UTC,-1.1,-34,L
2015-04-18 15:26:00 UTC,6.1,186,H
2015-04-18 21:27:00 UTC,-0.7,-21,L
2015-04-19 03:45:00 UTC,6.6,201,H
2015-04-19 10:02:00 UTC,-1.1,-34,L
2015-04-19 16:17:00 UTC,6.1,186,H
2015-04-19 22:16:00 UTC,-0.7,-21,L
2015-04-20 04:33:00 UTC,6.6,201,H
2015-04-20 10:52:00 UTC,-1.1,-34,L
2015-04-20 17:06:00 UTC,5.9,180,H
2015-04-20 23:04:00 UTC,-0.5,-15,L
2015-04-21 05:22:00 UTC,6.4,195,H
2015-04-21 11:42:00 UTC,-0.8,-24,L
2015-04-21 17:56:00 UTC,5.8,177,H
2015-04-21 23:54:00 UTC,-0.2,-6,L
2015-04-22 06:11:00 UTC,6.1,186,H
2015-04-22 12:32:00 UTC,-0.5,-15,L
2015-04-22 18:47:00 UTC,5.5,168,H
2015-04-23 00:45:00 UTC,0.2,6,L
2015-04-23 07:03:00 UTC,5.8,177,H
2015-04-23 13:23:00 UTC,-0.1,-3,L
2015-04-23 19:39:00 UTC,5.3,162,H
2015-04-24 01:39:00 UTC,0.6,18,L
2015-04-24 07:56:00 UTC,5.4,165,H
2015-04-24 14:17:00 UTC,0.3,9,L
2015-04-24 20:34:00 UTC,5.1,155,H
2015-04-25 02:36:00 UTC,0.9,27,L
2015-04-25 08:53:00 UTC,5.1,155,H
2015-04-25 15:12:00 UTC,0.6,18,L
2015-04-25 21:31:00 UTC,5.0,152,H
2015-04-26 03:35:00 UTC,1.0,30,L
2015-04-26 09:52:00 UTC,4.9,149,H
2015-04-26 16:09:00 UTC,0.8,24,L
2015-04-26 22:29:00 UTC,5.0,152,H
2015-04-27 04:35:00 UTC,1.1,34,L
2015-04-27 10:52:00 UTC,4.8,146,H
2015-04-27 17:04:00 UTC,0.9,27,L
2015-04-27 23:24:00 UTC,5.0,152,H
2015-04-28 05:33:00 UTC,1.0,30,L
2015-04-28 11:49:00 UTC,4.8,146,H
2015-04-28 17:55:00 UTC,0.8,24,L
2015-04-29 00:16:00 UTC,5.2,158,H
2015-04-29 06:26:00 UTC,0.8,24,L
2015-04-29 12:42:00 UTC,4.9,149,H
2015-04-29 18:43:00 UTC,0.8,24,L
2015-04-30 01:04:00 UTC,5.3,162,H
2015-04-30 07:14:00 UTC,0.6,18,L
2015-04-30 13:30:00 UTC,5.0,152,H
2015-04-30 19:27:00 UTC,0.6,18,L
2015-05-01 01:48:00 UTC,5.5,168,H
2015-05-01 07:58:00 UTC,0.3,9,L
2015-05-01 14:14:00 UTC,5.1,155,H
2015-05-01 20:08:00 UTC,0.5,15,L
2015-05-02 02:29:00 UTC,5.6,171,H
2015-05-02 08:39:00 UTC,0.1,3,L
2015-05-02 14:55:00 UTC,5.2,158,H
2015-05-02 20:48:00 UTC,0.5,15,L
2015-05-03 03:07:00 UTC,5.7,174,H
2015-05-03 09:18:00 UTC,0.0,0,L
2015-05-03 15:35:00 UTC,5.2,158,H
2015-05-03 21:26:00 UTC,0.4,12,L
2015-05-04 03:45:00 UTC,5.8,177,H
2015-05-04 09:57:00 UTC,-0.1,-3,L
2015-05-04 16:14:00 UTC,5.3,162,H
2015-05-04 22:05:00 UTC,0.4,12,L
2015-05-05 04:22:00 UTC,5.8,177,H
2015-05-05 10:37:00 UTC,-0.2,-6,L
2015-05-05 16:53:00 UTC,5.3,162,H
2015-05-05 22:45:00 UTC,0.4,12,L
2015-05-06 05:00:00 UTC,5.8,177,H
2015-05-06 11:17:00 UTC,-0.2,-6,L
2015-05-06 17:34:00 UTC,5.3,162,H
2015-05-06 23:26:00 UTC,0.5,15,L
2015-05-07 05:41:00 UTC,5.8,177,H
2015-05-07 12:00:00 UTC,-0.2,-6,L
2015-05-07 18:17:00 UTC,5.3,162,H
2015-05-08 00:11:00 UTC,0.6,18,L
2015-05-08 06:26:00 UTC,5.8,177,H
2015-05-08 12:47:00 UTC,-0.1,-3,L
2015-05-08 19:04:00 UTC,5.3,162,H
2015-05-09 01:01:00 UTC,0.6,18,L
2015-05-09 07:16:00 UTC,5.7,174,H
2015-05-09 13:38:00 UTC,0.0,0,L
2015-05-09 19:56:00 UTC,5.2,158,H
2015-05-10 01:57:00 UTC,0.7,21,L
2015-05-10 08:11:00 UTC,5.6,171,H
2015-05-10 14:33:00 UTC,0.1,3,L
2015-05-10 20:52:00 UTC,5.3,162,H
2015-05-11 02:58:00 UTC,0.6,18,L
2015-05-11 09:12:00 UTC,5.5,168,H
2015-05-11 15:32:00 UTC,0.2,6,L
2015-05-11 21:52:00 UTC,5.4,165,H
2015-05-12 04:02:00 UTC,0.5,15,L
2015-05-12 10:16:00 UTC,5.4,165,H
2015-05-12 16:32:00 UTC,0.1,3,L
2015-05-12 22:52:00 UTC,5.6,171,H
2015-05-13 05:06:00 UTC,0.3,9,L
2015-05-13 11:20:00 UTC,5.5,168,H
2015-05-13 17:31:00 UTC,0.0,0,L
2015-05-13 23:52:00 UTC,5.8,177,H
2015-05-14 06:09:00 UTC,0.0,0,L
2015-05-14 12:22:00 UTC,5.5,168,H
2015-05-14 18:28:00 UTC,-0.1,-3,L
2015-05-15 00:49:00 UTC,6.1,186,H
2015-05-15 07:07:00 UTC,-0.4,-12,L
2015-05-15 13:20:00 UTC,5.7,174,H
2015-05-15 19:22:00 UTC,-0.2,-6,L
2015-05-16 01:43:00 UTC,6.3,192,H
2015-05-16 08:03:00 UTC,-0.6,-18,L
2015-05-16 14:16:00 UTC,5.8,177,H
2015-05-16 20:15:00 UTC,-0.3,-9,L
2015-05-17 02:34:00 UTC,6.5,198,H
2015-05-17 08:55:00 UTC,-0.8,-24,L
2015-05-17 15:08:00 UTC,5.8,177,H
2015-05-17 21:05:00 UTC,-0.3,-9,L
2015-05-18 03:24:00 UTC,6.5,198,H
2015-05-18 09:45:00 UTC,-0.8,-24,L
2015-05-18 15:58:00 UTC,5.8,177,H
2015-05-18 21:54:00 UTC,-0.2,-6,L
2015-05-19 04:12:00 UTC,6.4,195,H
2015-05-19 10:33:00 UTC,-0.7,-21,L
2015-05-19 16:47:00 UTC,5.8,177,H
2015-05-19 22:43:00 UTC,-0.1,-3,L
2015-05-20 05:00:00 UTC,6.3,192,H
2015-05-20 11:20:00 UTC,-0.5,-15,L
2015-05-20 17:35:00 UTC,5.6,171,H
2015-05-20 23:31:00 UTC,0.2,6,L
2015-05-21 05:48:00 UTC,6.0,183,H
2015-05-21 12:07:00 UTC,-0.3,-9,L
2015-05-21 18:23:00 UTC,5.5,168,H
2015-05-22 00:20:00 UTC,0.4,12,L
