time,feet,centimeters,tide
2014-01-18 18:30:00 UTC,3.5,107,H
2014-01-19 00:04:00 UTC,2.7,82,L
2014-01-19 02:41:00 UTC,2.9,88,H
2014-01-19 10:21:00 UTC,0.8,24,L
2014-01-19 18:45:00 UTC,3.5,107,H
2014-01-20 00:46:00 UTC,2.4,73,L
2014-01-20 04:12:00 UTC,2.6,79,H
2014-01-20 10:57:00 UTC,1.0,30,L
2014-01-20 19:00:00 UTC,3.5,107,H
2014-01-21 01:21:00 UTC,2.1,64,L
2014-01-21 05:47:00 UTC,2.5,76,H
2014-01-21 11:33:00 UTC,1.3,40,L
2014-01-21 19:14:00 UTC,3.5,107,H
2014-01-22 01:52:00 UTC,1.7,52,L
2014-01-22 07:19:00 UTC,2.4,73,H
2014-01-22 12:07:00 UTC,1.6,49,L
2014-01-22 19:27:00 UTC,3.6,110,H
2014-01-23 02:22:00 UTC,1.3,40,L
2014-01-23 08:43:00 UTC,2.5,76,H
2014-01-23 12:39:00 UTC,1.9,58,L
2014-01-23 19:42:00 UTC,3.7,113,H
2014-01-24 02:53:00 UTC,0.9,27,L
2014-01-24 09:58:00 UTC,2.6,79,H
2014-01-24 13:10:00 UTC,2.2,67,L
2014-01-24 20:02:00 UTC,3.9,119,H
2014-01-25 03:27:00 UTC,0.6,18,L
2014-01-25 11:06:00 UTC,2.7,82,H
2014-01-25 13:43:00 UTC,2.5,76,L
2014-01-25 20:30:00 UTC,4.1,125,H
2014-01-26 04:05:00 UTC,0.2,6,L
2014-01-26 12:04:00 UTC,2.9,88,H
2014-01-26 14:23:00 UTC,2.6,79,L
2014-01-26 21:06:00 UTC,4.4,134,H
2014-01-27 04:47:00 UTC,-0.1,-3,L
2014-01-27 12:55:00 UTC,3.0,91,H
2014-01-27 15:13:00 UTC,2.8,85,L
2014-01-27 21:50:00 UTC,4.5,137,H
2014-01-28 05:32:00 UTC,-0.4,-12,L
2014-01-28 13:40:00 UTC,3.1,94,H
2014-01-28 16:15:00 UTC,2.8,85,L
2014-01-28 22:41:00 UTC,4.6,140,H
2014-01-29 06:20:00 UTC,-0.5,-15,L
2014-01-29 14:22:00 UTC,3.2,98,H
2014-01-29 17:27:00 UTC,2.8,85,L
2014-01-29 23:39:00 UTC,4.5,137,H
2014-01-30 07:11:00 UTC,-0.5,-15,L
2014-01-30 15:05:00 UTC,3.4,104,H
2014-01-30 18:46:00 UTC,2.6,79,L
2014-01-31 00:44:00 UTC,4.3,131,H
2014-01-31 08:04:00 UTC,-0.4,-12,L
2014-01-31 15:48:00 UTC,3.5,107,H
2014-01-31 20:10:00 UTC,2.4,73,L
2014-02-01 01:57:00 UTC,3.9,119,H
2014-02-01 08:58:00 UTC,-0.1,-3,L
2014-02-01 16:33:00 UTC,3.7,113,H
2014-02-01 21:34:00 UTC,2.0,61,L
2014-02-02 03:19:00 UTC,3.5,107,H
2014-02-02 09:55:00 UTC,0.2,6,L
2014-02-02 17:18:00 UTC,3.8,116,H
2014-02-02 22:55:00 UTC,1.5,46,L
2014-02-03 04:50:00 UTC,3.2,98,H
2014-02-03 10:54:00 UTC,0.6,18,L
2014-02-03 18:05:00 UTC,3.9,119,H
2014-02-04 00:08:00 UTC,1.1,34,L
2014-02-04 06:24:00 UTC,3.1,94,H
2014-02-04 11:55:00 UTC,1.0,30,L
2014-02-04 18:52:00 UTC,4.0,122,H
2014-02-05 01:14:00 UTC,0.6,18,L
2014-02-05 07:54:00 UTC,3.1,94,H
2014-02-05 12:56:00 UTC,1.4,43,L
2014-02-05 19:38:00 UTC,4.1,125,H
2014-02-06 02:14:00 UTC,0.3,9,L
2014-02-06 09:17:00 UTC,3.1,94,H
2014-02-06 13:58:00 UTC,1.8,55,L
2014-02-06 20:24:00 UTC,4.0,122,H
2014-02-07 03:10:00 UTC,0.0,0,L
2014-02-07 10:31:00 UTC,3.2,98,H
2014-02-07 14:58:00 UTC,2.1,64,L
2014-02-07 21:07:00 UTC,4.0,122,H
2014-02-08 04:01:00 UTC,-0.1,-3,L
2014-02-08 11:38:00 UTC,3.3,101,H
2014-02-08 15:54:00 UTC,2.3,70,L
2014-02-08 21:48:00 UTC,3.9,119,H
2014-02-09 04:49:00 UTC,-0.1,-3,L
2014-02-09 12:40:00 UTC,3.3,101,H
2014-02-09 16:46:00 UTC,2.5,76,L
2014-02-09 22:25:00 UTC,3.8,116,H
2014-02-10 05:34:00 UTC,0.0,0,L
2014-02-10 13:37:00 UTC,3.3,101,H
2014-02-10 17:32:00 UTC,2.7,82,L
2014-02-10 22:58:00 UTC,3.6,110,H
2014-02-11 06:15:00 UTC,0.1,3,L
2014-02-11 14:30:00 UTC,3.3,101,H
2014-02-11 18:15:00 UTC,2.7,82,L
2014-02-11 23:28:00 UTC,3.5,107,H
2014-02-12 06:52:00 UTC,0.2,6,L
2014-02-12 15:17:00 UTC,3.2,98,H
2014-02-12 18:54:00 UTC,2.7,82,L
2014-02-12 23:58:00 UTC,3.4,104,H
2014-02-13 07:27:00 UTC,0.4,12,L
2014-02-13 15:54:00 UTC,3.1,94,H
2014-02-13 19:37:00 UTC,2.7,82,L
2014-02-14 00:33:00 UTC,3.2,98,H
2014-02-14 08:01:00 UTC,0.5,15,L
2014-02-14 16:20:00 UTC,3.0,91,H
2014-02-14 20:26:00 UTC,2.5,76,L
2014-02-15 01:16:00 UTC,3.0,91,H
2014-02-15 08:34:00 UTC,0.7,21,L
2014-02-15 16:40:00 UTC,3.0,91,H
2014-02-15 21:22:00 UTC,2.4,73,L
2014-02-16 02:13:00 UTC,2.8,85,H
2014-02-16 09:09:00 UTC,0.9,27,L
2014-02-16 16:57:00 UTC,2.9,88,H
2014-02-16 22:18:00 UTC,2.1,64,L
2014-02-17 03:24:00 UTC,2.6,79,H
2014-02-17 09:46:00 UTC,1.1,34,L
2014-02-17 17:14:00 UTC,3.0,91,H
2014-02-17 23:10:00 UTC,1.8,55,L
2014-02-18 04:47:00 UTC,2.5,76,H
2014-02-18 10:24:00 UTC,1.4,43,L
2014-02-18 17:32:00 UTC,3.0,91,H
2014-02-18 23:57:00 UTC,1.5,46,L
2014-02-19 06:13:00 UTC,2.5,76,H
2014-02-19 11:04:00 UTC,1.7,52,L
2014-02-19 17:52:00 UTC,3.1,94,H
2014-02-20 00:40:00 UTC,1.1,34,L
2014-02-20 07:35:00 UTC,2.5,76,H
2014-02-20 11:44:00 UTC,1.9,58,L
2014-02-20 18:15:00 UTC,3.2,98,H
2014-02-21 01:22:00 UTC,0.8,24,L
2014-02-21 08:47:00 UTC,2.6,79,H
2014-02-21 12:23:00 UTC,2.2,67,L
2014-02-21 18:43:00 UTC,3.4,104,H
2014-02-22 02:04:00 UTC,0.4,12,L
2014-02-22 09:48:00 UTC,2.8,85,H
2014-02-22 13:04:00 UTC,2.4,73,L
2014-02-22 19:18:00 UTC,3.7,113,H
2014-02-23 02:47:00 UTC,0.1,3,L
2014-02-23 10:40:00 UTC,2.9,88,H
2014-02-23 13:48:00 UTC,2.5,76,L
2014-02-23 20:00:00 UTC,3.9,119,H
2014-02-24 03:32:00 UTC,-0.1,-3,L
2014-02-24 11:25:00 UTC,2.9,88,H
2014-02-24 14:37:00 UTC,2.5,76,L
2014-02-24 20:49:00 UTC,4.0,122,H
2014-02-25 04:18:00 UTC,-0.3,-9,L
2014-02-25 12:06:00 UTC,3.0,91,H
2014-02-25 15:32:00 UTC,2.4,73,L
2014-02-25 21:44:00 UTC,4.1,125,H
2014-02-26 05:06:00 UTC,-0.4,-12,L
2014-02-26 12:45:00 UTC,3.0,91,H
2014-02-26 16:34:00 UTC,2.3,70,L
2014-02-26 22:43:00 UTC,4.0,122,H
2014-02-27 05:56:00 UTC,-0.3,-9,L
2014-02-27 13:25:00 UTC,3.1,94,H
2014-02-27 17:41:00 UTC,2.0,61,L
2014-02-27 23:48:00 UTC,3.9,119,H
2014-02-28 06:47:00 UTC,-0.1,-3,L
2014-02-28 14:07:00 UTC,3.2,98,H
2014-02-28 18:52:00 UTC,1.7,52,L
2014-03-01 01:00:00 UTC,3.6,110,H
2014-03-01 07:40:00 UTC,0.1,3,L
2014-03-01 14:50:00 UTC,3.3,101,H
2014-03-01 20:06:00 UTC,1.4,43,L
2014-03-02 02:19:00 UTC,3.3,101,H
2014-03-02 08:37:00 UTC,0.5,15,L
2014-03-02 15:36:00 UTC,3.3,101,H
2014-03-02 21:19:00 UTC,1.0,30,L
2014-03-03 03:45:00 UTC,3.1,94,H
2014-03-03 09:37:00 UTC,0.8,24,L
2014-03-03 16:25:00 UTC,3.4,104,H
2014-03-03 22:30:00 UTC,0.6,18,L
2014-03-04 05:15:00 UTC,3.0,91,H
2014-03-04 10:42:00 UTC,1.2,37,L
2014-03-04 17:15:00 UTC,3.5,107,H
2014-03-04 23:37:00 UTC,0.3,9,L
2014-03-05 06:42:00 UTC,3.1,94,H
2014-03-05 11:49:00 UTC,1.5,46,L
2014-03-05 18:06:00 UTC,3.5,107,H
2014-03-06 00:40:00 UTC,0.1,3,L
2014-03-06 08:00:00 UTC,3.1,94,H
2014-03-06 12:56:00 UTC,1.7,52,L
2014-03-06 18:58:00 UTC,3.5,107,H
2014-03-07 01:37:00 UTC,-0.1,-3,L
2014-03-07 09:08:00 UTC,3.2,98,H
2014-03-07 13:59:00 UTC,1.9,58,L
2014-03-07 19:48:00 UTC,3.4,104,H
2014-03-08 02:31:00 UTC,-0.1,-3,L
2014-03-08 10:09:00 UTC,3.3,101,H
2014-03-08 14:57:00 UTC,2.0,61,L
2014-03-08 20:36:00 UTC,3.4,104,H
2014-03-09 03:22:00 UTC,-0.1,-3,L
2014-03-09 11:04:00 UTC,3.3,101,H
2014-03-09 15:50:00 UTC,2.1,64,L
2014-03-09 21:20:00 UTC,3.3,101,H
2014-03-10 04:08:00 UTC,0.0,0,L
2014-03-10 11:53:00 UTC,3.2,98,H
2014-03-10 16:36:00 UTC,2.1,64,L
2014-03-10 22:02:00 UTC,3.2,98,H
2014-03-11 04:51:00 UTC,0.1,3,L
2014-03-11 12:37:00 UTC,3.1,94,H
2014-03-11 17:16:00 UTC,2.1,64,L
2014-03-11 22:41:00 UTC,3.1,94,H
2014-03-12 05:31:00 UTC,0.3,9,L
2014-03-12 13:15:00 UTC,2.9,88,H
2014-03-12 17:53:00 UTC,2.1,64,L
2014-03-12 23:20:00 UTC,3.0,91,H
2014-03-13 06:08:00 UTC,0.4,12,L
2014-03-13 13:46:00 UTC,2.8,85,H
2014-03-13 18:28:00 UTC,2.0,61,L
2014-03-14 00:02:00 UTC,2.8,85,H
2014-03-14 06:42:00 UTC,0.6,18,L
2014-03-14 14:09:00 UTC,2.7,82,H
2014-03-14 19:04:00 UTC,1.8,55,L
2014-03-15 00:49:00 UTC,2.7,82,H
2014-03-15 07:16:00 UTC,0.8,24,L
2014-03-15 14:27:00 UTC,2.6,79,H
2014-03-15 19:44:00 UTC,1.6,49,L
2014-03-16 01:45:00 UTC,2.6,79,H
2014-03-16 07:50:00 UTC,1.1,34,L
2014-03-16 14:43:00 UTC,2.6,79,H
2014-03-16 20:28:00 UTC,1.4,43,L
2014-03-17 02:51:00 UTC,2.5,76,H
2014-03-17 08:27:00 UTC,1.3,40,L
2014-03-17 15:02:00 UTC,2.6,79,H
2014-03-17 21:15:00 UTC,1.2,37,L
2014-03-18 04:05:00 UTC,2.5,76,H
2014-03-18 09:09:00 UTC,1.6,49,L
2014-03-18 15:23:00 UTC,2.7,82,H
2014-03-18 22:03:00 UTC,0.9,27,L
2014-03-19 05:22:00 UTC,2.5,76,H
2014-03-19 09:54:00 UTC,1.8,55,L
2014-03-19 15:50:00 UTC,2.8,85,H
2014-03-19 22:52:00 UTC,0.6,18,L
2014-03-20 06:36:00 UTC,2.6,79,H
2014-03-20 10:43:00 UTC,2.0,61,L
2014-03-20 16:23:00 UTC,2.9,88,H
2014-03-20 23:41:00 UTC,0.3,9,L
2014-03-21 07:42:00 UTC,2.8,85,H
2014-03-21 11:34:00 UTC,2.2,67,L
2014-03-21 17:04:00 UTC,3.0,91,H
2014-03-22 00:31:00 UTC,0.1,3,L
2014-03-22 08:37:00 UTC,2.9,88,H
2014-03-22 12:25:00 UTC,2.3,70,L
2014-03-22 17:51:00 UTC,3.2,98,H
2014-03-23 01:20:00 UTC,-0.2,-6,L
2014-03-23 09:24:00 UTC,3.0,91,H
2014-03-23 13:15:00 UTC,2.3,70,L
2014-03-23 18:45:00 UTC,3.3,101,H
2014-03-24 02:10:00 UTC,-0.3,-9,L
2014-03-24 10:05:00 UTC,3.0,91,H
2014-03-24 14:07:00 UTC,2.2,67,L
2014-03-24 19:43:00 UTC,3.4,104,H
2014-03-25 02:59:00 UTC,-0.4,-12,L
2014-03-25 10:43:00 UTC,3.0,91,H
2014-03-25 15:00:00 UTC,2.0,61,L
2014-03-25 20:45:00 UTC,3.4,104,H
2014-03-26 03:48:00 UTC,-0.3,-9,L
2014-03-26 11:20:00 UTC,3.0,91,H
2014-03-26 15:57:00 UTC,1.8,55,L
2014-03-26 21:50:00 UTC,3.4,104,H
2014-03-27 04:38:00 UTC,-0.2,-6,L
2014-03-27 11:56:00 UTC,3.1,94,H
2014-03-27 16:56:00 UTC,1.4,43,L
2014-03-27 22:59:00 UTC,3.2,98,H
2014-03-28 05:28:00 UTC,0.1,3,L
2014-03-28 12:33:00 UTC,3.1,94,H
2014-03-28 17:57:00 UTC,1.1,34,L
2014-03-29 00:13:00 UTC,3.1,94,H
2014-03-29 06:21:00 UTC,0.4,12,L
2014-03-29 13:13:00 UTC,3.1,94,H
2014-03-29 19:00:00 UTC,0.7,21,L
2014-03-30 01:32:00 UTC,2.9,88,H
2014-03-30 07:16:00 UTC,0.8,24,L
2014-03-30 13:54:00 UTC,3.1,94,H
2014-03-30 20:03:00 UTC,0.4,12,L
2014-03-31 02:56:00 UTC,2.8,85,H
2014-03-31 08:18:00 UTC,1.2,37,L
2014-03-31 14:39:00 UTC,3.1,94,H
2014-03-31 21:05:00 UTC,0.1,3,L
2014-04-01 04:22:00 UTC,2.9,88,H
2014-04-01 09:25:00 UTC,1.5,46,L
2014-04-01 15:27:00 UTC,3.1,94,H
2014-04-01 22:06:00 UTC,-0.1,-3,L
2014-04-02 05:42:00 UTC,3.0,91,H
2014-04-02 10:39:00 UTC,1.7,52,L
2014-04-02 16:19:00 UTC,3.0,91,H
2014-04-02 23:05:00 UTC,-0.3,-9,L
2014-04-03 06:54:00 UTC,3.1,94,H
2014-04-03 11:52:00 UTC,1.9,58,L
2014-04-03 17:13:00 UTC,2.9,88,H
2014-04-04 00:01:00 UTC,-0.3,-9,L
2014-04-04 07:56:00 UTC,3.3,101,H
2014-04-04 13:01:00 UTC,1.9,58,L
2014-04-04 18:08:00 UTC,2.9,88,H
2014-04-05 00:55:00 UTC,-0.3,-9,L
2014-04-05 08:51:00 UTC,3.3,101,H
2014-04-05 14:02:00 UTC,1.9,58,L
2014-04-05 19:03:00 UTC,2.8,85,H
2014-04-06 01:45:00 UTC,-0.2,-6,L
2014-04-06 09:39:00 UTC,3.3,101,H
2014-04-06 14:55:00 UTC,1.9,58,L
2014-04-06 19:55:00 UTC,2.7,82,H
2014-04-07 02:33:00 UTC,-0.1,-3,L
2014-04-07 10:23:00 UTC,3.2,98,H
2014-04-07 15:42:00 UTC,1.8,55,L
2014-04-07 20:45:00 UTC,2.7,82,H
2014-04-08 03:17:00 UTC,0.0,0,L
2014-04-08 11:01:00 UTC,3.1,94,H
2014-04-08 16:23:00 UTC,1.7,52,L
2014-04-08 21:34:00 UTC,2.6,79,H
2014-04-09 03:58:00 UTC,0.2,6,L
2014-04-09 11:33:00 UTC,3.0,91,H
2014-04-09 16:59:00 UTC,1.6,49,L
2014-04-09 22:23:00 UTC,2.5,76,H
2014-04-10 04:36:00 UTC,0.5,15,L
2014-04-10 11:58:00 UTC,2.8,85,H
2014-04-10 17:33:00 UTC,1.4,43,L
2014-04-10 23:14:00 UTC,2.4,73,H
2014-04-11 05:11:00 UTC,0.7,21,L
2014-04-11 12:17:00 UTC,2.7,82,H
2014-04-11 18:06:00 UTC,1.2,37,L
2014-04-12 00:08:00 UTC,2.3,70,H
2014-04-12 05:44:00 UTC,1.0,30,L
2014-04-12 12:31:00 UTC,2.6,79,H
2014-04-12 18:39:00 UTC,1.0,30,L
2014-04-13 01:08:00 UTC,2.3,70,H
2014-04-13 06:18:00 UTC,1.2,37,L
2014-04-13 12:44:00 UTC,2.6,79,H
2014-04-13 19:14:00 UTC,0.7,21,L
2014-04-14 02:14:00 UTC,2.3,70,H
2014-04-14 06:53:00 UTC,1.5,46,L
2014-04-14 13:00:00 UTC,2.6,79,H
2014-04-14 19:52:00 UTC,0.5,15,L
2014-04-15 03:25:00 UTC,2.4,73,H
2014-04-15 07:34:00 UTC,1.8,55,L
2014-04-15 13:20:00 UTC,2.7,82,H
2014-04-15 20:35:00 UTC,0.2,6,L
2014-04-16 04:37:00 UTC,2.5,76,H
2014-04-16 08:22:00 UTC,2.1,64,L
2014-04-16 13:48:00 UTC,2.8,85,H
2014-04-16 21:21:00 UTC,0.0,0,L
2014-04-17 05:43:00 UTC,2.7,82,H
2014-04-17 09:19:00 UTC,2.3,70,L
2014-04-17 14:26:00 UTC,2.9,88,H
2014-04-17 22:10:00 UTC,-0.3,-9,L
2014-04-18 06:41:00 UTC,2.9,88,H
2014-04-18 10:22:00 UTC,2.4,73,L
2014-04-18 15:14:00 UTC,3.0,91,H
2014-04-18 23:01:00 UTC,-0.4,-12,L
2014-04-19 07:30:00 UTC,3.0,91,H
2014-04-19 11:26:00 UTC,2.4,73,L
2014-04-19 16:12:00 UTC,3.0,91,H
2014-04-19 23:53:00 UTC,-0.6,-18,L
2014-04-20 08:13:00 UTC,3.1,94,H
2014-04-20 12:28:00 UTC,2.3,70,L
2014-04-20 17:17:00 UTC,3.0,91,H
2014-04-21 00:45:00 UTC,-0.6,-18,L
2014-04-21 08:52:00 UTC,3.2,98,H
2014-04-21 13:26:00 UTC,2.1,64,L
2014-04-21 18:27:00 UTC,3.0,91,H
2014-04-22 01:37:00 UTC,-0.5,-15,L
2014-04-22 09:28:00 UTC,3.2,98,H
2014-04-22 14:24:00 UTC,1.8,55,L
2014-04-22 19:40:00 UTC,2.9,88,H
2014-04-23 02:28:00 UTC,-0.4,-12,L
2014-04-23 10:04:00 UTC,3.2,98,H
2014-04-23 15:20:00 UTC,1.4,43,L
2014-04-23 20:54:00 UTC,2.8,85,H
2014-04-24 03:18:00 UTC,-0.1,-3,L
2014-04-24 10:38:00 UTC,3.2,98,H
2014-04-24 16:16:00 UTC,1.0,30,L
2014-04-24 22:11:00 UTC,2.7,82,H
2014-04-25 04:09:00 UTC,0.3,9,L
2014-04-25 11:13:00 UTC,3.2,98,H
2014-04-25 17:12:00 UTC,0.6,18,L
2014-04-25 23:31:00 UTC,2.5,76,H
2014-04-26 05:00:00 UTC,0.7,21,L
2014-04-26 11:49:00 UTC,3.2,98,H
2014-04-26 18:08:00 UTC,0.2,6,L
2014-04-27 00:54:00 UTC,2.5,76,H
2014-04-27 05:55:00 UTC,1.1,34,L
2014-04-27 12:26:00 UTC,3.2,98,H
2014-04-27 19:03:00 UTC,-0.2,-6,L
2014-04-28 02:19:00 UTC,2.6,79,H
2014-04-28 06:55:00 UTC,1.5,46,L
2014-04-28 13:04:00 UTC,3.1,94,H
2014-04-28 19:57:00 UTC,-0.4,-12,L
2014-04-29 03:42:00 UTC,2.7,82,H
2014-04-29 08:04:00 UTC,1.9,58,L
2014-04-29 13:45:00 UTC,3.0,91,H
2014-04-29 20:51:00 UTC,-0.5,-15,L
2014-04-30 04:58:00 UTC,2.9,88,H
2014-04-30 09:22:00 UTC,2.1,64,L
2014-04-30 14:28:00 UTC,2.9,88,H
2014-04-30 21:43:00 UTC,-0.6,-18,L
2014-05-01 06:03:00 UTC,3.1,94,H
2014-05-01 10:44:00 UTC,2.2,67,L
2014-05-01 15:16:00 UTC,2.8,85,H
2014-05-01 22:34:00 UTC,-0.6,-18,L
2014-05-02 06:58:00 UTC,3.3,101,H
2014-05-02 12:02:00 UTC,2.2,67,L
2014-05-02 16:09:00 UTC,2.6,79,H
2014-05-02 23:23:00 UTC,-0.5,-15,L
2014-05-03 07:46:00 UTC,3.4,104,H
2014-05-03 13:08:00 UTC,2.1,64,L
2014-05-03 17:06:00 UTC,2.5,76,H
2014-05-04 00:11:00 UTC,-0.4,-12,L
2014-05-04 08:28:00 UTC,3.4,104,H
2014-05-04 14:03:00 UTC,2.0,61,L
2014-05-04 18:05:00 UTC,2.4,73,H
2014-05-05 00:56:00 UTC,-0.2,-6,L
2014-05-05 09:06:00 UTC,3.3,101,H
2014-05-05 14:50:00 UTC,1.8,55,L
2014-05-05 19:04:00 UTC,2.3,70,H
2014-05-06 01:39:00 UTC,-0.1,-3,L
2014-05-06 09:39:00 UTC,3.2,98,H
2014-05-06 15:30:00 UTC,1.6,49,L
2014-05-06 20:04:00 UTC,2.2,67,H
2014-05-07 02:19:00 UTC,0.2,6,L
2014-05-07 10:07:00 UTC,3.1,94,H
2014-05-07 16:06:00 UTC,1.4,43,L
2014-05-07 21:04:00 UTC,2.1,64,H
2014-05-08 02:57:00 UTC,0.4,12,L
2014-05-08 10:29:00 UTC,3.0,91,H
2014-05-08 16:39:00 UTC,1.2,37,L
2014-05-08 22:06:00 UTC,2.0,61,H
2014-05-09 03:32:00 UTC,0.7,21,L
2014-05-09 10:46:00 UTC,2.9,88,H
2014-05-09 17:10:00 UTC,0.9,27,L
2014-05-09 23:10:00 UTC,2.0,61,H
2014-05-10 04:04:00 UTC,1.0,30,L
2014-05-10 10:59:00 UTC,2.8,85,H
2014-05-10 17:40:00 UTC,0.6,18,L
2014-05-11 00:18:00 UTC,2.0,61,H
2014-05-11 04:34:00 UTC,1.4,43,L
2014-05-11 11:11:00 UTC,2.8,85,H
2014-05-11 18:11:00 UTC,0.3,9,L
2014-05-12 01:28:00 UTC,2.1,64,H
2014-05-12 05:05:00 UTC,1.7,52,L
2014-05-12 11:24:00 UTC,2.9,88,H
2014-05-12 18:44:00 UTC,0.1,3,L
2014-05-13 02:41:00 UTC,2.3,70,H
2014-05-13 05:39:00 UTC,2.0,61,L
2014-05-13 11:44:00 UTC,3.0,91,H
2014-05-13 19:22:00 UTC,-0.2,-6,L
2014-05-14 03:51:00 UTC,2.5,76,H
2014-05-14 06:22:00 UTC,2.3,70,L
2014-05-14 12:12:00 UTC,3.2,98,H
2014-05-14 20:04:00 UTC,-0.5,-15,L
2014-05-15 04:52:00 UTC,2.7,82,H
2014-05-15 07:21:00 UTC,2.5,76,L
2014-05-15 12:50:00 UTC,3.2,98,H
2014-05-15 20:50:00 UTC,-0.7,-21,L
2014-05-16 05:42:00 UTC,2.9,88,H
2014-05-16 08:34:00 UTC,2.6,79,L
2014-05-16 13:38:00 UTC,3.3,101,H
2014-05-16 21:40:00 UTC,-0.9,-27,L
2014-05-17 06:24:00 UTC,3.1,94,H
2014-05-17 09:53:00 UTC,2.6,79,L
2014-05-17 14:38:00 UTC,3.2,98,H
2014-05-17 22:32:00 UTC,-0.9,-27,L
2014-05-18 07:02:00 UTC,3.2,98,H
2014-05-18 11:10:00 UTC,2.5,76,L
2014-05-18 15:47:00 UTC,3.1,94,H
2014-05-18 23:25:00 UTC,-0.9,-27,L
2014-05-19 07:39:00 UTC,3.4,104,H
2014-05-19 12:22:00 UTC,2.2,67,L
2014-05-19 17:04:00 UTC,2.9,88,H
2014-05-20 00:17:00 UTC,-0.8,-24,L
2014-05-20 08:15:00 UTC,3.4,104,H
2014-05-20 13:27:00 UTC,1.8,55,L
2014-05-20 18:26:00 UTC,2.7,82,H
2014-05-21 01:09:00 UTC,-0.5,-15,L
2014-05-21 08:51:00 UTC,3.5,107,H
2014-05-21 14:29:00 UTC,1.3,40,L
2014-05-21 19:51:00 UTC,2.5,76,H
2014-05-22 02:01:00 UTC,-0.1,-3,L
2014-05-22 09:27:00 UTC,3.5,107,H
2014-05-22 15:28:00 UTC,0.8,24,L
2014-05-22 21:17:00 UTC,2.4,73,H
2014-05-23 02:52:00 UTC,0.3,9,L
2014-05-23 10:02:00 UTC,3.6,110,H
