time,feet,centimeters,tide
2014-01-01 06:24:00 UTC,-4.7,-143,L
2014-01-01 12:38:00 UTC,22.6,689,H
2014-01-01 18:40:00 UTC,1.9,58,L
2014-01-02 00:26:00 UTC,25.0,762,H
2014-01-02 07:09:00 UTC,-5.6,-171,L
2014-01-02 13:22:00 UTC,23.5,716,H
2014-01-02 19:27:00 UTC,1.0,30,L
2014-01-03 01:14:00 UTC,25.2,768,H
2014-01-03 07:55:00 UTC,-5.7,-174,L
2014-01-03 14:07:00 UTC,23.9,728,H
2014-01-03 20:15:00 UTC,0.6,18,L
2014-01-04 02:02:00 UTC,24.7,753,H
2014-01-04 08:40:00 UTC,-4.9,-149,L
2014-01-04 14:52:00 UTC,23.7,722,H
2014-01-04 21:04:00 UTC,0.6,18,L
2014-01-05 02:52:00 UTC,23.5,716,H
2014-01-05 09:26:00 UTC,-3.3,-101,L
2014-01-05 15:38:00 UTC,23.1,704,H
2014-01-05 21:56:00 UTC,1.1,34,L
2014-01-06 03:44:00 UTC,21.7,661,H
2014-01-06 10:15:00 UTC,-1.2,-37,L
2014-01-06 16:26:00 UTC,22.0,671,H
2014-01-06 22:53:00 UTC,2.0,61,L
2014-01-07 04:40:00 UTC,19.5,594,H
2014-01-07 11:09:00 UTC,1.3,40,L
2014-01-07 17:19:00 UTC,20.8,634,H
2014-01-07 23:57:00 UTC,2.7,82,L
2014-01-08 05:47:00 UTC,17.4,530,H
2014-01-08 12:11:00 UTC,3.6,110,L
2014-01-08 18:19:00 UTC,19.6,597,H
2014-01-09 01:06:00 UTC,3.1,94,L
2014-01-09 07:06:00 UTC,16.0,488,H
2014-01-09 13:19:00 UTC,5.3,162,L
2014-01-09 19:25:00 UTC,18.8,573,H
2014-01-10 02:15:00 UTC,3.0,91,L
2014-01-10 08:34:00 UTC,15.5,472,H
2014-01-10 14:28:00 UTC,6.3,192,L
2014-01-10 20:36:00 UTC,18.5,564,H
2014-01-11 03:20:00 UTC,2.3,70,L
2014-01-11 09:54:00 UTC,16.1,491,H
2014-01-11 15:33:00 UTC,6.4,195,L
2014-01-11 21:41:00 UTC,18.8,573,H
2014-01-12 04:17:00 UTC,1.3,40,L
2014-01-12 10:53:00 UTC,17.2,524,H
2014-01-12 16:30:00 UTC,6.0,183,L
2014-01-12 22:35:00 UTC,19.5,594,H
2014-01-13 05:05:00 UTC,0.3,9,L
2014-01-13 11:37:00 UTC,18.2,555,H
2014-01-13 17:18:00 UTC,5.3,162,L
2014-01-13 23:18:00 UTC,20.2,616,H
2014-01-14 05:48:00 UTC,-0.7,-21,L
2014-01-14 12:14:00 UTC,19.1,582,H
2014-01-14 18:01:00 UTC,4.5,137,L
2014-01-14 23:55:00 UTC,20.8,634,H
2014-01-15 06:27:00 UTC,-1.4,-43,L
2014-01-15 12:47:00 UTC,19.8,604,H
2014-01-15 18:40:00 UTC,3.9,119,L
2014-01-16 00:29:00 UTC,21.2,646,H
2014-01-16 07:03:00 UTC,-1.8,-55,L
2014-01-16 13:18:00 UTC,20.3,619,H
2014-01-16 19:17:00 UTC,3.4,104,L
2014-01-17 01:01:00 UTC,21.3,649,H
2014-01-17 07:38:00 UTC,-1.8,-55,L
2014-01-17 13:48:00 UTC,20.6,628,H
2014-01-17 19:53:00 UTC,3.1,94,L
2014-01-18 01:33:00 UTC,21.2,646,H
2014-01-18 08:11:00 UTC,-1.4,-43,L
2014-01-18 14:16:00 UTC,20.6,628,H
2014-01-18 20:27:00 UTC,3.1,94,L
2014-01-19 02:04:00 UTC,20.8,634,H
2014-01-19 08:41:00 UTC,-0.7,-21,L
2014-01-19 14:44:00 UTC,20.5,625,H
2014-01-19 20:58:00 UTC,3.4,104,L
2014-01-20 02:35:00 UTC,20.2,616,H
2014-01-20 09:09:00 UTC,0.4,12,L
2014-01-20 15:12:00 UTC,20.2,616,H
2014-01-20 21:29:00 UTC,3.7,113,L
2014-01-21 03:08:00 UTC,19.3,588,H
2014-01-21 09:34:00 UTC,1.7,52,L
2014-01-21 15:41:00 UTC,19.8,604,H
2014-01-21 22:01:00 UTC,4.1,125,L
2014-01-22 03:45:00 UTC,18.2,555,H
2014-01-22 09:59:00 UTC,3.2,98,L
2014-01-22 16:14:00 UTC,19.3,588,H
2014-01-22 22:41:00 UTC,4.5,137,L
2014-01-23 04:29:00 UTC,17.0,518,H
2014-01-23 10:32:00 UTC,4.7,143,L
2014-01-23 16:54:00 UTC,18.8,573,H
2014-01-23 23:42:00 UTC,4.8,146,L
2014-01-24 05:26:00 UTC,15.8,482,H
2014-01-24 11:23:00 UTC,6.3,192,L
2014-01-24 17:46:00 UTC,18.3,558,H
2014-01-25 01:06:00 UTC,4.6,140,L
2014-01-25 06:46:00 UTC,14.9,454,H
2014-01-25 12:58:00 UTC,7.4,226,L
2014-01-25 18:55:00 UTC,18.1,552,H
2014-01-26 02:23:00 UTC,3.5,107,L
2014-01-26 08:24:00 UTC,15.2,463,H
2014-01-26 14:35:00 UTC,7.5,229,L
2014-01-26 20:15:00 UTC,18.6,567,H
2014-01-27 03:31:00 UTC,1.7,52,L
2014-01-27 09:49:00 UTC,16.6,506,H
2014-01-27 15:47:00 UTC,6.4,195,L
2014-01-27 21:33:00 UTC,19.9,607,H
2014-01-28 04:29:00 UTC,-0.6,-18,L
2014-01-28 10:50:00 UTC,18.7,570,H
2014-01-28 16:47:00 UTC,4.6,140,L
2014-01-28 22:36:00 UTC,21.7,661,H
2014-01-29 05:21:00 UTC,-2.7,-82,L
2014-01-29 11:39:00 UTC,20.8,634,H
2014-01-29 17:39:00 UTC,2.6,79,L
2014-01-29 23:30:00 UTC,23.5,716,H
2014-01-30 06:09:00 UTC,-4.5,-137,L
2014-01-30 12:24:00 UTC,22.6,689,H
2014-01-30 18:27:00 UTC,0.8,24,L
2014-01-31 00:19:00 UTC,24.7,753,H
2014-01-31 06:55:00 UTC,-5.5,-168,L
2014-01-31 13:06:00 UTC,23.9,728,H
2014-01-31 19:14:00 UTC,-0.7,-21,L
2014-02-01 01:07:00 UTC,25.3,771,H
2014-02-01 07:39:00 UTC,-5.6,-171,L
2014-02-01 13:49:00 UTC,24.6,750,H
2014-02-01 20:01:00 UTC,-1.5,-46,L
2014-02-02 01:54:00 UTC,25.0,762,H
2014-02-02 08:23:00 UTC,-4.9,-149,L
2014-02-02 14:30:00 UTC,24.6,750,H
2014-02-02 20:47:00 UTC,-1.7,-52,L
