time,feet,centimeters,tide
2014-12-30 20:38:00 UTC,-0.2,-6,L
2014-12-31 03:20:00 UTC,1.6,49,H
2014-12-31 08:46:00 UTC,-0.2,-6,L
2014-12-31 15:45:00 UTC,1.8,55,H
2014-12-31 21:38:00 UTC,-0.2,-6,L
2015-01-01 04:19:00 UTC,1.6,49,H
2015-01-01 09:45:00 UTC,-0.2,-6,L
2015-01-01 16:42:00 UTC,1.9,58,H
2015-01-01 22:35:00 UTC,-0.3,-9,L
2015-01-02 05:14:00 UTC,1.6,49,H
2015-01-02 10:39:00 UTC,-0.2,-6,L
2015-01-02 17:35:00 UTC,1.9,58,H
2015-01-02 23:28:00 UTC,-0.3,-9,L
2015-01-03 06:06:00 UTC,1.6,49,H
2015-01-03 11:31:00 UTC,-0.3,-9,L
2015-01-03 18:25:00 UTC,1.9,58,H
2015-01-04 00:18:00 UTC,-0.3,-9,L
2015-01-04 06:55:00 UTC,1.6,49,H
2015-01-04 12:20:00 UTC,-0.2,-6,L
2015-01-04 19:12:00 UTC,1.8,55,H
2015-01-05 01:05:00 UTC,-0.3,-9,L
2015-01-05 07:41:00 UTC,1.6,49,H
2015-01-05 13:06:00 UTC,-0.2,-6,L
2015-01-05 19:57:00 UTC,1.8,55,H
2015-01-06 01:48:00 UTC,-0.2,-6,L
2015-01-06 08:25:00 UTC,1.6,49,H
2015-01-06 13:50:00 UTC,-0.2,-6,L
2015-01-06 20:40:00 UTC,1.8,55,H
2015-01-07 02:29:00 UTC,-0.2,-6,L
2015-01-07 09:07:00 UTC,1.6,49,H
2015-01-07 14:30:00 UTC,-0.2,-6,L
2015-01-07 21:21:00 UTC,1.7,52,H
2015-01-08 03:06:00 UTC,-0.1,-3,L
2015-01-08 09:47:00 UTC,1.6,49,H
2015-01-08 15:09:00 UTC,-0.1,-3,L
2015-01-08 22:00:00 UTC,1.7,52,H
2015-01-09 03:40:00 UTC,-0.1,-3,L
2015-01-09 10:25:00 UTC,1.6,49,H
2015-01-09 15:46:00 UTC,-0.1,-3,L
2015-01-09 22:39:00 UTC,1.6,49,H
2015-01-10 04:10:00 UTC,-0.1,-3,L
2015-01-10 11:03:00 UTC,1.6,49,H
2015-01-10 16:24:00 UTC,0.0,0,L
2015-01-10 23:19:00 UTC,1.6,49,H
2015-01-11 04:40:00 UTC,-0.1,-3,L
2015-01-11 11:41:00 UTC,1.6,49,H
2015-01-11 17:05:00 UTC,0.0,0,L
2015-01-12 00:01:00 UTC,1.5,46,H
2015-01-12 05:15:00 UTC,-0.1,-3,L
2015-01-12 12:22:00 UTC,1.6,49,H
2015-01-12 17:52:00 UTC,0.1,3,L
2015-01-13 00:49:00 UTC,1.5,46,H
2015-01-13 05:56:00 UTC,-0.1,-3,L
2015-01-13 13:08:00 UTC,1.6,49,H
2015-01-13 18:46:00 UTC,0.1,3,L
2015-01-14 01:43:00 UTC,1.5,46,H
2015-01-14 06:44:00 UTC,-0.1,-3,L
2015-01-14 13:59:00 UTC,1.6,49,H
2015-01-14 19:49:00 UTC,0.1,3,L
2015-01-15 02:41:00 UTC,1.4,43,H
2015-01-15 07:39:00 UTC,-0.1,-3,L
2015-01-15 14:55:00 UTC,1.7,52,H
2015-01-15 20:55:00 UTC,0.1,3,L
2015-01-16 03:40:00 UTC,1.5,46,H
2015-01-16 08:40:00 UTC,-0.1,-3,L
2015-01-16 15:52:00 UTC,1.7,52,H
2015-01-16 21:58:00 UTC,0.0,0,L
2015-01-17 04:36:00 UTC,1.5,46,H
2015-01-17 09:46:00 UTC,-0.1,-3,L
2015-01-17 16:48:00 UTC,1.8,55,H
2015-01-17 22:57:00 UTC,-0.1,-3,L
2015-01-18 05:30:00 UTC,1.5,46,H
2015-01-18 10:50:00 UTC,-0.1,-3,L
2015-01-18 17:42:00 UTC,1.8,55,H
2015-01-18 23:51:00 UTC,-0.2,-6,L
2015-01-19 06:21:00 UTC,1.6,49,H
2015-01-19 11:50:00 UTC,-0.2,-6,L
2015-01-19 18:35:00 UTC,1.9,58,H
2015-01-20 00:42:00 UTC,-0.3,-9,L
2015-01-20 07:11:00 UTC,1.7,52,H
2015-01-20 12:46:00 UTC,-0.3,-9,L
2015-01-20 19:27:00 UTC,1.9,58,H
2015-01-21 01:32:00 UTC,-0.3,-9,L
2015-01-21 08:00:00 UTC,1.8,55,H
2015-01-21 13:41:00 UTC,-0.3,-9,L
2015-01-21 20:19:00 UTC,2.0,61,H
2015-01-22 02:20:00 UTC,-0.4,-12,L
2015-01-22 08:50:00 UTC,1.8,55,H
2015-01-22 14:34:00 UTC,-0.4,-12,L
2015-01-22 21:11:00 UTC,2.0,61,H
2015-01-23 03:07:00 UTC,-0.4,-12,L
2015-01-23 09:40:00 UTC,1.9,58,H
2015-01-23 15:28:00 UTC,-0.4,-12,L
2015-01-23 22:04:00 UTC,1.9,58,H
2015-01-24 03:55:00 UTC,-0.4,-12,L
2015-01-24 10:32:00 UTC,1.9,58,H
2015-01-24 16:23:00 UTC,-0.4,-12,L
2015-01-24 22:58:00 UTC,1.9,58,H
