time,feet,centimeters,tide
2015-01-12 20:58:00 UTC,4.7,143,H
2015-01-13 03:54:00 UTC,0.1,3,L
2015-01-13 09:30:00 UTC,4.7,143,H
2015-01-13 16:25:00 UTC,0.3,9,L
2015-01-13 21:53:00 UTC,4.6,140,H
2015-01-14 04:43:00 UTC,0.1,3,L
2015-01-14 10:23:00 UTC,4.8,146,H
2015-01-14 17:26:00 UTC,0.3,9,L
2015-01-14 22:52:00 UTC,4.5,137,H
2015-01-15 05:38:00 UTC,0.0,0,L
2015-01-15 11:19:00 UTC,4.9,149,H
2015-01-15 18:29:00 UTC,0.2,6,L
2015-01-15 23:50:00 UTC,4.5,137,H
2015-01-16 06:36:00 UTC,-0.1,-3,L
2015-01-16 12:15:00 UTC,5.1,155,H
2015-01-16 19:29:00 UTC,0.1,3,L
2015-01-17 00:47:00 UTC,4.6,140,H
2015-01-17 07:34:00 UTC,-0.2,-6,L
2015-01-17 13:09:00 UTC,5.3,162,H
2015-01-17 20:27:00 UTC,-0.1,-3,L
2015-01-18 01:41:00 UTC,4.7,143,H
2015-01-18 08:30:00 UTC,-0.4,-12,L
2015-01-18 14:02:00 UTC,5.5,168,H
2015-01-18 21:23:00 UTC,-0.3,-9,L
2015-01-19 02:32:00 UTC,4.8,146,H
2015-01-19 09:25:00 UTC,-0.5,-15,L
2015-01-19 14:53:00 UTC,5.7,174,H
2015-01-19 22:15:00 UTC,-0.5,-15,L
2015-01-20 03:22:00 UTC,5.0,152,H
2015-01-20 10:19:00 UTC,-0.7,-21,L
2015-01-20 15:42:00 UTC,5.8,177,H
2015-01-20 23:06:00 UTC,-0.7,-21,L
2015-01-21 04:12:00 UTC,5.1,155,H
2015-01-21 11:11:00 UTC,-0.8,-24,L
2015-01-21 16:32:00 UTC,5.9,180,H
2015-01-21 23:55:00 UTC,-0.8,-24,L
2015-01-22 05:01:00 UTC,5.2,158,H
2015-01-22 12:04:00 UTC,-0.8,-24,L
2015-01-22 17:22:00 UTC,5.9,180,H
2015-01-23 00:44:00 UTC,-0.8,-24,L
2015-01-23 05:51:00 UTC,5.3,162,H
2015-01-23 12:57:00 UTC,-0.8,-24,L
2015-01-23 18:14:00 UTC,5.8,177,H
2015-01-24 01:33:00 UTC,-0.8,-24,L
2015-01-24 06:43:00 UTC,5.3,162,H
2015-01-24 13:51:00 UTC,-0.7,-21,L
2015-01-24 19:07:00 UTC,5.6,171,H
2015-01-25 02:23:00 UTC,-0.7,-21,L
2015-01-25 07:38:00 UTC,5.3,162,H
2015-01-25 14:47:00 UTC,-0.6,-18,L
2015-01-25 20:04:00 UTC,5.4,165,H
2015-01-26 03:15:00 UTC,-0.6,-18,L
2015-01-26 08:36:00 UTC,5.2,158,H
2015-01-26 15:44:00 UTC,-0.4,-12,L
2015-01-26 21:03:00 UTC,5.2,158,H
2015-01-27 04:08:00 UTC,-0.5,-15,L
2015-01-27 09:36:00 UTC,5.2,158,H
2015-01-27 16:43:00 UTC,-0.3,-9,L
2015-01-27 22:05:00 UTC,5.0,152,H
2015-01-28 05:03:00 UTC,-0.4,-12,L
2015-01-28 10:37:00 UTC,5.2,158,H
2015-01-28 17:43:00 UTC,-0.2,-6,L
2015-01-28 23:06:00 UTC,4.9,149,H
2015-01-29 05:59:00 UTC,-0.3,-9,L
2015-01-29 11:37:00 UTC,5.2,158,H
2015-01-29 18:43:00 UTC,-0.2,-6,L
2015-01-30 00:05:00 UTC,4.8,146,H
2015-01-30 06:54:00 UTC,-0.3,-9,L
2015-01-30 12:34:00 UTC,5.2,158,H
2015-01-30 19:40:00 UTC,-0.2,-6,L
2015-01-31 01:01:00 UTC,4.9,149,H
2015-01-31 07:48:00 UTC,-0.3,-9,L
2015-01-31 13:28:00 UTC,5.3,162,H
2015-01-31 20:33:00 UTC,-0.3,-9,L
2015-02-01 01:53:00 UTC,4.9,149,H
2015-02-01 08:39:00 UTC,-0.3,-9,L
2015-02-01 14:18:00 UTC,5.3,162,H
2015-02-01 21:23:00 UTC,-0.3,-9,L
2015-02-02 02:42:00 UTC,4.9,149,H
2015-02-02 09:28:00 UTC,-0.3,-9,L
2015-02-02 15:04:00 UTC,5.4,165,H
2015-02-02 22:09:00 UTC,-0.4,-12,L
2015-02-03 03:27:00 UTC,5.0,152,H
2015-02-03 10:12:00 UTC,-0.3,-9,L
2015-02-03 15:47:00 UTC,5.4,165,H
2015-02-03 22:52:00 UTC,-0.3,-9,L
2015-02-04 04:10:00 UTC,5.0,152,H
2015-02-04 10:55:00 UTC,-0.3,-9,L
2015-02-04 16:27:00 UTC,5.3,162,H
2015-02-04 23:32:00 UTC,-0.2,-6,L
2015-02-05 04:50:00 UTC,4.9,149,H
2015-02-05 11:35:00 UTC,-0.2,-6,L
2015-02-05 17:05:00 UTC,5.3,162,H
2015-02-06 00:09:00 UTC,-0.1,-3,L
2015-02-06 05:27:00 UTC,4.9,149,H
2015-02-06 12:13:00 UTC,-0.1,-3,L
2015-02-06 17:41:00 UTC,5.2,158,H
2015-02-07 00:44:00 UTC,-0.1,-3,L
2015-02-07 06:03:00 UTC,4.9,149,H
2015-02-07 12:51:00 UTC,-0.1,-3,L
2015-02-07 18:16:00 UTC,5.1,155,H
2015-02-08 01:17:00 UTC,0.0,0,L
2015-02-08 06:36:00 UTC,4.9,149,H
2015-02-08 13:28:00 UTC,0.0,0,L
2015-02-08 18:51:00 UTC,5.0,152,H
2015-02-09 01:50:00 UTC,0.1,3,L
2015-02-09 07:10:00 UTC,4.9,149,H
2015-02-09 14:08:00 UTC,0.1,3,L
2015-02-09 19:29:00 UTC,4.9,149,H
2015-02-10 02:24:00 UTC,0.1,3,L
2015-02-10 07:47:00 UTC,4.9,149,H
2015-02-10 14:54:00 UTC,0.2,6,L
2015-02-10 20:13:00 UTC,4.8,146,H
2015-02-11 03:04:00 UTC,0.1,3,L
2015-02-11 08:31:00 UTC,5.0,152,H
2015-02-11 15:48:00 UTC,0.3,9,L
2015-02-11 21:05:00 UTC,4.6,140,H
2015-02-12 03:53:00 UTC,0.1,3,L
2015-02-12 09:26:00 UTC,5.0,152,H
2015-02-12 16:50:00 UTC,0.4,12,L
2015-02-12 22:06:00 UTC,4.6,140,H
2015-02-13 04:52:00 UTC,0.1,3,L
2015-02-13 10:28:00 UTC,5.1,155,H
2015-02-13 17:55:00 UTC,0.3,9,L
2015-02-13 23:11:00 UTC,4.6,140,H
2015-02-14 05:58:00 UTC,0.1,3,L
2015-02-14 11:33:00 UTC,5.2,158,H
2015-02-14 18:59:00 UTC,0.2,6,L
2015-02-15 00:13:00 UTC,4.6,140,H
2015-02-15 07:03:00 UTC,0.0,0,L
2015-02-15 12:36:00 UTC,5.4,165,H
2015-02-15 20:00:00 UTC,0.0,0,L
2015-02-16 01:12:00 UTC,4.8,146,H
2015-02-16 08:06:00 UTC,-0.2,-6,L
2015-02-16 13:35:00 UTC,5.6,171,H
2015-02-16 20:57:00 UTC,-0.2,-6,L
2015-02-17 02:08:00 UTC,5.0,152,H
2015-02-17 09:04:00 UTC,-0.5,-15,L
2015-02-17 14:30:00 UTC,5.8,177,H
2015-02-17 21:50:00 UTC,-0.5,-15,L
2015-02-18 03:00:00 UTC,5.3,162,H
2015-02-18 10:01:00 UTC,-0.7,-21,L
2015-02-18 15:23:00 UTC,5.9,180,H
2015-02-18 22:41:00 UTC,-0.6,-18,L
2015-02-19 03:51:00 UTC,5.5,168,H
2015-02-19 10:55:00 UTC,-0.8,-24,L
2015-02-19 16:15:00 UTC,6.0,183,H
2015-02-19 23:31:00 UTC,-0.8,-24,L
2015-02-20 04:41:00 UTC,5.6,171,H
2015-02-20 11:48:00 UTC,-0.9,-27,L
2015-02-20 17:06:00 UTC,6.0,183,H
2015-02-21 00:19:00 UTC,-0.8,-24,L
2015-02-21 05:31:00 UTC,5.7,174,H
2015-02-21 12:40:00 UTC,-0.9,-27,L
2015-02-21 17:57:00 UTC,5.9,180,H
2015-02-22 01:08:00 UTC,-0.7,-21,L
2015-02-22 06:22:00 UTC,5.7,174,H
2015-02-22 13:34:00 UTC,-0.7,-21,L
2015-02-22 18:49:00 UTC,5.7,174,H
2015-02-23 01:57:00 UTC,-0.6,-18,L
2015-02-23 07:15:00 UTC,5.6,171,H
2015-02-23 14:28:00 UTC,-0.5,-15,L
2015-02-23 19:44:00 UTC,5.4,165,H
2015-02-24 02:47:00 UTC,-0.4,-12,L
2015-02-24 08:10:00 UTC,5.5,168,H
2015-02-24 15:23:00 UTC,-0.3,-9,L
2015-02-24 20:42:00 UTC,5.2,158,H
2015-02-25 03:39:00 UTC,-0.2,-6,L
2015-02-25 09:08:00 UTC,5.3,162,H
2015-02-25 16:20:00 UTC,-0.1,-3,L
2015-02-25 21:41:00 UTC,5.0,152,H
2015-02-26 04:34:00 UTC,-0.1,-3,L
2015-02-26 10:09:00 UTC,5.2,158,H
2015-02-26 17:18:00 UTC,0.0,0,L
2015-02-26 22:42:00 UTC,4.9,149,H
2015-02-27 05:30:00 UTC,0.0,0,L
2015-02-27 11:09:00 UTC,5.2,158,H
2015-02-27 18:16:00 UTC,0.0,0,L
2015-02-27 23:41:00 UTC,4.9,149,H
2015-02-28 06:26:00 UTC,0.1,3,L
2015-02-28 12:08:00 UTC,5.2,158,H
2015-02-28 19:12:00 UTC,0.0,0,L
2015-03-01 00:37:00 UTC,5.0,152,H
2015-03-01 07:21:00 UTC,0.0,0,L
2015-03-01 13:03:00 UTC,5.3,162,H
2015-03-01 20:05:00 UTC,0.0,0,L
2015-03-02 01:29:00 UTC,5.1,155,H
2015-03-02 08:13:00 UTC,0.0,0,L
2015-03-02 13:53:00 UTC,5.3,162,H
2015-03-02 20:54:00 UTC,-0.1,-3,L
2015-03-03 02:18:00 UTC,5.2,158,H
2015-03-03 09:02:00 UTC,-0.1,-3,L
2015-03-03 14:40:00 UTC,5.4,165,H
2015-03-03 21:39:00 UTC,-0.1,-3,L
2015-03-04 03:03:00 UTC,5.2,158,H
2015-03-04 09:47:00 UTC,-0.1,-3,L
2015-03-04 15:23:00 UTC,5.4,165,H
2015-03-04 22:21:00 UTC,-0.1,-3,L
2015-03-05 03:45:00 UTC,5.3,162,H
2015-03-05 10:31:00 UTC,-0.2,-6,L
2015-03-05 16:03:00 UTC,5.4,165,H
2015-03-05 23:00:00 UTC,0.0,0,L
2015-03-06 04:23:00 UTC,5.3,162,H
2015-03-06 11:12:00 UTC,-0.1,-3,L
2015-03-06 16:40:00 UTC,5.3,162,H
2015-03-06 23:36:00 UTC,0.0,0,L
2015-03-07 04:59:00 UTC,5.3,162,H
2015-03-07 11:51:00 UTC,-0.1,-3,L
2015-03-07 17:15:00 UTC,5.2,158,H
2015-03-08 00:11:00 UTC,0.1,3,L
2015-03-08 05:31:00 UTC,5.3,162,H
2015-03-08 12:29:00 UTC,0.0,0,L
2015-03-08 17:49:00 UTC,5.2,158,H
2015-03-09 00:43:00 UTC,0.2,6,L
2015-03-09 06:00:00 UTC,5.3,162,H
2015-03-09 13:07:00 UTC,0.1,3,L
2015-03-09 18:22:00 UTC,5.1,155,H
2015-03-10 01:14:00 UTC,0.2,6,L
2015-03-10 06:30:00 UTC,5.4,165,H
2015-03-10 13:47:00 UTC,0.2,6,L
2015-03-10 18:58:00 UTC,5.0,152,H
2015-03-11 01:47:00 UTC,0.3,9,L
2015-03-11 07:05:00 UTC,5.4,165,H
2015-03-11 14:30:00 UTC,0.3,9,L
2015-03-11 19:40:00 UTC,4.9,149,H
2015-03-12 02:26:00 UTC,0.3,9,L
2015-03-12 07:49:00 UTC,5.4,165,H
2015-03-12 15:22:00 UTC,0.4,12,L
2015-03-12 20:31:00 UTC,4.8,146,H
2015-03-13 03:17:00 UTC,0.3,9,L
2015-03-13 08:44:00 UTC,5.4,165,H
2015-03-13 16:22:00 UTC,0.5,15,L
2015-03-13 21:33:00 UTC,4.8,146,H
2015-03-14 04:20:00 UTC,0.4,12,L
2015-03-14 09:49:00 UTC,5.4,165,H
2015-03-14 17:27:00 UTC,0.5,15,L
2015-03-14 22:40:00 UTC,4.8,146,H
2015-03-15 05:30:00 UTC,0.3,9,L
2015-03-15 11:00:00 UTC,5.4,165,H
2015-03-15 18:31:00 UTC,0.3,9,L
2015-03-15 23:46:00 UTC,4.9,149,H
2015-03-16 06:40:00 UTC,0.2,6,L
2015-03-16 12:08:00 UTC,5.5,168,H
2015-03-16 19:32:00 UTC,0.1,3,L
2015-03-17 00:47:00 UTC,5.2,158,H
2015-03-17 07:45:00 UTC,0.0,0,L
2015-03-17 13:11:00 UTC,5.7,174,H
2015-03-17 20:30:00 UTC,-0.1,-3,L
2015-03-18 01:45:00 UTC,5.4,165,H
2015-03-18 08:46:00 UTC,-0.3,-9,L
2015-03-18 14:09:00 UTC,5.9,180,H
2015-03-18 21:24:00 UTC,-0.3,-9,L
2015-03-19 02:39:00 UTC,5.7,174,H
2015-03-19 09:43:00 UTC,-0.5,-15,L
2015-03-19 15:03:00 UTC,6.0,183,H
2015-03-19 22:15:00 UTC,-0.5,-15,L
2015-03-20 03:30:00 UTC,6.0,183,H
2015-03-20 10:38:00 UTC,-0.7,-21,L
2015-03-20 15:56:00 UTC,6.1,186,H
2015-03-20 23:05:00 UTC,-0.6,-18,L
2015-03-21 04:20:00 UTC,6.1,186,H
2015-03-21 11:31:00 UTC,-0.7,-21,L
2015-03-21 16:47:00 UTC,6.0,183,H
2015-03-21 23:53:00 UTC,-0.5,-15,L
2015-03-22 05:09:00 UTC,6.2,189,H
2015-03-22 12:23:00 UTC,-0.7,-21,L
2015-03-22 17:38:00 UTC,5.9,180,H
2015-03-23 00:41:00 UTC,-0.4,-12,L
2015-03-23 05:59:00 UTC,6.1,186,H
2015-03-23 13:15:00 UTC,-0.5,-15,L
2015-03-23 18:29:00 UTC,5.7,174,H
2015-03-24 01:29:00 UTC,-0.3,-9,L
2015-03-24 06:49:00 UTC,6.0,183,H
2015-03-24 14:07:00 UTC,-0.3,-9,L
2015-03-24 19:22:00 UTC,5.5,168,H
2015-03-25 02:19:00 UTC,0.0,0,L
2015-03-25 07:42:00 UTC,5.8,177,H
2015-03-25 15:00:00 UTC,-0.1,-3,L
2015-03-25 20:18:00 UTC,5.3,162,H
2015-03-26 03:10:00 UTC,0.2,6,L
2015-03-26 08:38:00 UTC,5.5,168,H
2015-03-26 15:54:00 UTC,0.1,3,L
2015-03-26 21:16:00 UTC,5.1,155,H
2015-03-27 04:03:00 UTC,0.3,9,L
2015-03-27 09:37:00 UTC,5.4,165,H
2015-03-27 16:49:00 UTC,0.2,6,L
2015-03-27 22:15:00 UTC,5.1,155,H
2015-03-28 04:58:00 UTC,0.4,12,L
2015-03-28 10:37:00 UTC,5.3,162,H
2015-03-28 17:44:00 UTC,0.3,9,L
2015-03-28 23:13:00 UTC,5.1,155,H
2015-03-29 05:54:00 UTC,0.5,15,L
2015-03-29 11:36:00 UTC,5.3,162,H
2015-03-29 18:38:00 UTC,0.3,9,L
2015-03-30 00:09:00 UTC,5.2,158,H
2015-03-30 06:49:00 UTC,0.4,12,L
2015-03-30 12:31:00 UTC,5.3,162,H
2015-03-30 19:29:00 UTC,0.2,6,L
2015-03-31 01:01:00 UTC,5.3,162,H
2015-03-31 07:42:00 UTC,0.3,9,L
2015-03-31 13:23:00 UTC,5.4,165,H
2015-03-31 20:18:00 UTC,0.2,6,L
2015-04-01 01:50:00 UTC,5.5,168,H
2015-04-01 08:32:00 UTC,0.2,6,L
2015-04-01 14:10:00 UTC,5.4,165,H
2015-04-01 21:03:00 UTC,0.1,3,L
2015-04-02 02:35:00 UTC,5.6,171,H
2015-04-02 09:20:00 UTC,0.1,3,L
2015-04-02 14:54:00 UTC,5.5,168,H
2015-04-02 21:45:00 UTC,0.1,3,L
2015-04-03 03:16:00 UTC,5.6,171,H
2015-04-03 10:05:00 UTC,0.1,3,L
2015-04-03 15:35:00 UTC,5.4,165,H
2015-04-03 22:25:00 UTC,0.2,6,L
2015-04-04 03:54:00 UTC,5.7,174,H
2015-04-04 10:48:00 UTC,0.0,0,L
2015-04-04 16:14:00 UTC,5.4,165,H
2015-04-04 23:03:00 UTC,0.2,6,L
2015-04-05 04:29:00 UTC,5.7,174,H
2015-04-05 11:29:00 UTC,0.1,3,L
2015-04-05 16:50:00 UTC,5.3,162,H
2015-04-05 23:39:00 UTC,0.3,9,L
2015-04-06 05:00:00 UTC,5.7,174,H
2015-04-06 12:10:00 UTC,0.2,6,L
2015-04-06 17:24:00 UTC,5.2,158,H
2015-04-07 00:13:00 UTC,0.4,12,L
2015-04-07 05:29:00 UTC,5.7,174,H
2015-04-07 12:50:00 UTC,0.2,6,L
2015-04-07 17:58:00 UTC,5.1,155,H
2015-04-08 00:46:00 UTC,0.4,12,L
2015-04-08 06:00:00 UTC,5.8,177,H
2015-04-08 13:31:00 UTC,0.3,9,L
2015-04-08 18:35:00 UTC,5.1,155,H
2015-04-09 01:22:00 UTC,0.5,15,L
2015-04-09 06:37:00 UTC,5.8,177,H
2015-04-09 14:16:00 UTC,0.4,12,L
2015-04-09 19:18:00 UTC,5.1,155,H
2015-04-10 02:05:00 UTC,0.5,15,L
2015-04-10 07:23:00 UTC,5.8,177,H
2015-04-10 15:07:00 UTC,0.5,15,L
2015-04-10 20:10:00 UTC,5.0,152,H
2015-04-11 02:59:00 UTC,0.6,18,L
2015-04-11 08:19:00 UTC,5.7,174,H
2015-04-11 16:04:00 UTC,0.5,15,L
2015-04-11 21:12:00 UTC,5.0,152,H
2015-04-12 04:04:00 UTC,0.6,18,L
2015-04-12 09:25:00 UTC,5.7,174,H
2015-04-12 17:05:00 UTC,0.5,15,L
2015-04-12 22:18:00 UTC,5.1,155,H
2015-04-13 05:13:00 UTC,0.5,15,L
2015-04-13 10:36:00 UTC,5.6,171,H
2015-04-13 18:06:00 UTC,0.4,12,L
2015-04-13 23:24:00 UTC,5.3,162,H
2015-04-14 06:22:00 UTC,0.4,12,L
2015-04-14 11:45:00 UTC,5.7,174,H
2015-04-14 19:06:00 UTC,0.2,6,L
2015-04-15 00:26:00 UTC,5.5,168,H
2015-04-15 07:27:00 UTC,0.2,6,L
2015-04-15 12:49:00 UTC,5.8,177,H
2015-04-15 20:03:00 UTC,0.0,0,L
2015-04-16 01:23:00 UTC,5.8,177,H
2015-04-16 08:28:00 UTC,-0.1,-3,L
2015-04-16 13:48:00 UTC,5.9,180,H
2015-04-16 20:57:00 UTC,-0.2,-6,L
2015-04-17 02:17:00 UTC,6.1,186,H
2015-04-17 09:26:00 UTC,-0.3,-9,L
2015-04-17 14:43:00 UTC,6.0,183,H
2015-04-17 21:49:00 UTC,-0.3,-9,L
2015-04-18 03:09:00 UTC,6.3,192,H
2015-04-18 10:21:00 UTC,-0.5,-15,L
2015-04-18 15:36:00 UTC,6.0,183,H
2015-04-18 22:39:00 UTC,-0.3,-9,L
2015-04-19 03:59:00 UTC,6.4,195,H
2015-04-19 11:14:00 UTC,-0.5,-15,L
2015-04-19 16:27:00 UTC,5.9,180,H
2015-04-19 23:27:00 UTC,-0.2,-6,L
2015-04-20 04:47:00 UTC,6.4,195,H
2015-04-20 12:05:00 UTC,-0.4,-12,L
2015-04-20 17:17:00 UTC,5.8,177,H
2015-04-21 00:15:00 UTC,-0.1,-3,L
2015-04-21 05:35:00 UTC,6.3,192,H
2015-04-21 12:55:00 UTC,-0.3,-9,L
2015-04-21 18:08:00 UTC,5.6,171,H
2015-04-22 01:02:00 UTC,0.1,3,L
2015-04-22 06:24:00 UTC,6.1,186,H
2015-04-22 13:45:00 UTC,-0.1,-3,L
2015-04-22 18:59:00 UTC,5.4,165,H
2015-04-23 01:50:00 UTC,0.3,9,L
2015-04-23 07:14:00 UTC,5.9,180,H
2015-04-23 14:35:00 UTC,0.1,3,L
2015-04-23 19:53:00 UTC,5.3,162,H
2015-04-24 02:39:00 UTC,0.5,15,L
2015-04-24 08:07:00 UTC,5.7,174,H
2015-04-24 15:25:00 UTC,0.3,9,L
2015-04-24 20:48:00 UTC,5.2,158,H
2015-04-25 03:30:00 UTC,0.7,21,L
2015-04-25 09:03:00 UTC,5.5,168,H
2015-04-25 16:16:00 UTC,0.4,12,L
2015-04-25 21:44:00 UTC,5.2,158,H
2015-04-26 04:23:00 UTC,0.7,21,L
2015-04-26 10:00:00 UTC,5.4,165,H
2015-04-26 17:07:00 UTC,0.5,15,L
2015-04-26 22:41:00 UTC,5.2,158,H
2015-04-27 05:18:00 UTC,0.8,24,L
2015-04-27 10:58:00 UTC,5.3,162,H
2015-04-27 17:58:00 UTC,0.5,15,L
2015-04-27 23:35:00 UTC,5.3,162,H
2015-04-28 06:13:00 UTC,0.7,21,L
2015-04-28 11:54:00 UTC,5.3,162,H
2015-04-28 18:48:00 UTC,0.4,12,L
2015-04-29 00:27:00 UTC,5.5,168,H
2015-04-29 07:07:00 UTC,0.6,18,L
2015-04-29 12:46:00 UTC,5.4,165,H
2015-04-29 19:36:00 UTC,0.4,12,L
2015-04-30 01:16:00 UTC,5.6,171,H
2015-04-30 07:59:00 UTC,0.5,15,L
2015-04-30 13:35:00 UTC,5.4,165,H
2015-04-30 20:23:00 UTC,0.3,9,L
2015-05-01 02:02:00 UTC,5.8,177,H
2015-05-01 08:49:00 UTC,0.3,9,L
2015-05-01 14:21:00 UTC,5.4,165,H
2015-05-01 21:07:00 UTC,0.3,9,L
2015-05-02 02:44:00 UTC,5.9,180,H
2015-05-02 09:37:00 UTC,0.2,6,L
2015-05-02 15:04:00 UTC,5.4,165,H
2015-05-02 21:49:00 UTC,0.3,9,L
2015-05-03 03:22:00 UTC,5.9,180,H
2015-05-03 10:23:00 UTC,0.2,6,L
2015-05-03 15:45:00 UTC,5.3,162,H
2015-05-03 22:29:00 UTC,0.4,12,L
2015-05-04 03:58:00 UTC,5.9,180,H
2015-05-04 11:07:00 UTC,0.2,6,L
2015-05-04 16:23:00 UTC,5.2,158,H
2015-05-04 23:08:00 UTC,0.4,12,L
2015-05-05 04:31:00 UTC,6.0,183,H
2015-05-05 11:50:00 UTC,0.2,6,L
2015-05-05 17:00:00 UTC,5.2,158,H
2015-05-05 23:46:00 UTC,0.5,15,L
2015-05-06 05:03:00 UTC,6.0,183,H
2015-05-06 12:34:00 UTC,0.3,9,L
2015-05-06 17:37:00 UTC,5.2,158,H
2015-05-07 00:26:00 UTC,0.5,15,L
2015-05-07 05:39:00 UTC,6.1,186,H
2015-05-07 13:18:00 UTC,0.3,9,L
2015-05-07 18:18:00 UTC,5.1,155,H
2015-05-08 01:08:00 UTC,0.6,18,L
2015-05-08 06:20:00 UTC,6.1,186,H
2015-05-08 14:04:00 UTC,0.4,12,L
2015-05-08 19:04:00 UTC,5.2,158,H
2015-05-09 01:56:00 UTC,0.6,18,L
2015-05-09 07:08:00 UTC,6.0,183,H
2015-05-09 14:54:00 UTC,0.4,12,L
2015-05-09 19:58:00 UTC,5.2,158,H
2015-05-10 02:52:00 UTC,0.6,18,L
2015-05-10 08:05:00 UTC,5.9,180,H
2015-05-10 15:48:00 UTC,0.4,12,L
2015-05-10 20:58:00 UTC,5.2,158,H
2015-05-11 03:55:00 UTC,0.6,18,L
2015-05-11 09:10:00 UTC,5.8,177,H
2015-05-11 16:45:00 UTC,0.3,9,L
2015-05-11 22:02:00 UTC,5.4,165,H
2015-05-12 05:01:00 UTC,0.6,18,L
2015-05-12 10:19:00 UTC,5.7,174,H
2015-05-12 17:42:00 UTC,0.2,6,L
2015-05-12 23:05:00 UTC,5.6,171,H
2015-05-13 06:07:00 UTC,0.5,15,L
2015-05-13 11:26:00 UTC,5.7,174,H
2015-05-13 18:40:00 UTC,0.1,3,L
2015-05-14 00:06:00 UTC,5.8,177,H
2015-05-14 07:10:00 UTC,0.3,9,L
2015-05-14 12:29:00 UTC,5.7,174,H
2015-05-14 19:36:00 UTC,0.0,0,L
2015-05-15 01:03:00 UTC,6.1,186,H
2015-05-15 08:11:00 UTC,0.1,3,L
2015-05-15 13:27:00 UTC,5.8,177,H
2015-05-15 20:30:00 UTC,-0.1,-3,L
2015-05-16 01:57:00 UTC,6.3,192,H
2015-05-16 09:09:00 UTC,-0.1,-3,L
2015-05-16 14:23:00 UTC,5.8,177,H
2015-05-16 21:23:00 UTC,-0.1,-3,L
2015-05-17 02:49:00 UTC,6.4,195,H
2015-05-17 10:03:00 UTC,-0.2,-6,L
2015-05-17 15:16:00 UTC,5.7,174,H
2015-05-17 22:13:00 UTC,-0.1,-3,L
2015-05-18 03:38:00 UTC,6.5,198,H
2015-05-18 10:56:00 UTC,-0.3,-9,L
2015-05-18 16:07:00 UTC,5.7,174,H
2015-05-18 23:02:00 UTC,0.0,0,L
2015-05-19 04:26:00 UTC,6.4,195,H
2015-05-19 11:46:00 UTC,-0.2,-6,L
2015-05-19 16:56:00 UTC,5.6,171,H
2015-05-19 23:49:00 UTC,0.2,6,L
2015-05-20 05:12:00 UTC,6.3,192,H
2015-05-20 12:34:00 UTC,-0.1,-3,L
2015-05-20 17:46:00 UTC,5.5,168,H
2015-05-21 00:35:00 UTC,0.3,9,L
2015-05-21 05:59:00 UTC,6.1,186,H
2015-05-21 13:21:00 UTC,0.0,0,L
2015-05-21 18:35:00 UTC,5.4,165,H
2015-05-22 01:21:00 UTC,0.5,15,L
