time,feet,centimeters,tide
2014-02-18 13:48:00 UTC,0.1,3,L
2014-02-18 20:51:00 UTC,0.3,9,H
2014-02-19 03:39:00 UTC,0.1,3,L
2014-02-19 08:54:00 UTC,0.1,3,H
2014-02-19 12:32:00 UTC,0.1,3,L
2014-02-19 21:04:00 UTC,0.4,12,H
2014-02-20 06:35:00 UTC,-0.1,-3,L
2014-02-20 21:33:00 UTC,0.6,18,H
2014-02-21 08:28:00 UTC,-0.2,-6,L
2014-02-21 22:13:00 UTC,0.7,21,H
2014-02-22 09:30:00 UTC,-0.4,-12,L
2014-02-22 23:06:00 UTC,0.8,24,H
2014-02-23 10:24:00 UTC,-0.5,-15,L
2014-02-24 00:11:00 UTC,0.9,27,H
2014-02-24 11:15:00 UTC,-0.6,-18,L
2014-02-25 01:23:00 UTC,1.0,30,H
2014-02-25 12:05:00 UTC,-0.6,-18,L
2014-02-26 02:37:00 UTC,1.0,30,H
2014-02-26 12:54:00 UTC,-0.6,-18,L
2014-02-27 03:51:00 UTC,1.0,30,H
2014-02-27 13:39:00 UTC,-0.5,-15,L
2014-02-28 05:03:00 UTC,0.9,27,H
2014-02-28 14:17:00 UTC,-0.3,-9,L
2014-03-01 06:14:00 UTC,0.7,21,H
2014-03-01 14:41:00 UTC,-0.1,-3,L
2014-03-02 07:31:00 UTC,0.6,18,H
2014-03-02 14:31:00 UTC,0.2,6,L
2014-03-02 19:46:00 UTC,0.3,9,H
2014-03-03 01:28:00 UTC,0.1,3,L
2014-03-03 09:13:00 UTC,0.4,12,H
2014-03-03 13:12:00 UTC,0.3,9,L
2014-03-03 19:30:00 UTC,0.5,15,H
2014-03-04 03:31:00 UTC,0.0,0,L
2014-03-04 19:49:00 UTC,0.6,18,H
2014-03-05 05:32:00 UTC,-0.1,-3,L
2014-03-05 20:24:00 UTC,0.8,24,H
2014-03-06 07:22:00 UTC,-0.2,-6,L
2014-03-06 21:06:00 UTC,0.9,27,H
2014-03-07 08:43:00 UTC,-0.2,-6,L
2014-03-07 21:55:00 UTC,0.9,27,H
2014-03-08 09:45:00 UTC,-0.3,-9,L
2014-03-08 22:50:00 UTC,0.9,27,H
2014-03-09 10:35:00 UTC,-0.3,-9,L
2014-03-09 23:55:00 UTC,0.9,27,H
2014-03-10 11:19:00 UTC,-0.2,-6,L
2014-03-11 01:08:00 UTC,0.9,27,H
2014-03-11 11:58:00 UTC,-0.2,-6,L
2014-03-12 02:22:00 UTC,0.8,24,H
2014-03-12 12:32:00 UTC,-0.1,-3,L
2014-03-13 03:30:00 UTC,0.8,24,H
2014-03-13 12:58:00 UTC,0.0,0,L
2014-03-14 04:31:00 UTC,0.7,21,H
2014-03-14 13:13:00 UTC,0.1,3,L
2014-03-15 05:28:00 UTC,0.7,21,H
2014-03-15 13:14:00 UTC,0.2,6,L
2014-03-15 19:35:00 UTC,0.3,9,H
2014-03-15 22:44:00 UTC,0.3,9,L
2014-03-16 06:27:00 UTC,0.6,18,H
2014-03-16 12:57:00 UTC,0.3,9,L
2014-03-16 18:47:00 UTC,0.4,12,H
2014-03-17 00:26:00 UTC,0.3,9,L
2014-03-17 07:35:00 UTC,0.5,15,H
2014-03-17 12:20:00 UTC,0.4,12,L
2014-03-17 18:39:00 UTC,0.6,18,H
2014-03-18 01:48:00 UTC,0.2,6,L
2014-03-18 18:51:00 UTC,0.7,21,H
2014-03-19 03:07:00 UTC,0.1,3,L
2014-03-19 19:14:00 UTC,0.8,24,H
2014-03-20 04:31:00 UTC,0.0,0,L
2014-03-20 19:45:00 UTC,1.0,30,H
2014-03-21 05:59:00 UTC,-0.1,-3,L
2014-03-21 20:25:00 UTC,1.1,34,H
2014-03-22 07:23:00 UTC,-0.2,-6,L
2014-03-22 21:14:00 UTC,1.2,37,H
2014-03-23 08:35:00 UTC,-0.2,-6,L
2014-03-23 22:12:00 UTC,1.2,37,H
2014-03-24 09:39:00 UTC,-0.3,-9,L
2014-03-24 23:23:00 UTC,1.2,37,H
2014-03-25 10:36:00 UTC,-0.3,-9,L
2014-03-26 00:50:00 UTC,1.1,34,H
2014-03-26 11:27:00 UTC,-0.2,-6,L
2014-03-27 02:30:00 UTC,1.0,30,H
2014-03-27 12:10:00 UTC,0.0,0,L
2014-03-28 04:13:00 UTC,0.9,27,H
2014-03-28 12:41:00 UTC,0.2,6,L
2014-03-29 05:57:00 UTC,0.8,24,H
2014-03-29 12:46:00 UTC,0.4,12,L
2014-03-29 18:19:00 UTC,0.6,18,H
2014-03-30 00:11:00 UTC,0.3,9,L
2014-03-30 08:02:00 UTC,0.7,21,H
2014-03-30 11:56:00 UTC,0.6,18,L
2014-03-30 17:47:00 UTC,0.7,21,H
2014-03-31 01:38:00 UTC,0.2,6,L
2014-03-31 17:52:00 UTC,0.9,27,H
2014-04-01 02:53:00 UTC,0.1,3,L
2014-04-01 18:17:00 UTC,1.1,34,H
2014-04-02 04:03:00 UTC,0.0,0,L
2014-04-02 18:50:00 UTC,1.2,37,H
2014-04-03 05:11:00 UTC,0.0,0,L
2014-04-03 19:26:00 UTC,1.2,37,H
2014-04-04 06:19:00 UTC,-0.1,-3,L
2014-04-04 20:05:00 UTC,1.2,37,H
2014-04-05 07:23:00 UTC,0.0,0,L
2014-04-05 20:48:00 UTC,1.2,37,H
2014-04-06 08:23:00 UTC,0.0,0,L
2014-04-06 21:34:00 UTC,1.2,37,H
2014-04-07 09:16:00 UTC,0.0,0,L
2014-04-07 22:27:00 UTC,1.1,34,H
2014-04-08 10:01:00 UTC,0.1,3,L
2014-04-08 23:35:00 UTC,1.0,30,H
2014-04-09 10:38:00 UTC,0.2,6,L
2014-04-10 01:12:00 UTC,0.9,27,H
2014-04-10 11:03:00 UTC,0.3,9,L
2014-04-11 03:09:00 UTC,0.8,24,H
2014-04-11 11:12:00 UTC,0.4,12,L
2014-04-11 18:31:00 UTC,0.6,18,H
2014-04-11 22:30:00 UTC,0.6,18,L
2014-04-12 05:00:00 UTC,0.7,21,H
2014-04-12 10:57:00 UTC,0.5,15,L
2014-04-12 17:24:00 UTC,0.7,21,H
2014-04-12 23:51:00 UTC,0.5,15,L
2014-04-13 07:01:00 UTC,0.7,21,H
2014-04-13 10:05:00 UTC,0.6,18,L
2014-04-13 17:04:00 UTC,0.8,24,H
2014-04-14 00:51:00 UTC,0.3,9,L
2014-04-14 17:08:00 UTC,1.0,30,H
2014-04-15 01:45:00 UTC,0.2,6,L
2014-04-15 17:26:00 UTC,1.1,34,H
2014-04-16 02:40:00 UTC,0.1,3,L
2014-04-16 17:53:00 UTC,1.3,40,H
2014-04-17 03:37:00 UTC,0.0,0,L
2014-04-17 18:26:00 UTC,1.4,43,H
2014-04-18 04:39:00 UTC,-0.1,-3,L
2014-04-18 19:04:00 UTC,1.4,43,H
2014-04-19 05:44:00 UTC,-0.1,-3,L
2014-04-19 19:48:00 UTC,1.5,46,H
2014-04-20 06:50:00 UTC,-0.1,-3,L
2014-04-20 20:36:00 UTC,1.5,46,H
2014-04-21 07:54:00 UTC,-0.1,-3,L
2014-04-21 21:29:00 UTC,1.4,43,H
2014-04-22 08:51:00 UTC,0.0,0,L
2014-04-22 22:29:00 UTC,1.2,37,H
2014-04-23 09:40:00 UTC,0.1,3,L
2014-04-23 23:54:00 UTC,1.0,30,H
2014-04-24 10:15:00 UTC,0.3,9,L
2014-04-25 02:51:00 UTC,0.8,24,H
2014-04-25 10:25:00 UTC,0.5,15,L
2014-04-25 17:32:00 UTC,0.8,24,H
2014-04-25 23:36:00 UTC,0.6,18,L
2014-04-26 06:22:00 UTC,0.7,21,H
2014-04-26 09:33:00 UTC,0.7,21,L
2014-04-26 16:40:00 UTC,0.9,27,H
2014-04-27 00:40:00 UTC,0.4,12,L
2014-04-27 16:29:00 UTC,1.1,34,H
2014-04-28 01:35:00 UTC,0.2,6,L
2014-04-28 16:43:00 UTC,1.3,40,H
2014-04-29 02:26:00 UTC,0.1,3,L
2014-04-29 17:09:00 UTC,1.4,43,H
2014-04-30 03:14:00 UTC,0.0,0,L
2014-04-30 17:40:00 UTC,1.5,46,H
2014-05-01 04:01:00 UTC,-0.1,-3,L
2014-05-01 18:13:00 UTC,1.5,46,H
2014-05-02 04:48:00 UTC,0.0,0,L
2014-05-02 18:47:00 UTC,1.5,46,H
2014-05-03 05:34:00 UTC,0.0,0,L
2014-05-03 19:21:00 UTC,1.4,43,H
2014-05-04 06:21:00 UTC,0.0,0,L
2014-05-04 19:56:00 UTC,1.3,40,H
2014-05-05 07:05:00 UTC,0.1,3,L
2014-05-05 20:30:00 UTC,1.3,40,H
2014-05-06 07:46:00 UTC,0.2,6,L
2014-05-06 21:00:00 UTC,1.1,34,H
2014-05-07 08:17:00 UTC,0.3,9,L
2014-05-07 21:13:00 UTC,1.0,30,H
2014-05-08 08:33:00 UTC,0.4,12,L
2014-05-08 19:20:00 UTC,0.9,27,H
2014-05-09 08:25:00 UTC,0.5,15,L
2014-05-09 16:57:00 UTC,0.8,24,H
2014-05-10 00:45:00 UTC,0.6,18,L
2014-05-10 03:19:00 UTC,0.6,18,H
2014-05-10 07:22:00 UTC,0.6,18,L
2014-05-10 16:04:00 UTC,0.9,27,H
2014-05-11 00:23:00 UTC,0.5,15,L
2014-05-11 15:51:00 UTC,1.1,34,H
2014-05-12 00:51:00 UTC,0.3,9,L
2014-05-12 15:59:00 UTC,1.2,37,H
2014-05-13 01:27:00 UTC,0.1,3,L
2014-05-13 16:20:00 UTC,1.3,40,H
2014-05-14 02:08:00 UTC,0.0,0,L
2014-05-14 16:49:00 UTC,1.5,46,H
2014-05-15 02:54:00 UTC,-0.1,-3,L
2014-05-15 17:24:00 UTC,1.6,49,H
2014-05-16 03:44:00 UTC,-0.2,-6,L
2014-05-16 18:03:00 UTC,1.6,49,H
2014-05-17 04:37:00 UTC,-0.2,-6,L
2014-05-17 18:45:00 UTC,1.6,49,H
2014-05-18 05:32:00 UTC,-0.2,-6,L
2014-05-18 19:29:00 UTC,1.6,49,H
2014-05-19 06:25:00 UTC,-0.1,-3,L
2014-05-19 20:11:00 UTC,1.4,43,H
2014-05-20 07:13:00 UTC,0.0,0,L
2014-05-20 20:48:00 UTC,1.2,37,H
2014-05-21 07:50:00 UTC,0.2,6,L
2014-05-21 20:47:00 UTC,1.0,30,H
2014-05-22 08:05:00 UTC,0.4,12,L
2014-05-22 17:37:00 UTC,0.8,24,H
2014-05-23 07:23:00 UTC,0.5,15,L
2014-05-23 15:57:00 UTC,0.9,27,H
2014-05-24 00:25:00 UTC,0.4,12,L
2014-05-24 15:24:00 UTC,1.1,34,H
2014-05-25 00:46:00 UTC,0.2,6,L
2014-05-25 15:26:00 UTC,1.2,37,H
2014-05-26 01:21:00 UTC,0.0,0,L
2014-05-26 15:45:00 UTC,1.4,43,H
2014-05-27 01:59:00 UTC,-0.1,-3,L
2014-05-27 16:13:00 UTC,1.5,46,H
2014-05-28 02:37:00 UTC,-0.2,-6,L
2014-05-28 16:45:00 UTC,1.5,46,H
2014-05-29 03:14:00 UTC,-0.2,-6,L
2014-05-29 17:17:00 UTC,1.5,46,H
2014-05-30 03:50:00 UTC,-0.2,-6,L
2014-05-30 17:49:00 UTC,1.5,46,H
2014-05-31 04:25:00 UTC,-0.1,-3,L
2014-05-31 18:21:00 UTC,1.4,43,H
2014-06-01 05:00:00 UTC,-0.1,-3,L
2014-06-01 18:52:00 UTC,1.4,43,H
2014-06-02 05:32:00 UTC,0.0,0,L
2014-06-02 19:20:00 UTC,1.3,40,H
2014-06-03 06:00:00 UTC,0.1,3,L
2014-06-03 19:43:00 UTC,1.1,34,H
2014-06-04 06:19:00 UTC,0.2,6,L
2014-06-04 19:48:00 UTC,1.0,30,H
2014-06-05 06:24:00 UTC,0.3,9,L
2014-06-05 18:35:00 UTC,0.9,27,H
2014-06-06 06:01:00 UTC,0.4,12,L
2014-06-06 15:55:00 UTC,0.8,24,H
2014-06-07 04:38:00 UTC,0.5,15,L
2014-06-07 14:56:00 UTC,0.9,27,H
2014-06-08 00:59:00 UTC,0.4,12,L
2014-06-08 14:44:00 UTC,1.0,30,H
2014-06-09 00:36:00 UTC,0.2,6,L
2014-06-09 14:55:00 UTC,1.2,37,H
2014-06-10 00:56:00 UTC,0.0,0,L
2014-06-10 15:19:00 UTC,1.3,40,H
2014-06-11 01:29:00 UTC,-0.2,-6,L
2014-06-11 15:51:00 UTC,1.5,46,H
2014-06-12 02:10:00 UTC,-0.3,-9,L
2014-06-12 16:30:00 UTC,1.6,49,H
2014-06-13 02:54:00 UTC,-0.4,-12,L
2014-06-13 17:12:00 UTC,1.6,49,H
2014-06-14 03:42:00 UTC,-0.4,-12,L
2014-06-14 17:56:00 UTC,1.6,49,H
2014-06-15 04:30:00 UTC,-0.4,-12,L
2014-06-15 18:41:00 UTC,1.5,46,H
2014-06-16 05:16:00 UTC,-0.3,-9,L
2014-06-16 19:23:00 UTC,1.4,43,H
2014-06-17 05:56:00 UTC,-0.1,-3,L
2014-06-17 19:56:00 UTC,1.2,37,H
2014-06-18 06:21:00 UTC,0.1,3,L
2014-06-18 19:52:00 UTC,0.9,27,H
2014-06-19 06:14:00 UTC,0.3,9,L
2014-06-19 16:03:00 UTC,0.8,24,H
2014-06-20 04:36:00 UTC,0.4,12,L
2014-06-20 14:26:00 UTC,0.9,27,H
2014-06-21 00:21:00 UTC,0.3,9,L
2014-06-21 14:06:00 UTC,1.0,30,H
2014-06-22 00:21:00 UTC,0.1,3,L
2014-06-22 14:20:00 UTC,1.2,37,H
2014-06-23 00:50:00 UTC,-0.1,-3,L
2014-06-23 14:47:00 UTC,1.3,40,H
2014-06-24 01:24:00 UTC,-0.2,-6,L
2014-06-24 15:20:00 UTC,1.4,43,H
2014-06-25 01:59:00 UTC,-0.3,-9,L
2014-06-25 15:55:00 UTC,1.4,43,H
2014-06-26 02:32:00 UTC,-0.3,-9,L
2014-06-26 16:30:00 UTC,1.4,43,H
2014-06-27 03:03:00 UTC,-0.3,-9,L
2014-06-27 17:04:00 UTC,1.4,43,H
2014-06-28 03:33:00 UTC,-0.2,-6,L
2014-06-28 17:36:00 UTC,1.4,43,H
2014-06-29 04:01:00 UTC,-0.2,-6,L
2014-06-29 18:07:00 UTC,1.3,40,H
2014-06-30 04:26:00 UTC,-0.1,-3,L
2014-06-30 18:35:00 UTC,1.2,37,H
2014-07-01 04:46:00 UTC,0.0,0,L
2014-07-01 18:59:00 UTC,1.1,34,H
2014-07-02 04:57:00 UTC,0.1,3,L
2014-07-02 19:12:00 UTC,0.9,27,H
2014-07-03 04:54:00 UTC,0.2,6,L
2014-07-03 18:46:00 UTC,0.8,24,H
2014-07-04 04:30:00 UTC,0.3,9,L
2014-07-04 14:46:00 UTC,0.7,21,H
2014-07-05 03:30:00 UTC,0.3,9,L
2014-07-05 13:31:00 UTC,0.8,24,H
2014-07-06 01:15:00 UTC,0.3,9,L
2014-07-06 13:24:00 UTC,1.0,30,H
2014-07-07 00:03:00 UTC,0.1,3,L
2014-07-07 13:41:00 UTC,1.1,34,H
2014-07-08 00:10:00 UTC,0.0,0,L
2014-07-08 14:11:00 UTC,1.3,40,H
2014-07-09 00:40:00 UTC,-0.2,-6,L
2014-07-09 14:50:00 UTC,1.4,43,H
2014-07-10 01:18:00 UTC,-0.3,-9,L
2014-07-10 15:34:00 UTC,1.5,46,H
2014-07-11 02:01:00 UTC,-0.4,-12,L
2014-07-11 16:22:00 UTC,1.6,49,H
2014-07-12 02:47:00 UTC,-0.4,-12,L
2014-07-12 17:11:00 UTC,1.6,49,H
2014-07-13 03:32:00 UTC,-0.4,-12,L
2014-07-13 18:01:00 UTC,1.5,46,H
2014-07-14 04:15:00 UTC,-0.3,-9,L
2014-07-14 18:49:00 UTC,1.3,40,H
2014-07-15 04:51:00 UTC,-0.1,-3,L
2014-07-15 19:33:00 UTC,1.1,34,H
2014-07-16 05:09:00 UTC,0.1,3,L
2014-07-16 20:02:00 UTC,0.8,24,H
2014-07-17 04:46:00 UTC,0.4,12,L
2014-07-17 13:36:00 UTC,0.7,21,H
2014-07-18 02:42:00 UTC,0.4,12,L
2014-07-18 12:20:00 UTC,0.8,24,H
2014-07-18 23:05:00 UTC,0.3,9,L
2014-07-19 12:23:00 UTC,1.0,30,H
2014-07-19 23:18:00 UTC,0.1,3,L
2014-07-20 12:53:00 UTC,1.2,37,H
2014-07-20 23:53:00 UTC,-0.1,-3,L
2014-07-21 13:34:00 UTC,1.3,40,H
2014-07-22 00:31:00 UTC,-0.2,-6,L
2014-07-22 14:17:00 UTC,1.4,43,H
2014-07-23 01:07:00 UTC,-0.2,-6,L
2014-07-23 15:01:00 UTC,1.4,43,H
2014-07-24 01:42:00 UTC,-0.2,-6,L
2014-07-24 15:43:00 UTC,1.4,43,H
2014-07-25 02:14:00 UTC,-0.2,-6,L
2014-07-25 16:22:00 UTC,1.4,43,H
2014-07-26 02:42:00 UTC,-0.1,-3,L
2014-07-26 16:58:00 UTC,1.3,40,H
2014-07-27 03:07:00 UTC,0.0,0,L
2014-07-27 17:32:00 UTC,1.3,40,H
2014-07-28 03:27:00 UTC,0.0,0,L
2014-07-28 18:03:00 UTC,1.2,37,H
2014-07-29 03:41:00 UTC,0.1,3,L
2014-07-29 18:32:00 UTC,1.1,34,H
2014-07-30 03:44:00 UTC,0.2,6,L
2014-07-30 18:56:00 UTC,0.9,27,H
2014-07-31 03:34:00 UTC,0.3,9,L
2014-07-31 19:08:00 UTC,0.8,24,H
2014-08-01 03:05:00 UTC,0.4,12,L
2014-08-01 11:37:00 UTC,0.7,21,H
2014-08-02 02:08:00 UTC,0.5,15,L
2014-08-02 11:13:00 UTC,0.9,27,H
2014-08-03 00:09:00 UTC,0.4,12,L
2014-08-03 11:27:00 UTC,1.0,30,H
2014-08-03 22:46:00 UTC,0.3,9,L
2014-08-04 11:59:00 UTC,1.2,37,H
2014-08-04 22:58:00 UTC,0.1,3,L
2014-08-05 12:42:00 UTC,1.3,40,H
2014-08-05 23:32:00 UTC,0.0,0,L
2014-08-06 13:33:00 UTC,1.4,43,H
2014-08-07 00:13:00 UTC,-0.2,-6,L
2014-08-07 14:28:00 UTC,1.5,46,H
2014-08-08 00:57:00 UTC,-0.2,-6,L
2014-08-08 15:26:00 UTC,1.6,49,H
2014-08-09 01:43:00 UTC,-0.2,-6,L
2014-08-09 16:24:00 UTC,1.6,49,H
2014-08-10 02:29:00 UTC,-0.1,-3,L
2014-08-10 17:22:00 UTC,1.5,46,H
2014-08-11 03:11:00 UTC,0.0,0,L
2014-08-11 18:21:00 UTC,1.4,43,H
2014-08-12 03:44:00 UTC,0.2,6,L
2014-08-12 19:21:00 UTC,1.2,37,H
2014-08-13 03:55:00 UTC,0.4,12,L
2014-08-13 20:30:00 UTC,0.9,27,H
2014-08-14 03:13:00 UTC,0.6,18,L
2014-08-14 09:34:00 UTC,0.8,24,H
2014-08-14 16:21:00 UTC,0.6,18,L
2014-08-15 09:32:00 UTC,1.0,30,H
2014-08-15 19:56:00 UTC,0.4,12,L
2014-08-16 10:05:00 UTC,1.2,37,H
2014-08-16 21:25:00 UTC,0.3,9,L
2014-08-17 10:52:00 UTC,1.3,40,H
2014-08-17 22:23:00 UTC,0.1,3,L
2014-08-18 11:47:00 UTC,1.4,43,H
2014-08-18 23:12:00 UTC,0.1,3,L
2014-08-19 12:46:00 UTC,1.4,43,H
2014-08-19 23:55:00 UTC,0.1,3,L
2014-08-20 13:45:00 UTC,1.4,43,H
2014-08-21 00:34:00 UTC,0.1,3,L
2014-08-21 14:41:00 UTC,1.4,43,H
2014-08-22 01:09:00 UTC,0.2,6,L
2014-08-22 15:32:00 UTC,1.4,43,H
2014-08-23 01:39:00 UTC,0.2,6,L
2014-08-23 16:18:00 UTC,1.4,43,H
2014-08-24 02:04:00 UTC,0.3,9,L
2014-08-24 17:01:00 UTC,1.3,40,H
2014-08-25 02:21:00 UTC,0.4,12,L
2014-08-25 17:40:00 UTC,1.2,37,H
2014-08-26 02:27:00 UTC,0.5,15,L
2014-08-26 18:19:00 UTC,1.2,37,H
2014-08-27 02:20:00 UTC,0.6,18,L
2014-08-27 18:58:00 UTC,1.0,30,H
2014-08-28 01:55:00 UTC,0.7,21,L
2014-08-28 08:24:00 UTC,0.9,27,H
2014-08-28 13:19:00 UTC,0.8,24,L
2014-08-28 19:43:00 UTC,0.9,27,H
2014-08-29 01:12:00 UTC,0.8,24,L
2014-08-29 08:21:00 UTC,1.0,30,H
2014-08-29 15:31:00 UTC,0.7,21,L
2014-08-29 20:53:00 UTC,0.8,24,H
2014-08-29 23:47:00 UTC,0.8,24,L
2014-08-30 08:38:00 UTC,1.1,34,H
2014-08-30 18:11:00 UTC,0.6,18,L
2014-08-31 09:09:00 UTC,1.3,40,H
2014-08-31 20:04:00 UTC,0.5,15,L
2014-09-01 09:51:00 UTC,1.4,43,H
2014-09-01 21:06:00 UTC,0.4,12,L
2014-09-02 10:43:00 UTC,1.5,46,H
2014-09-02 21:59:00 UTC,0.3,9,L
2014-09-03 11:46:00 UTC,1.6,49,H
2014-09-03 22:49:00 UTC,0.2,6,L
2014-09-04 12:56:00 UTC,1.6,49,H
2014-09-04 23:39:00 UTC,0.1,3,L
2014-09-05 14:11:00 UTC,1.7,52,H
2014-09-06 00:27:00 UTC,0.2,6,L
2014-09-06 15:25:00 UTC,1.6,49,H
2014-09-07 01:12:00 UTC,0.3,9,L
2014-09-07 16:39:00 UTC,1.6,49,H
2014-09-08 01:52:00 UTC,0.4,12,L
2014-09-08 17:55:00 UTC,1.4,43,H
2014-09-09 02:19:00 UTC,0.7,21,L
2014-09-09 08:39:00 UTC,0.8,24,H
2014-09-09 10:27:00 UTC,0.8,24,L
2014-09-09 19:19:00 UTC,1.3,40,H
2014-09-10 02:12:00 UTC,0.9,27,L
2014-09-10 07:04:00 UTC,1.0,30,H
2014-09-10 13:11:00 UTC,0.7,21,L
2014-09-10 21:22:00 UTC,1.1,34,H
2014-09-11 00:44:00 UTC,1.0,30,L
2014-09-11 06:53:00 UTC,1.2,37,H
2014-09-11 15:11:00 UTC,0.6,18,L
2014-09-12 07:17:00 UTC,1.4,43,H
2014-09-12 17:06:00 UTC,0.5,15,L
2014-09-13 07:56:00 UTC,1.5,46,H
2014-09-13 18:51:00 UTC,0.5,15,L
2014-09-14 08:42:00 UTC,1.6,49,H
2014-09-14 20:15:00 UTC,0.4,12,L
2014-09-15 09:35:00 UTC,1.6,49,H
