time,feet,centimeters,tide
2014-12-31 06:01:00 UTC,11.2,341,H
2014-12-31 11:34:00 UTC,3.7,113,L
2014-12-31 17:50:00 UTC,14.3,436,H
2015-01-01 01:05:00 UTC,1.0,30,L
2015-01-01 07:15:00 UTC,11.6,354,H
2015-01-01 12:45:00 UTC,3.8,116,L
2015-01-01 18:50:00 UTC,14.5,442,H
2015-01-02 01:59:00 UTC,0.3,9,L
2015-01-02 08:15:00 UTC,12.1,369,H
2015-01-02 13:44:00 UTC,3.9,119,L
2015-01-02 19:40:00 UTC,14.7,448,H
2015-01-03 02:46:00 UTC,-0.2,-6,L
2015-01-03 09:05:00 UTC,12.6,384,H
2015-01-03 14:36:00 UTC,3.9,119,L
2015-01-03 20:25:00 UTC,14.8,451,H
2015-01-04 03:28:00 UTC,-0.6,-18,L
2015-01-04 09:47:00 UTC,12.9,393,H
2015-01-04 15:21:00 UTC,3.7,113,L
2015-01-04 21:06:00 UTC,14.9,454,H
2015-01-05 04:06:00 UTC,-0.7,-21,L
2015-01-05 10:25:00 UTC,13.2,402,H
2015-01-05 16:03:00 UTC,3.6,110,L
2015-01-05 21:45:00 UTC,14.8,451,H
2015-01-06 04:41:00 UTC,-0.7,-21,L
2015-01-06 11:00:00 UTC,13.3,405,H
2015-01-06 16:41:00 UTC,3.5,107,L
2015-01-06 22:22:00 UTC,14.5,442,H
2015-01-07 05:15:00 UTC,-0.5,-15,L
2015-01-07 11:34:00 UTC,13.3,405,H
2015-01-07 17:19:00 UTC,3.5,107,L
2015-01-07 22:58:00 UTC,14.2,433,H
2015-01-08 05:47:00 UTC,-0.2,-6,L
2015-01-08 12:07:00 UTC,13.3,405,H
2015-01-08 17:57:00 UTC,3.5,107,L
2015-01-08 23:33:00 UTC,13.7,418,H
2015-01-09 06:19:00 UTC,0.3,9,L
2015-01-09 12:40:00 UTC,13.2,402,H
2015-01-09 18:36:00 UTC,3.5,107,L
2015-01-10 00:10:00 UTC,13.0,396,H
2015-01-10 06:52:00 UTC,0.9,27,L
2015-01-10 13:14:00 UTC,13.0,396,H
2015-01-10 19:19:00 UTC,3.6,110,L
2015-01-11 00:50:00 UTC,12.3,375,H
2015-01-11 07:25:00 UTC,1.6,49,L
2015-01-11 13:50:00 UTC,12.9,393,H
2015-01-11 20:07:00 UTC,3.7,113,L
2015-01-12 01:36:00 UTC,11.6,354,H
2015-01-12 08:00:00 UTC,2.4,73,L
2015-01-12 14:30:00 UTC,12.8,390,H
2015-01-12 21:05:00 UTC,3.6,110,L
2015-01-13 02:33:00 UTC,10.9,332,H
2015-01-13 08:42:00 UTC,3.1,94,L
2015-01-13 15:16:00 UTC,12.8,390,H
2015-01-13 22:12:00 UTC,3.4,104,L
2015-01-14 03:49:00 UTC,10.4,317,H
2015-01-14 09:34:00 UTC,3.8,116,L
2015-01-14 16:08:00 UTC,12.9,393,H
2015-01-14 23:24:00 UTC,2.9,88,L
2015-01-15 05:19:00 UTC,10.3,314,H
2015-01-15 10:40:00 UTC,4.4,134,L
2015-01-15 17:06:00 UTC,13.2,402,H
2015-01-16 00:29:00 UTC,2.1,64,L
2015-01-16 06:40:00 UTC,10.7,326,H
2015-01-16 11:52:00 UTC,4.6,140,L
2015-01-16 18:04:00 UTC,13.7,418,H
2015-01-17 01:25:00 UTC,1.2,37,L
2015-01-17 07:43:00 UTC,11.4,347,H
2015-01-17 12:59:00 UTC,4.4,134,L
2015-01-17 18:59:00 UTC,14.3,436,H
2015-01-18 02:13:00 UTC,0.2,6,L
2015-01-18 08:33:00 UTC,12.1,369,H
2015-01-18 13:58:00 UTC,4.0,122,L
2015-01-18 19:51:00 UTC,14.9,454,H
2015-01-19 02:58:00 UTC,-0.8,-24,L
2015-01-19 09:16:00 UTC,12.9,393,H
2015-01-19 14:50:00 UTC,3.5,107,L
2015-01-19 20:40:00 UTC,15.5,472,H
2015-01-20 03:41:00 UTC,-1.5,-46,L
2015-01-20 09:58:00 UTC,13.6,415,H
2015-01-20 15:39:00 UTC,2.9,88,L
2015-01-20 21:27:00 UTC,15.8,482,H
2015-01-21 04:23:00 UTC,-1.9,-58,L
2015-01-21 10:39:00 UTC,14.1,430,H
2015-01-21 16:27:00 UTC,2.3,70,L
2015-01-21 22:15:00 UTC,15.9,485,H
2015-01-22 05:04:00 UTC,-2.0,-61,L
2015-01-22 11:19:00 UTC,14.6,445,H
2015-01-22 17:15:00 UTC,1.9,58,L
2015-01-22 23:02:00 UTC,15.6,475,H
2015-01-23 05:46:00 UTC,-1.6,-49,L
2015-01-23 12:01:00 UTC,14.8,451,H
2015-01-23 18:06:00 UTC,1.6,49,L
2015-01-23 23:52:00 UTC,14.9,454,H
2015-01-24 06:29:00 UTC,-0.9,-27,L
2015-01-24 12:44:00 UTC,14.8,451,H
2015-01-24 18:59:00 UTC,1.6,49,L
2015-01-25 00:44:00 UTC,14.0,427,H
2015-01-25 07:13:00 UTC,0.0,0,L
2015-01-25 13:30:00 UTC,14.7,448,H
2015-01-25 19:56:00 UTC,1.7,52,L
2015-01-26 01:41:00 UTC,12.9,393,H
2015-01-26 07:59:00 UTC,1.2,37,L
2015-01-26 14:20:00 UTC,14.4,439,H
2015-01-26 21:01:00 UTC,1.8,55,L
2015-01-27 02:49:00 UTC,11.9,363,H
2015-01-27 08:52:00 UTC,2.4,73,L
2015-01-27 15:15:00 UTC,14.1,430,H
2015-01-27 22:15:00 UTC,1.9,58,L
2015-01-28 04:11:00 UTC,11.1,338,H
