time,feet,centimeters,tide
2014-12-31 00:08:00 UTC,1.0,30,H
2014-12-31 10:51:00 UTC,-0.4,-12,L
2015-01-01 00:49:00 UTC,1.1,34,H
2015-01-01 11:37:00 UTC,-0.5,-15,L
2015-01-02 01:27:00 UTC,1.2,37,H
2015-01-02 12:24:00 UTC,-0.6,-18,L
2015-01-03 02:09:00 UTC,1.2,37,H
2015-01-03 13:08:00 UTC,-0.6,-18,L
2015-01-04 02:50:00 UTC,1.2,37,H
2015-01-04 13:49:00 UTC,-0.6,-18,L
2015-01-05 03:30:00 UTC,1.2,37,H
2015-01-05 14:24:00 UTC,-0.6,-18,L
2015-01-06 04:06:00 UTC,1.1,34,H
2015-01-06 14:51:00 UTC,-0.5,-15,L
2015-01-07 04:38:00 UTC,1.0,30,H
2015-01-07 15:12:00 UTC,-0.5,-15,L
2015-01-08 05:06:00 UTC,0.9,27,H
2015-01-08 15:25:00 UTC,-0.4,-12,L
2015-01-09 05:29:00 UTC,0.8,24,H
2015-01-09 15:31:00 UTC,-0.3,-9,L
2015-01-10 05:45:00 UTC,0.6,18,H
2015-01-10 15:27:00 UTC,-0.2,-6,L
2015-01-11 05:22:00 UTC,0.4,12,H
2015-01-11 15:11:00 UTC,-0.1,-3,L
2015-01-11 23:58:00 UTC,0.4,12,H
2015-01-12 14:31:00 UTC,0.0,0,L
2015-01-12 23:24:00 UTC,0.5,15,H
2015-01-13 12:39:00 UTC,0.0,0,L
2015-01-13 23:25:00 UTC,0.7,21,H
2015-01-14 10:20:00 UTC,-0.2,-6,L
2015-01-14 23:46:00 UTC,0.8,24,H
2015-01-15 10:35:00 UTC,-0.3,-9,L
2015-01-16 00:20:00 UTC,0.9,27,H
2015-01-16 11:12:00 UTC,-0.5,-15,L
2015-01-17 01:03:00 UTC,1.1,34,H
2015-01-17 11:56:00 UTC,-0.6,-18,L
2015-01-18 01:50:00 UTC,1.2,37,H
2015-01-18 12:43:00 UTC,-0.7,-21,L
2015-01-19 02:40:00 UTC,1.3,40,H
2015-01-19 13:28:00 UTC,-0.8,-24,L
2015-01-20 03:31:00 UTC,1.3,40,H
2015-01-20 14:12:00 UTC,-0.8,-24,L
2015-01-21 04:22:00 UTC,1.2,37,H
2015-01-21 14:51:00 UTC,-0.7,-21,L
2015-01-22 05:13:00 UTC,1.1,34,H
2015-01-22 15:22:00 UTC,-0.5,-15,L
2015-01-23 06:05:00 UTC,0.9,27,H
2015-01-23 15:40:00 UTC,-0.3,-9,L
2015-01-24 07:00:00 UTC,0.6,18,H
2015-01-24 15:32:00 UTC,-0.1,-3,L
2015-01-24 22:52:00 UTC,0.2,6,H
2015-01-25 02:24:00 UTC,0.2,6,L
2015-01-25 08:07:00 UTC,0.3,9,H
2015-01-25 14:41:00 UTC,0.1,3,L
2015-01-25 21:57:00 UTC,0.4,12,H
2015-01-26 06:46:00 UTC,0.0,0,L
2015-01-26 22:06:00 UTC,0.6,18,H
2015-01-27 08:43:00 UTC,-0.2,-6,L
2015-01-27 22:39:00 UTC,0.8,24,H
2015-01-28 09:47:00 UTC,-0.4,-12,L
2015-01-28 23:25:00 UTC,0.9,27,H
2015-01-29 10:42:00 UTC,-0.5,-15,L
2015-01-30 00:17:00 UTC,1.0,30,H
2015-01-30 11:32:00 UTC,-0.6,-18,L
2015-01-31 01:10:00 UTC,1.1,34,H
2015-01-31 12:17:00 UTC,-0.6,-18,L
2015-02-01 02:01:00 UTC,1.1,34,H
2015-02-01 12:55:00 UTC,-0.6,-18,L
2015-02-02 02:46:00 UTC,1.0,30,H
2015-02-02 13:25:00 UTC,-0.5,-15,L
2015-02-03 03:26:00 UTC,1.0,30,H
2015-02-03 13:47:00 UTC,-0.4,-12,L
2015-02-04 04:02:00 UTC,0.9,27,H
2015-02-04 14:01:00 UTC,-0.4,-12,L
2015-02-05 04:35:00 UTC,0.8,24,H
2015-02-05 14:07:00 UTC,-0.3,-9,L
2015-02-06 05:08:00 UTC,0.7,21,H
2015-02-06 14:06:00 UTC,-0.1,-3,L
2015-02-07 05:42:00 UTC,0.5,15,H
2015-02-07 13:57:00 UTC,0.0,0,L
2015-02-07 21:36:00 UTC,0.3,9,H
2015-02-08 00:47:00 UTC,0.3,9,L
2015-02-08 06:19:00 UTC,0.4,12,H
2015-02-08 13:36:00 UTC,0.0,0,L
2015-02-08 20:56:00 UTC,0.4,12,H
2015-02-09 03:42:00 UTC,0.2,6,L
2015-02-09 07:03:00 UTC,0.2,6,H
2015-02-09 12:54:00 UTC,0.1,3,L
2015-02-09 20:56:00 UTC,0.5,15,H
2015-02-10 10:35:00 UTC,0.1,3,L
2015-02-10 21:16:00 UTC,0.7,21,H
2015-02-11 08:14:00 UTC,-0.1,-3,L
2015-02-11 21:51:00 UTC,0.8,24,H
2015-02-12 09:06:00 UTC,-0.2,-6,L
2015-02-12 22:39:00 UTC,0.9,27,H
2015-02-13 09:57:00 UTC,-0.4,-12,L
2015-02-13 23:36:00 UTC,1.0,30,H
2015-02-14 10:46:00 UTC,-0.5,-15,L
2015-02-15 00:36:00 UTC,1.1,34,H
2015-02-15 11:34:00 UTC,-0.6,-18,L
2015-02-16 01:37:00 UTC,1.2,37,H
2015-02-16 12:19:00 UTC,-0.6,-18,L
2015-02-17 02:37:00 UTC,1.2,37,H
2015-02-17 13:00:00 UTC,-0.6,-18,L
2015-02-18 03:36:00 UTC,1.2,37,H
2015-02-18 13:37:00 UTC,-0.4,-12,L
2015-02-19 04:37:00 UTC,1.0,30,H
2015-02-19 14:05:00 UTC,-0.3,-9,L
2015-02-20 05:42:00 UTC,0.8,24,H
2015-02-20 14:15:00 UTC,0.0,0,L
2015-02-20 20:05:00 UTC,0.2,6,H
2015-02-20 22:59:00 UTC,0.1,3,L
2015-02-21 06:57:00 UTC,0.6,18,H
2015-02-21 13:52:00 UTC,0.2,6,L
2015-02-21 19:11:00 UTC,0.4,12,H
2015-02-22 01:44:00 UTC,0.1,3,L
2015-02-22 08:49:00 UTC,0.4,12,H
2015-02-22 12:27:00 UTC,0.3,9,L
2015-02-22 19:16:00 UTC,0.6,18,H
2015-02-23 04:01:00 UTC,0.0,0,L
2015-02-23 19:47:00 UTC,0.8,24,H
2015-02-24 06:11:00 UTC,-0.2,-6,L
2015-02-24 20:33:00 UTC,0.9,27,H
