time,feet,centimeters,tide
2013-12-31 06:43:00 UTC,-0.7,-21,L
2013-12-31 12:59:00 UTC,2.5,76,H
2013-12-31 19:15:00 UTC,-0.2,-6,L
2014-01-01 01:09:00 UTC,2.4,73,H
2014-01-01 07:37:00 UTC,-0.9,-27,L
2014-01-01 13:51:00 UTC,2.6,79,H
2014-01-01 20:08:00 UTC,-0.4,-12,L
2014-01-02 02:03:00 UTC,2.5,76,H
2014-01-02 08:29:00 UTC,-1.0,-30,L
2014-01-02 14:41:00 UTC,2.7,82,H
2014-01-02 21:00:00 UTC,-0.5,-15,L
2014-01-03 02:56:00 UTC,2.5,76,H
2014-01-03 09:21:00 UTC,-0.9,-27,L
2014-01-03 15:30:00 UTC,2.7,82,H
2014-01-03 21:52:00 UTC,-0.6,-18,L
2014-01-04 03:49:00 UTC,2.5,76,H
2014-01-04 10:14:00 UTC,-0.8,-24,L
2014-01-04 16:20:00 UTC,2.6,79,H
2014-01-04 22:46:00 UTC,-0.6,-18,L
2014-01-05 04:43:00 UTC,2.4,73,H
2014-01-05 11:09:00 UTC,-0.6,-18,L
2014-01-05 17:10:00 UTC,2.5,76,H
2014-01-05 23:41:00 UTC,-0.5,-15,L
2014-01-06 05:38:00 UTC,2.3,70,H
2014-01-06 12:05:00 UTC,-0.3,-9,L
2014-01-06 18:02:00 UTC,2.3,70,H
2014-01-07 00:39:00 UTC,-0.4,-12,L
2014-01-07 06:36:00 UTC,2.2,67,H
2014-01-07 13:05:00 UTC,-0.1,-3,L
2014-01-07 18:55:00 UTC,2.2,67,H
2014-01-08 01:39:00 UTC,-0.3,-9,L
2014-01-08 07:36:00 UTC,2.1,64,H
2014-01-08 14:07:00 UTC,0.1,3,L
2014-01-08 19:52:00 UTC,2.0,61,H
2014-01-09 02:39:00 UTC,-0.2,-6,L
2014-01-09 08:39:00 UTC,2.0,61,H
2014-01-09 15:08:00 UTC,0.3,9,L
2014-01-09 20:51:00 UTC,1.9,58,H
2014-01-10 03:38:00 UTC,-0.2,-6,L
2014-01-10 09:42:00 UTC,1.9,58,H
2014-01-10 16:08:00 UTC,0.3,9,L
2014-01-10 21:50:00 UTC,1.9,58,H
2014-01-11 04:33:00 UTC,-0.2,-6,L
2014-01-11 10:40:00 UTC,1.9,58,H
2014-01-11 17:03:00 UTC,0.3,9,L
2014-01-11 22:46:00 UTC,1.8,55,H
2014-01-12 05:24:00 UTC,-0.2,-6,L
2014-01-12 11:33:00 UTC,2.0,61,H
2014-01-12 17:53:00 UTC,0.3,9,L
2014-01-12 23:36:00 UTC,1.9,58,H
2014-01-13 06:11:00 UTC,-0.2,-6,L
2014-01-13 12:19:00 UTC,2.0,61,H
2014-01-13 18:39:00 UTC,0.2,6,L
2014-01-14 00:22:00 UTC,1.9,58,H
2014-01-14 06:55:00 UTC,-0.3,-9,L
2014-01-14 13:00:00 UTC,2.0,61,H
2014-01-14 19:21:00 UTC,0.1,3,L
2014-01-15 01:04:00 UTC,1.9,58,H
2014-01-15 07:35:00 UTC,-0.3,-9,L
2014-01-15 13:38:00 UTC,2.1,64,H
2014-01-15 20:01:00 UTC,0.1,3,L
2014-01-16 01:44:00 UTC,2.0,61,H
2014-01-16 08:13:00 UTC,-0.3,-9,L
2014-01-16 14:15:00 UTC,2.1,64,H
2014-01-16 20:38:00 UTC,0.0,0,L
2014-01-17 02:23:00 UTC,2.0,61,H
2014-01-17 08:50:00 UTC,-0.3,-9,L
2014-01-17 14:51:00 UTC,2.1,64,H
2014-01-17 21:14:00 UTC,0.0,0,L
2014-01-18 03:02:00 UTC,2.0,61,H
2014-01-18 09:25:00 UTC,-0.3,-9,L
2014-01-18 15:27:00 UTC,2.1,64,H
2014-01-18 21:49:00 UTC,0.0,0,L
2014-01-19 03:40:00 UTC,1.9,58,H
2014-01-19 10:00:00 UTC,-0.2,-6,L
2014-01-19 16:03:00 UTC,2.0,61,H
2014-01-19 22:24:00 UTC,-0.1,-3,L
2014-01-20 04:19:00 UTC,1.9,58,H
2014-01-20 10:35:00 UTC,-0.1,-3,L
2014-01-20 16:39:00 UTC,2.0,61,H
2014-01-20 23:00:00 UTC,-0.1,-3,L
2014-01-21 05:00:00 UTC,1.9,58,H
2014-01-21 11:14:00 UTC,0.0,0,L
2014-01-21 17:16:00 UTC,1.9,58,H
2014-01-21 23:40:00 UTC,-0.1,-3,L
