time,feet,centimeters,tide
2014-02-15 08:22:00 UTC,-0.1,-3,L
2014-02-15 14:39:00 UTC,1.6,49,H
2014-02-15 20:50:00 UTC,-0.1,-3,L
2014-02-16 02:55:00 UTC,1.5,46,H
2014-02-16 08:59:00 UTC,-0.1,-3,L
2014-02-16 15:13:00 UTC,1.6,49,H
2014-02-16 21:23:00 UTC,-0.1,-3,L
2014-02-17 03:30:00 UTC,1.6,49,H
2014-02-17 09:37:00 UTC,-0.1,-3,L
2014-02-17 15:46:00 UTC,1.6,49,H
2014-02-17 21:56:00 UTC,-0.1,-3,L
2014-02-18 04:06:00 UTC,1.6,49,H
2014-02-18 10:15:00 UTC,0.0,0,L
2014-02-18 16:21:00 UTC,1.5,46,H
2014-02-18 22:31:00 UTC,-0.1,-3,L
2014-02-19 04:44:00 UTC,1.6,49,H
2014-02-19 10:56:00 UTC,0.0,0,L
2014-02-19 16:58:00 UTC,1.5,46,H
2014-02-19 23:08:00 UTC,-0.1,-3,L
2014-02-20 05:25:00 UTC,1.6,49,H
2014-02-20 11:41:00 UTC,0.0,0,L
2014-02-20 17:41:00 UTC,1.4,43,H
2014-02-20 23:51:00 UTC,0.0,0,L
2014-02-21 06:13:00 UTC,1.6,49,H
2014-02-21 12:33:00 UTC,0.1,3,L
2014-02-21 18:30:00 UTC,1.4,43,H
2014-02-22 00:41:00 UTC,0.0,0,L
2014-02-22 07:09:00 UTC,1.6,49,H
2014-02-22 13:33:00 UTC,0.1,3,L
2014-02-22 19:28:00 UTC,1.3,40,H
2014-02-23 01:40:00 UTC,0.0,0,L
2014-02-23 08:13:00 UTC,1.6,49,H
2014-02-23 14:39:00 UTC,0.1,3,L
2014-02-23 20:34:00 UTC,1.3,40,H
2014-02-24 02:47:00 UTC,0.0,0,L
2014-02-24 09:23:00 UTC,1.6,49,H
2014-02-24 15:47:00 UTC,0.1,3,L
2014-02-24 21:45:00 UTC,1.4,43,H
2014-02-25 03:56:00 UTC,-0.1,-3,L
2014-02-25 10:31:00 UTC,1.7,52,H
2014-02-25 16:51:00 UTC,0.0,0,L
2014-02-25 22:53:00 UTC,1.5,46,H
2014-02-26 05:03:00 UTC,-0.2,-6,L
2014-02-26 11:35:00 UTC,1.8,55,H
2014-02-26 17:50:00 UTC,-0.1,-3,L
2014-02-26 23:55:00 UTC,1.6,49,H
2014-02-27 06:05:00 UTC,-0.2,-6,L
2014-02-27 12:33:00 UTC,1.9,58,H
2014-02-27 18:44:00 UTC,-0.2,-6,L
2014-02-28 00:53:00 UTC,1.7,52,H
2014-02-28 07:03:00 UTC,-0.3,-9,L
2014-02-28 13:26:00 UTC,1.9,58,H
2014-02-28 19:35:00 UTC,-0.3,-9,L
2014-03-01 01:46:00 UTC,1.9,58,H
2014-03-01 07:57:00 UTC,-0.4,-12,L
2014-03-01 14:17:00 UTC,1.9,58,H
2014-03-01 20:23:00 UTC,-0.4,-12,L
2014-03-02 02:37:00 UTC,1.9,58,H
2014-03-02 08:49:00 UTC,-0.4,-12,L
2014-03-02 15:05:00 UTC,1.9,58,H
2014-03-02 21:09:00 UTC,-0.4,-12,L
2014-03-03 03:25:00 UTC,1.9,58,H
2014-03-03 09:39:00 UTC,-0.3,-9,L
2014-03-03 15:52:00 UTC,1.8,55,H
2014-03-03 21:55:00 UTC,-0.3,-9,L
2014-03-04 04:13:00 UTC,1.9,58,H
2014-03-04 10:28:00 UTC,-0.2,-6,L
2014-03-04 16:38:00 UTC,1.7,52,H
2014-03-04 22:40:00 UTC,-0.2,-6,L
2014-03-05 05:01:00 UTC,1.8,55,H
2014-03-05 11:18:00 UTC,-0.1,-3,L
2014-03-05 17:25:00 UTC,1.6,49,H
2014-03-05 23:26:00 UTC,-0.1,-3,L
2014-03-06 05:50:00 UTC,1.7,52,H
2014-03-06 12:09:00 UTC,0.0,0,L
2014-03-06 18:13:00 UTC,1.5,46,H
2014-03-07 00:15:00 UTC,0.0,0,L
2014-03-07 06:41:00 UTC,1.6,49,H
2014-03-07 13:02:00 UTC,0.1,3,L
2014-03-07 19:04:00 UTC,1.4,43,H
2014-03-08 01:06:00 UTC,0.1,3,L
2014-03-08 07:37:00 UTC,1.5,46,H
2014-03-08 14:00:00 UTC,0.2,6,L
2014-03-08 20:00:00 UTC,1.3,40,H
2014-03-09 02:03:00 UTC,0.2,6,L
2014-03-09 08:38:00 UTC,1.4,43,H
2014-03-09 15:00:00 UTC,0.3,9,L
2014-03-09 21:00:00 UTC,1.3,40,H
2014-03-10 03:03:00 UTC,0.2,6,L
2014-03-10 09:41:00 UTC,1.4,43,H
2014-03-10 15:59:00 UTC,0.3,9,L
2014-03-10 22:01:00 UTC,1.3,40,H
2014-03-11 04:03:00 UTC,0.2,6,L
2014-03-11 10:40:00 UTC,1.4,43,H
2014-03-11 16:53:00 UTC,0.3,9,L
2014-03-11 22:57:00 UTC,1.3,40,H
2014-03-12 04:59:00 UTC,0.2,6,L
2014-03-12 11:31:00 UTC,1.5,46,H
2014-03-12 17:41:00 UTC,0.2,6,L
2014-03-12 23:47:00 UTC,1.4,43,H
2014-03-13 05:50:00 UTC,0.1,3,L
2014-03-13 12:16:00 UTC,1.5,46,H
2014-03-13 18:24:00 UTC,0.1,3,L
2014-03-14 00:32:00 UTC,1.5,46,H
2014-03-14 06:36:00 UTC,0.1,3,L
2014-03-14 12:57:00 UTC,1.6,49,H
2014-03-14 19:03:00 UTC,0.1,3,L
2014-03-15 01:12:00 UTC,1.6,49,H
2014-03-15 07:18:00 UTC,0.0,0,L
2014-03-15 13:35:00 UTC,1.6,49,H
2014-03-15 19:40:00 UTC,0.0,0,L
2014-03-16 01:50:00 UTC,1.7,52,H
2014-03-16 07:58:00 UTC,0.0,0,L
2014-03-16 14:11:00 UTC,1.6,49,H
2014-03-16 20:16:00 UTC,0.0,0,L
2014-03-17 02:27:00 UTC,1.7,52,H
2014-03-17 08:37:00 UTC,-0.1,-3,L
2014-03-17 14:46:00 UTC,1.6,49,H
2014-03-17 20:51:00 UTC,0.0,0,L
2014-03-18 03:03:00 UTC,1.8,55,H
2014-03-18 09:16:00 UTC,-0.1,-3,L
2014-03-18 15:22:00 UTC,1.6,49,H
2014-03-18 21:26:00 UTC,0.0,0,L
2014-03-19 03:41:00 UTC,1.8,55,H
2014-03-19 09:56:00 UTC,0.0,0,L
2014-03-19 15:59:00 UTC,1.6,49,H
2014-03-19 22:03:00 UTC,0.0,0,L
2014-03-20 04:21:00 UTC,1.8,55,H
2014-03-20 10:38:00 UTC,0.0,0,L
2014-03-20 16:39:00 UTC,1.6,49,H
2014-03-20 22:44:00 UTC,0.0,0,L
2014-03-21 05:05:00 UTC,1.8,55,H
2014-03-21 11:25:00 UTC,0.0,0,L
2014-03-21 17:24:00 UTC,1.5,46,H
2014-03-21 23:30:00 UTC,0.0,0,L
2014-03-22 05:54:00 UTC,1.8,55,H
2014-03-22 12:17:00 UTC,0.1,3,L
2014-03-22 18:15:00 UTC,1.5,46,H
2014-03-23 00:23:00 UTC,0.0,0,L
2014-03-23 06:51:00 UTC,1.7,52,H
2014-03-23 13:16:00 UTC,0.1,3,L
2014-03-23 19:15:00 UTC,1.5,46,H
2014-03-24 01:25:00 UTC,0.1,3,L
2014-03-24 07:56:00 UTC,1.7,52,H
2014-03-24 14:20:00 UTC,0.1,3,L
2014-03-24 20:21:00 UTC,1.5,46,H
2014-03-25 02:33:00 UTC,0.1,3,L
2014-03-25 09:05:00 UTC,1.7,52,H
2014-03-25 15:26:00 UTC,0.1,3,L
2014-03-25 21:31:00 UTC,1.5,46,H
2014-03-26 03:44:00 UTC,0.0,0,L
2014-03-26 10:14:00 UTC,1.7,52,H
2014-03-26 16:28:00 UTC,0.0,0,L
2014-03-26 22:38:00 UTC,1.6,49,H
2014-03-27 04:52:00 UTC,0.0,0,L
2014-03-27 11:17:00 UTC,1.8,55,H
2014-03-27 17:26:00 UTC,-0.1,-3,L
2014-03-27 23:40:00 UTC,1.8,55,H
2014-03-28 05:54:00 UTC,-0.1,-3,L
2014-03-28 12:15:00 UTC,1.8,55,H
2014-03-28 18:20:00 UTC,-0.1,-3,L
2014-03-29 00:36:00 UTC,1.9,58,H
2014-03-29 06:50:00 UTC,-0.2,-6,L
2014-03-29 13:07:00 UTC,1.9,58,H
2014-03-29 19:09:00 UTC,-0.2,-6,L
2014-03-30 01:27:00 UTC,2.0,61,H
2014-03-30 07:43:00 UTC,-0.2,-6,L
2014-03-30 13:57:00 UTC,1.9,58,H
2014-03-30 19:57:00 UTC,-0.2,-6,L
2014-03-31 02:16:00 UTC,2.0,61,H
2014-03-31 08:32:00 UTC,-0.2,-6,L
2014-03-31 14:43:00 UTC,1.8,55,H
2014-03-31 20:42:00 UTC,-0.2,-6,L
2014-04-01 03:02:00 UTC,2.0,61,H
2014-04-01 09:20:00 UTC,-0.2,-6,L
2014-04-01 15:29:00 UTC,1.8,55,H
2014-04-01 21:26:00 UTC,-0.2,-6,L
2014-04-02 03:47:00 UTC,2.0,61,H
2014-04-02 10:06:00 UTC,-0.1,-3,L
2014-04-02 16:13:00 UTC,1.7,52,H
2014-04-02 22:10:00 UTC,-0.1,-3,L
2014-04-03 04:32:00 UTC,1.9,58,H
2014-04-03 10:52:00 UTC,0.0,0,L
2014-04-03 16:56:00 UTC,1.6,49,H
2014-04-03 22:54:00 UTC,0.0,0,L
2014-04-04 05:17:00 UTC,1.8,55,H
2014-04-04 11:38:00 UTC,0.1,3,L
2014-04-04 17:41:00 UTC,1.5,46,H
2014-04-04 23:40:00 UTC,0.1,3,L
2014-04-05 06:04:00 UTC,1.7,52,H
2014-04-05 12:27:00 UTC,0.2,6,L
2014-04-05 18:29:00 UTC,1.4,43,H
2014-04-06 00:30:00 UTC,0.2,6,L
2014-04-06 06:55:00 UTC,1.6,49,H
2014-04-06 13:19:00 UTC,0.3,9,L
2014-04-06 19:21:00 UTC,1.4,43,H
2014-04-07 01:24:00 UTC,0.3,9,L
2014-04-07 07:51:00 UTC,1.5,46,H
2014-04-07 14:14:00 UTC,0.3,9,L
2014-04-07 20:18:00 UTC,1.3,40,H
2014-04-08 02:23:00 UTC,0.3,9,L
2014-04-08 08:51:00 UTC,1.4,43,H
2014-04-08 15:10:00 UTC,0.4,12,L
2014-04-08 21:17:00 UTC,1.4,43,H
2014-04-09 03:24:00 UTC,0.3,9,L
2014-04-09 09:50:00 UTC,1.4,43,H
2014-04-09 16:04:00 UTC,0.3,9,L
2014-04-09 22:15:00 UTC,1.4,43,H
2014-04-10 04:22:00 UTC,0.3,9,L
2014-04-10 10:44:00 UTC,1.5,46,H
2014-04-10 16:53:00 UTC,0.3,9,L
2014-04-10 23:06:00 UTC,1.5,46,H
2014-04-11 05:15:00 UTC,0.2,6,L
2014-04-11 11:33:00 UTC,1.5,46,H
2014-04-11 17:39:00 UTC,0.2,6,L
2014-04-11 23:53:00 UTC,1.6,49,H
2014-04-12 06:04:00 UTC,0.2,6,L
2014-04-12 12:17:00 UTC,1.6,49,H
2014-04-12 18:21:00 UTC,0.1,3,L
2014-04-13 00:36:00 UTC,1.7,52,H
2014-04-13 06:48:00 UTC,0.1,3,L
2014-04-13 12:58:00 UTC,1.6,49,H
2014-04-13 19:01:00 UTC,0.1,3,L
2014-04-14 01:17:00 UTC,1.8,55,H
2014-04-14 07:31:00 UTC,0.0,0,L
2014-04-14 13:38:00 UTC,1.6,49,H
2014-04-14 19:40:00 UTC,0.0,0,L
2014-04-15 01:57:00 UTC,1.9,58,H
2014-04-15 08:13:00 UTC,0.0,0,L
2014-04-15 14:18:00 UTC,1.7,52,H
2014-04-15 20:19:00 UTC,0.0,0,L
2014-04-16 02:37:00 UTC,1.9,58,H
2014-04-16 08:55:00 UTC,-0.1,-3,L
2014-04-16 14:58:00 UTC,1.7,52,H
2014-04-16 20:59:00 UTC,0.0,0,L
2014-04-17 03:18:00 UTC,1.9,58,H
2014-04-17 09:38:00 UTC,-0.1,-3,L
2014-04-17 15:40:00 UTC,1.6,49,H
2014-04-17 21:41:00 UTC,0.0,0,L
2014-04-18 04:02:00 UTC,1.9,58,H
2014-04-18 10:24:00 UTC,0.0,0,L
2014-04-18 16:24:00 UTC,1.6,49,H
2014-04-18 22:26:00 UTC,0.0,0,L
2014-04-19 04:50:00 UTC,1.9,58,H
2014-04-19 11:13:00 UTC,0.0,0,L
2014-04-19 17:13:00 UTC,1.6,49,H
2014-04-19 23:17:00 UTC,0.0,0,L
2014-04-20 05:42:00 UTC,1.9,58,H
2014-04-20 12:06:00 UTC,0.0,0,L
2014-04-20 18:07:00 UTC,1.6,49,H
2014-04-21 00:13:00 UTC,0.1,3,L
2014-04-21 06:40:00 UTC,1.8,55,H
2014-04-21 13:03:00 UTC,0.1,3,L
2014-04-21 19:07:00 UTC,1.6,49,H
2014-04-22 01:17:00 UTC,0.1,3,L
2014-04-22 07:43:00 UTC,1.7,52,H
2014-04-22 14:03:00 UTC,0.1,3,L
2014-04-22 20:13:00 UTC,1.6,49,H
2014-04-23 02:25:00 UTC,0.1,3,L
2014-04-23 08:49:00 UTC,1.7,52,H
2014-04-23 15:05:00 UTC,0.1,3,L
2014-04-23 21:20:00 UTC,1.7,52,H
2014-04-24 03:35:00 UTC,0.1,3,L
2014-04-24 09:55:00 UTC,1.7,52,H
2014-04-24 16:05:00 UTC,0.0,0,L
2014-04-24 22:24:00 UTC,1.7,52,H
2014-04-25 04:41:00 UTC,0.0,0,L
2014-04-25 10:57:00 UTC,1.7,52,H
2014-04-25 17:01:00 UTC,0.0,0,L
2014-04-25 23:23:00 UTC,1.9,58,H
2014-04-26 05:41:00 UTC,0.0,0,L
2014-04-26 11:54:00 UTC,1.7,52,H
2014-04-26 17:54:00 UTC,-0.1,-3,L
2014-04-27 00:17:00 UTC,1.9,58,H
2014-04-27 06:36:00 UTC,-0.1,-3,L
2014-04-27 12:46:00 UTC,1.7,52,H
2014-04-27 18:43:00 UTC,-0.1,-3,L
2014-04-28 01:07:00 UTC,2.0,61,H
2014-04-28 07:27:00 UTC,-0.1,-3,L
2014-04-28 13:35:00 UTC,1.7,52,H
2014-04-28 19:30:00 UTC,-0.1,-3,L
2014-04-29 01:55:00 UTC,2.0,61,H
2014-04-29 08:14:00 UTC,-0.1,-3,L
2014-04-29 14:21:00 UTC,1.7,52,H
2014-04-29 20:15:00 UTC,-0.1,-3,L
2014-04-30 02:39:00 UTC,2.0,61,H
2014-04-30 09:00:00 UTC,-0.1,-3,L
2014-04-30 15:05:00 UTC,1.7,52,H
2014-04-30 20:59:00 UTC,-0.1,-3,L
2014-05-01 03:23:00 UTC,1.9,58,H
2014-05-01 09:43:00 UTC,0.0,0,L
2014-05-01 15:47:00 UTC,1.6,49,H
2014-05-01 21:42:00 UTC,0.0,0,L
2014-05-02 04:05:00 UTC,1.9,58,H
2014-05-02 10:26:00 UTC,0.0,0,L
2014-05-02 16:29:00 UTC,1.6,49,H
2014-05-02 22:25:00 UTC,0.1,3,L
2014-05-03 04:47:00 UTC,1.8,55,H
2014-05-03 11:10:00 UTC,0.1,3,L
2014-05-03 17:12:00 UTC,1.5,46,H
2014-05-03 23:09:00 UTC,0.2,6,L
2014-05-04 05:30:00 UTC,1.7,52,H
2014-05-04 11:54:00 UTC,0.2,6,L
2014-05-04 17:56:00 UTC,1.4,43,H
2014-05-04 23:56:00 UTC,0.2,6,L
2014-05-05 06:16:00 UTC,1.6,49,H
2014-05-05 12:40:00 UTC,0.3,9,L
2014-05-05 18:44:00 UTC,1.4,43,H
2014-05-06 00:46:00 UTC,0.3,9,L
2014-05-06 07:04:00 UTC,1.5,46,H
2014-05-06 13:28:00 UTC,0.3,9,L
2014-05-06 19:36:00 UTC,1.4,43,H
2014-05-07 01:42:00 UTC,0.3,9,L
2014-05-07 07:57:00 UTC,1.4,43,H
2014-05-07 14:19:00 UTC,0.3,9,L
2014-05-07 20:31:00 UTC,1.4,43,H
2014-05-08 02:40:00 UTC,0.4,12,L
2014-05-08 08:53:00 UTC,1.4,43,H
2014-05-08 15:10:00 UTC,0.3,9,L
2014-05-08 21:27:00 UTC,1.5,46,H
2014-05-09 03:39:00 UTC,0.3,9,L
2014-05-09 09:48:00 UTC,1.4,43,H
2014-05-09 16:00:00 UTC,0.3,9,L
2014-05-09 22:20:00 UTC,1.5,46,H
2014-05-10 04:34:00 UTC,0.3,9,L
2014-05-10 10:41:00 UTC,1.4,43,H
2014-05-10 16:48:00 UTC,0.2,6,L
2014-05-10 23:09:00 UTC,1.6,49,H
2014-05-11 05:26:00 UTC,0.2,6,L
2014-05-11 11:31:00 UTC,1.5,46,H
2014-05-11 17:34:00 UTC,0.1,3,L
2014-05-11 23:57:00 UTC,1.7,52,H
2014-05-12 06:15:00 UTC,0.1,3,L
2014-05-12 12:18:00 UTC,1.5,46,H
2014-05-12 18:19:00 UTC,0.1,3,L
2014-05-13 00:42:00 UTC,1.8,55,H
2014-05-13 07:02:00 UTC,0.0,0,L
2014-05-13 13:04:00 UTC,1.6,49,H
2014-05-13 19:03:00 UTC,0.0,0,L
2014-05-14 01:27:00 UTC,1.9,58,H
2014-05-14 07:48:00 UTC,0.0,0,L
2014-05-14 13:49:00 UTC,1.6,49,H
2014-05-14 19:48:00 UTC,0.0,0,L
2014-05-15 02:12:00 UTC,2.0,61,H
2014-05-15 08:34:00 UTC,-0.1,-3,L
2014-05-15 14:35:00 UTC,1.6,49,H
2014-05-15 20:34:00 UTC,-0.1,-3,L
2014-05-16 02:59:00 UTC,2.0,61,H
2014-05-16 09:21:00 UTC,-0.1,-3,L
2014-05-16 15:22:00 UTC,1.7,52,H
2014-05-16 21:22:00 UTC,-0.1,-3,L
2014-05-17 03:47:00 UTC,2.0,61,H
2014-05-17 10:10:00 UTC,-0.1,-3,L
2014-05-17 16:11:00 UTC,1.7,52,H
2014-05-17 22:13:00 UTC,-0.1,-3,L
2014-05-18 04:38:00 UTC,2.0,61,H
2014-05-18 11:00:00 UTC,-0.1,-3,L
2014-05-18 17:04:00 UTC,1.7,52,H
2014-05-18 23:07:00 UTC,0.0,0,L
2014-05-19 05:31:00 UTC,1.9,58,H
2014-05-19 11:52:00 UTC,-0.1,-3,L
2014-05-19 18:00:00 UTC,1.7,52,H
2014-05-20 00:06:00 UTC,0.0,0,L
2014-05-20 06:28:00 UTC,1.8,55,H
2014-05-20 12:47:00 UTC,0.0,0,L
2014-05-20 18:59:00 UTC,1.7,52,H
2014-05-21 01:09:00 UTC,0.1,3,L
2014-05-21 07:29:00 UTC,1.7,52,H
2014-05-21 13:44:00 UTC,0.0,0,L
2014-05-21 20:02:00 UTC,1.7,52,H
