time,feet,centimeters,tide
2014-12-31 01:48:00 UTC,0.2,6,L
2014-12-31 08:46:00 UTC,4.9,149,H
2014-12-31 15:37:00 UTC,0.3,9,L
2014-12-31 21:11:00 UTC,4.2,128,H
2015-01-01 02:48:00 UTC,0.1,3,L
2015-01-01 09:50:00 UTC,5.0,152,H
2015-01-01 16:26:00 UTC,0.2,6,L
2015-01-01 22:13:00 UTC,4.3,131,H
2015-01-02 03:33:00 UTC,0.0,0,L
2015-01-02 10:46:00 UTC,5.1,155,H
2015-01-02 17:08:00 UTC,0.1,3,L
2015-01-02 23:06:00 UTC,4.5,137,H
2015-01-03 04:13:00 UTC,-0.1,-3,L
2015-01-03 11:35:00 UTC,5.2,158,H
2015-01-03 17:46:00 UTC,0.0,0,L
2015-01-03 23:54:00 UTC,4.6,140,H
2015-01-04 04:54:00 UTC,-0.1,-3,L
2015-01-04 12:21:00 UTC,5.2,158,H
2015-01-04 18:18:00 UTC,0.0,0,L
2015-01-05 00:39:00 UTC,4.6,140,H
2015-01-05 05:36:00 UTC,-0.2,-6,L
2015-01-05 13:03:00 UTC,5.1,155,H
2015-01-05 18:47:00 UTC,-0.1,-3,L
2015-01-06 01:22:00 UTC,4.6,140,H
2015-01-06 06:19:00 UTC,-0.3,-9,L
2015-01-06 13:43:00 UTC,4.9,149,H
2015-01-06 19:18:00 UTC,-0.1,-3,L
2015-01-07 02:03:00 UTC,4.5,137,H
2015-01-07 07:02:00 UTC,-0.2,-6,L
2015-01-07 14:21:00 UTC,4.7,143,H
2015-01-07 19:50:00 UTC,-0.1,-3,L
2015-01-08 02:43:00 UTC,4.3,131,H
2015-01-08 07:44:00 UTC,-0.2,-6,L
2015-01-08 14:58:00 UTC,4.4,134,H
2015-01-08 20:23:00 UTC,-0.1,-3,L
2015-01-09 03:23:00 UTC,4.1,125,H
2015-01-09 08:26:00 UTC,0.0,0,L
2015-01-09 15:35:00 UTC,4.1,125,H
2015-01-09 20:57:00 UTC,0.0,0,L
2015-01-10 04:04:00 UTC,3.9,119,H
2015-01-10 09:07:00 UTC,0.2,6,L
2015-01-10 16:13:00 UTC,3.8,116,H
2015-01-10 21:32:00 UTC,0.2,6,L
2015-01-11 04:45:00 UTC,3.8,116,H
2015-01-11 09:50:00 UTC,0.4,12,L
2015-01-11 16:53:00 UTC,3.6,110,H
2015-01-11 22:11:00 UTC,0.3,9,L
2015-01-12 05:28:00 UTC,3.7,113,H
2015-01-12 10:40:00 UTC,0.6,18,L
2015-01-12 17:36:00 UTC,3.4,104,H
2015-01-12 22:56:00 UTC,0.4,12,L
2015-01-13 06:11:00 UTC,3.7,113,H
2015-01-13 11:41:00 UTC,0.7,21,L
2015-01-13 18:23:00 UTC,3.3,101,H
2015-01-13 23:50:00 UTC,0.4,12,L
2015-01-14 06:59:00 UTC,3.7,113,H
2015-01-14 12:54:00 UTC,0.7,21,L
2015-01-14 19:15:00 UTC,3.3,101,H
2015-01-15 00:50:00 UTC,0.3,9,L
2015-01-15 07:53:00 UTC,3.9,119,H
2015-01-15 14:07:00 UTC,0.5,15,L
2015-01-15 20:15:00 UTC,3.4,104,H
2015-01-16 01:52:00 UTC,0.1,3,L
2015-01-16 08:54:00 UTC,4.1,125,H
2015-01-16 15:07:00 UTC,0.2,6,L
2015-01-16 21:19:00 UTC,3.6,110,H
2015-01-17 02:50:00 UTC,-0.1,-3,L
2015-01-17 09:54:00 UTC,4.5,137,H
2015-01-17 15:58:00 UTC,-0.1,-3,L
2015-01-17 22:19:00 UTC,4.0,122,H
2015-01-18 03:43:00 UTC,-0.5,-15,L
2015-01-18 10:50:00 UTC,5.0,152,H
2015-01-18 16:45:00 UTC,-0.4,-12,L
2015-01-18 23:14:00 UTC,4.4,134,H
2015-01-19 04:34:00 UTC,-0.7,-21,L
2015-01-19 11:41:00 UTC,5.4,165,H
2015-01-19 17:32:00 UTC,-0.7,-21,L
