time,feet,centimeters,tide
2013-12-31 04:27:00 UTC,7.0,213,H
2013-12-31 10:45:00 UTC,-0.2,-6,L
2013-12-31 16:40:00 UTC,8.4,256,H
2013-12-31 23:30:00 UTC,-1.0,-30,L
2014-01-01 05:23:00 UTC,7.4,226,H
2014-01-01 11:42:00 UTC,-0.5,-15,L
2014-01-01 17:36:00 UTC,8.7,265,H
2014-01-02 00:24:00 UTC,-1.4,-43,L
2014-01-02 06:16:00 UTC,7.7,235,H
2014-01-02 12:35:00 UTC,-0.7,-21,L
2014-01-02 18:28:00 UTC,8.8,268,H
2014-01-03 01:15:00 UTC,-1.5,-46,L
2014-01-03 07:08:00 UTC,7.8,238,H
2014-01-03 13:29:00 UTC,-0.8,-24,L
2014-01-03 19:22:00 UTC,8.8,268,H
2014-01-04 02:07:00 UTC,-1.5,-46,L
2014-01-04 08:01:00 UTC,7.9,241,H
2014-01-04 14:23:00 UTC,-0.8,-24,L
2014-01-04 20:16:00 UTC,8.6,262,H
2014-01-05 02:59:00 UTC,-1.3,-40,L
2014-01-05 08:55:00 UTC,7.9,241,H
2014-01-05 15:20:00 UTC,-0.6,-18,L
2014-01-05 21:12:00 UTC,8.2,250,H
2014-01-06 03:53:00 UTC,-1.0,-30,L
2014-01-06 09:50:00 UTC,7.7,235,H
2014-01-06 16:19:00 UTC,-0.4,-12,L
2014-01-06 22:11:00 UTC,7.7,235,H
2014-01-07 04:49:00 UTC,-0.6,-18,L
2014-01-07 10:48:00 UTC,7.6,232,H
2014-01-07 17:20:00 UTC,-0.1,-3,L
2014-01-07 23:12:00 UTC,7.2,219,H
2014-01-08 05:47:00 UTC,-0.2,-6,L
2014-01-08 11:47:00 UTC,7.4,226,H
2014-01-08 18:25:00 UTC,0.1,3,L
2014-01-09 00:16:00 UTC,6.8,207,H
2014-01-09 06:47:00 UTC,0.2,6,L
2014-01-09 12:48:00 UTC,7.2,219,H
2014-01-09 19:31:00 UTC,0.3,9,L
2014-01-10 01:22:00 UTC,6.5,198,H
