time,feet,centimeters,tide
2015-01-27 02:44:00 UTC,-0.2,-6,L
2015-01-27 10:19:00 UTC,0.4,12,H
2015-01-27 15:09:00 UTC,0.3,9,L
2015-01-27 19:48:00 UTC,0.4,12,H
2015-01-28 03:47:00 UTC,-0.3,-9,L
2015-01-28 11:56:00 UTC,0.5,15,H
2015-01-28 17:05:00 UTC,0.4,12,L
2015-01-28 20:29:00 UTC,0.4,12,H
2015-01-29 04:44:00 UTC,-0.3,-9,L
2015-01-29 13:03:00 UTC,0.5,15,H
2015-01-29 18:21:00 UTC,0.4,12,L
2015-01-29 21:15:00 UTC,0.5,15,H
2015-01-30 05:34:00 UTC,-0.4,-12,L
2015-01-30 13:52:00 UTC,0.5,15,H
2015-01-30 19:08:00 UTC,0.4,12,L
2015-01-30 22:04:00 UTC,0.5,15,H
2015-01-31 06:18:00 UTC,-0.4,-12,L
2015-01-31 14:29:00 UTC,0.5,15,H
2015-01-31 19:38:00 UTC,0.4,12,L
2015-01-31 22:51:00 UTC,0.5,15,H
2015-02-01 06:57:00 UTC,-0.4,-12,L
2015-02-01 14:57:00 UTC,0.5,15,H
2015-02-01 19:55:00 UTC,0.4,12,L
2015-02-01 23:37:00 UTC,0.5,15,H
2015-02-02 07:32:00 UTC,-0.3,-9,L
2015-02-02 15:20:00 UTC,0.5,15,H
2015-02-02 20:04:00 UTC,0.4,12,L
2015-02-03 00:21:00 UTC,0.5,15,H
2015-02-03 08:02:00 UTC,-0.3,-9,L
2015-02-03 15:40:00 UTC,0.5,15,H
2015-02-03 20:18:00 UTC,0.3,9,L
2015-02-04 01:05:00 UTC,0.5,15,H
2015-02-04 08:30:00 UTC,-0.2,-6,L
2015-02-04 16:01:00 UTC,0.5,15,H
2015-02-04 20:45:00 UTC,0.3,9,L
2015-02-05 01:51:00 UTC,0.4,12,H
2015-02-05 08:58:00 UTC,-0.2,-6,L
2015-02-05 16:23:00 UTC,0.4,12,H
2015-02-05 21:21:00 UTC,0.3,9,L
2015-02-06 02:41:00 UTC,0.4,12,H
2015-02-06 09:26:00 UTC,-0.1,-3,L
2015-02-06 16:46:00 UTC,0.4,12,H
2015-02-06 22:04:00 UTC,0.2,6,L
2015-02-07 03:39:00 UTC,0.4,12,H
2015-02-07 09:55:00 UTC,0.0,0,L
2015-02-07 17:09:00 UTC,0.4,12,H
2015-02-07 22:50:00 UTC,0.1,3,L
2015-02-08 04:48:00 UTC,0.3,9,H
2015-02-08 10:26:00 UTC,0.1,3,L
2015-02-08 17:31:00 UTC,0.4,12,H
2015-02-08 23:40:00 UTC,0.1,3,L
2015-02-09 06:13:00 UTC,0.3,9,H
2015-02-09 11:00:00 UTC,0.2,6,L
2015-02-09 17:49:00 UTC,0.4,12,H
2015-02-10 00:33:00 UTC,0.0,0,L
2015-02-10 07:53:00 UTC,0.3,9,H
2015-02-10 11:38:00 UTC,0.3,9,L
2015-02-10 18:01:00 UTC,0.4,12,H
2015-02-11 01:28:00 UTC,0.0,0,L
2015-02-11 09:37:00 UTC,0.4,12,H
2015-02-11 12:25:00 UTC,0.3,9,L
2015-02-11 18:02:00 UTC,0.4,12,H
2015-02-12 02:25:00 UTC,-0.1,-3,L
2015-02-12 11:07:00 UTC,0.4,12,H
2015-02-12 13:40:00 UTC,0.4,12,L
2015-02-12 17:59:00 UTC,0.5,15,H
2015-02-13 03:21:00 UTC,-0.2,-6,L
2015-02-13 12:08:00 UTC,0.5,15,H
2015-02-13 15:35:00 UTC,0.5,15,L
2015-02-13 18:45:00 UTC,0.5,15,H
2015-02-14 04:16:00 UTC,-0.3,-9,L
2015-02-14 12:51:00 UTC,0.6,18,H
2015-02-14 16:56:00 UTC,0.5,15,L
2015-02-14 20:29:00 UTC,0.5,15,H
2015-02-15 05:09:00 UTC,-0.3,-9,L
2015-02-15 13:27:00 UTC,0.6,18,H
2015-02-15 17:37:00 UTC,0.5,15,L
2015-02-15 21:54:00 UTC,0.6,18,H
2015-02-16 06:01:00 UTC,-0.4,-12,L
2015-02-16 14:00:00 UTC,0.6,18,H
2015-02-16 18:17:00 UTC,0.4,12,L
2015-02-16 23:09:00 UTC,0.6,18,H
2015-02-17 06:52:00 UTC,-0.4,-12,L
2015-02-17 14:31:00 UTC,0.6,18,H
2015-02-17 19:01:00 UTC,0.4,12,L
2015-02-18 00:19:00 UTC,0.6,18,H
2015-02-18 07:42:00 UTC,-0.3,-9,L
2015-02-18 15:00:00 UTC,0.6,18,H
2015-02-18 19:48:00 UTC,0.3,9,L
2015-02-19 01:29:00 UTC,0.6,18,H
2015-02-19 08:31:00 UTC,-0.2,-6,L
2015-02-19 15:30:00 UTC,0.5,15,H
2015-02-19 20:40:00 UTC,0.2,6,L
2015-02-20 02:41:00 UTC,0.6,18,H
2015-02-20 09:21:00 UTC,-0.1,-3,L
2015-02-20 15:59:00 UTC,0.5,15,H
2015-02-20 21:34:00 UTC,0.1,3,L
2015-02-21 03:56:00 UTC,0.6,18,H
2015-02-21 10:12:00 UTC,0.0,0,L
2015-02-21 16:29:00 UTC,0.5,15,H
2015-02-21 22:33:00 UTC,0.0,0,L
2015-02-22 05:18:00 UTC,0.6,18,H
2015-02-22 11:06:00 UTC,0.2,6,L
2015-02-22 17:00:00 UTC,0.5,15,H
2015-02-22 23:36:00 UTC,-0.1,-3,L
2015-02-23 06:47:00 UTC,0.5,15,H
2015-02-23 12:08:00 UTC,0.3,9,L
2015-02-23 17:32:00 UTC,0.5,15,H
2015-02-24 00:44:00 UTC,-0.1,-3,L
2015-02-24 08:26:00 UTC,0.6,18,H
2015-02-24 13:37:00 UTC,0.4,12,L
2015-02-24 18:06:00 UTC,0.5,15,H
2015-02-25 01:56:00 UTC,-0.2,-6,L
2015-02-25 10:10:00 UTC,0.6,18,H
2015-02-25 15:53:00 UTC,0.5,15,L
2015-02-25 18:48:00 UTC,0.5,15,H
2015-02-26 03:08:00 UTC,-0.2,-6,L
2015-02-26 11:40:00 UTC,0.6,18,H
2015-02-26 17:31:00 UTC,0.5,15,L
2015-02-26 19:45:00 UTC,0.5,15,H
2015-02-27 04:15:00 UTC,-0.2,-6,L
2015-02-27 12:42:00 UTC,0.6,18,H
2015-02-27 18:23:00 UTC,0.5,15,L
2015-02-27 20:54:00 UTC,0.5,15,H
2015-02-28 05:14:00 UTC,-0.2,-6,L
2015-02-28 13:25:00 UTC,0.6,18,H
2015-02-28 18:54:00 UTC,0.5,15,L
2015-02-28 22:00:00 UTC,0.5,15,H
2015-03-01 06:04:00 UTC,-0.1,-3,L
2015-03-01 13:53:00 UTC,0.6,18,H
2015-03-01 19:13:00 UTC,0.5,15,L
2015-03-01 22:59:00 UTC,0.5,15,H
2015-03-02 06:45:00 UTC,-0.1,-3,L
2015-03-02 14:12:00 UTC,0.6,18,H
2015-03-02 19:24:00 UTC,0.4,12,L
2015-03-02 23:52:00 UTC,0.6,18,H
2015-03-03 07:19:00 UTC,-0.1,-3,L
2015-03-03 14:27:00 UTC,0.5,15,H
2015-03-03 19:34:00 UTC,0.4,12,L
2015-03-04 00:42:00 UTC,0.6,18,H
2015-03-04 07:48:00 UTC,0.0,0,L
2015-03-04 14:42:00 UTC,0.5,15,H
2015-03-04 19:52:00 UTC,0.3,9,L
2015-03-05 01:30:00 UTC,0.6,18,H
2015-03-05 08:14:00 UTC,0.0,0,L
2015-03-05 14:59:00 UTC,0.5,15,H
2015-03-05 20:18:00 UTC,0.3,9,L
2015-03-06 02:19:00 UTC,0.6,18,H
2015-03-06 08:40:00 UTC,0.1,3,L
2015-03-06 15:17:00 UTC,0.5,15,H
2015-03-06 20:50:00 UTC,0.2,6,L
2015-03-07 03:10:00 UTC,0.6,18,H
2015-03-07 09:08:00 UTC,0.2,6,L
2015-03-07 15:36:00 UTC,0.5,15,H
2015-03-07 21:24:00 UTC,0.2,6,L
2015-03-08 04:05:00 UTC,0.6,18,H
2015-03-08 09:39:00 UTC,0.2,6,L
2015-03-08 15:53:00 UTC,0.5,15,H
2015-03-08 22:01:00 UTC,0.1,3,L
2015-03-09 05:05:00 UTC,0.6,18,H
2015-03-09 10:12:00 UTC,0.3,9,L
2015-03-09 16:06:00 UTC,0.5,15,H
2015-03-09 22:41:00 UTC,0.1,3,L
2015-03-10 06:14:00 UTC,0.6,18,H
2015-03-10 10:48:00 UTC,0.4,12,L
2015-03-10 16:11:00 UTC,0.5,15,H
2015-03-10 23:26:00 UTC,0.0,0,L
2015-03-11 07:32:00 UTC,0.6,18,H
2015-03-11 11:29:00 UTC,0.5,15,L
2015-03-11 16:03:00 UTC,0.6,18,H
2015-03-12 00:18:00 UTC,0.0,0,L
2015-03-12 08:58:00 UTC,0.6,18,H
2015-03-12 12:20:00 UTC,0.6,18,L
2015-03-12 15:53:00 UTC,0.6,18,H
2015-03-13 01:19:00 UTC,0.0,0,L
2015-03-13 10:19:00 UTC,0.6,18,H
2015-03-13 13:37:00 UTC,0.6,18,L
2015-03-13 15:58:00 UTC,0.6,18,H
2015-03-14 02:27:00 UTC,-0.1,-3,L
2015-03-14 11:21:00 UTC,0.7,21,H
2015-03-15 03:36:00 UTC,-0.1,-3,L
2015-03-15 12:04:00 UTC,0.7,21,H
2015-03-15 16:44:00 UTC,0.6,18,L
2015-03-15 20:33:00 UTC,0.6,18,H
2015-03-16 04:42:00 UTC,-0.1,-3,L
2015-03-16 12:38:00 UTC,0.7,21,H
2015-03-16 17:21:00 UTC,0.5,15,L
2015-03-16 22:14:00 UTC,0.7,21,H
2015-03-17 05:43:00 UTC,-0.1,-3,L
2015-03-17 13:07:00 UTC,0.7,21,H
2015-03-17 18:03:00 UTC,0.5,15,L
2015-03-17 23:36:00 UTC,0.7,21,H
2015-03-18 06:39:00 UTC,0.0,0,L
2015-03-18 13:35:00 UTC,0.7,21,H
2015-03-18 18:47:00 UTC,0.3,9,L
2015-03-19 00:49:00 UTC,0.8,24,H
2015-03-19 07:33:00 UTC,0.0,0,L
2015-03-19 14:02:00 UTC,0.7,21,H
2015-03-19 19:33:00 UTC,0.2,6,L
2015-03-20 02:00:00 UTC,0.8,24,H
2015-03-20 08:26:00 UTC,0.1,3,L
2015-03-20 14:29:00 UTC,0.7,21,H
2015-03-20 20:22:00 UTC,0.1,3,L
2015-03-21 03:09:00 UTC,0.8,24,H
2015-03-21 09:18:00 UTC,0.3,9,L
2015-03-21 14:57:00 UTC,0.7,21,H
2015-03-21 21:11:00 UTC,0.0,0,L
2015-03-22 04:18:00 UTC,0.8,24,H
2015-03-22 10:12:00 UTC,0.4,12,L
2015-03-22 15:25:00 UTC,0.7,21,H
2015-03-22 22:03:00 UTC,0.0,0,L
2015-03-23 05:31:00 UTC,0.8,24,H
2015-03-23 11:11:00 UTC,0.5,15,L
2015-03-23 15:54:00 UTC,0.7,21,H
2015-03-23 22:58:00 UTC,-0.1,-3,L
2015-03-24 06:48:00 UTC,0.8,24,H
2015-03-24 12:25:00 UTC,0.6,18,L
2015-03-24 16:23:00 UTC,0.7,21,H
2015-03-24 23:58:00 UTC,0.0,0,L
2015-03-25 08:10:00 UTC,0.8,24,H
2015-03-25 14:27:00 UTC,0.6,18,L
2015-03-25 16:51:00 UTC,0.6,18,H
2015-03-26 01:05:00 UTC,0.0,0,L
2015-03-26 09:37:00 UTC,0.8,24,H
2015-03-27 02:19:00 UTC,0.0,0,L
2015-03-27 10:54:00 UTC,0.8,24,H
2015-03-28 03:35:00 UTC,0.1,3,L
2015-03-28 11:50:00 UTC,0.7,21,H
2015-03-28 18:09:00 UTC,0.6,18,L
2015-03-28 20:46:00 UTC,0.6,18,H
2015-03-29 04:43:00 UTC,0.1,3,L
2015-03-29 12:25:00 UTC,0.7,21,H
2015-03-29 18:28:00 UTC,0.6,18,L
2015-03-29 22:08:00 UTC,0.6,18,H
2015-03-30 05:39:00 UTC,0.2,6,L
2015-03-30 12:47:00 UTC,0.7,21,H
2015-03-30 18:43:00 UTC,0.5,15,L
2015-03-30 23:15:00 UTC,0.7,21,H
2015-03-31 06:24:00 UTC,0.2,6,L
2015-03-31 13:03:00 UTC,0.7,21,H
2015-03-31 18:55:00 UTC,0.5,15,L
2015-04-01 00:12:00 UTC,0.7,21,H
2015-04-01 07:00:00 UTC,0.3,9,L
2015-04-01 13:17:00 UTC,0.7,21,H
2015-04-01 19:08:00 UTC,0.4,12,L
2015-04-02 01:04:00 UTC,0.7,21,H
2015-04-02 07:31:00 UTC,0.3,9,L
2015-04-02 13:32:00 UTC,0.7,21,H
2015-04-02 19:27:00 UTC,0.3,9,L
2015-04-03 01:53:00 UTC,0.7,21,H
2015-04-03 07:59:00 UTC,0.4,12,L
2015-04-03 13:48:00 UTC,0.7,21,H
2015-04-03 19:52:00 UTC,0.3,9,L
2015-04-04 02:41:00 UTC,0.8,24,H
2015-04-04 08:27:00 UTC,0.4,12,L
2015-04-04 14:04:00 UTC,0.7,21,H
2015-04-04 20:20:00 UTC,0.2,6,L
2015-04-05 03:29:00 UTC,0.8,24,H
2015-04-05 08:58:00 UTC,0.5,15,L
2015-04-05 14:19:00 UTC,0.7,21,H
2015-04-05 20:50:00 UTC,0.1,3,L
2015-04-06 04:18:00 UTC,0.8,24,H
2015-04-06 09:32:00 UTC,0.5,15,L
2015-04-06 14:30:00 UTC,0.7,21,H
2015-04-06 21:24:00 UTC,0.1,3,L
2015-04-07 05:11:00 UTC,0.8,24,H
2015-04-07 10:08:00 UTC,0.6,18,L
2015-04-07 14:33:00 UTC,0.7,21,H
2015-04-07 22:01:00 UTC,0.1,3,L
2015-04-08 06:09:00 UTC,0.8,24,H
2015-04-08 10:48:00 UTC,0.7,21,L
2015-04-08 14:28:00 UTC,0.7,21,H
2015-04-08 22:44:00 UTC,0.1,3,L
2015-04-09 07:14:00 UTC,0.8,24,H
2015-04-09 11:34:00 UTC,0.7,21,L
2015-04-09 14:25:00 UTC,0.7,21,H
2015-04-09 23:34:00 UTC,0.1,3,L
2015-04-10 08:24:00 UTC,0.8,24,H
2015-04-11 00:33:00 UTC,0.1,3,L
2015-04-11 09:30:00 UTC,0.8,24,H
2015-04-12 01:43:00 UTC,0.1,3,L
2015-04-12 10:24:00 UTC,0.8,24,H
2015-04-13 02:59:00 UTC,0.1,3,L
2015-04-13 11:04:00 UTC,0.8,24,H
2015-04-13 16:44:00 UTC,0.6,18,L
2015-04-13 21:10:00 UTC,0.7,21,H
2015-04-14 04:15:00 UTC,0.2,6,L
2015-04-14 11:36:00 UTC,0.8,24,H
2015-04-14 17:15:00 UTC,0.5,15,L
2015-04-14 22:49:00 UTC,0.8,24,H
2015-04-15 05:25:00 UTC,0.2,6,L
2015-04-15 12:04:00 UTC,0.8,24,H
2015-04-15 17:54:00 UTC,0.4,12,L
2015-04-16 00:09:00 UTC,0.8,24,H
2015-04-16 06:28:00 UTC,0.3,9,L
2015-04-16 12:31:00 UTC,0.8,24,H
2015-04-16 18:35:00 UTC,0.2,6,L
2015-04-17 01:20:00 UTC,0.9,27,H
2015-04-17 07:27:00 UTC,0.4,12,L
2015-04-17 12:58:00 UTC,0.8,24,H
2015-04-17 19:19:00 UTC,0.1,3,L
2015-04-18 02:25:00 UTC,1.0,30,H
2015-04-18 08:24:00 UTC,0.5,15,L
2015-04-18 13:25:00 UTC,0.8,24,H
2015-04-18 20:03:00 UTC,0.0,0,L
2015-04-19 03:28:00 UTC,1.0,30,H
2015-04-19 09:19:00 UTC,0.6,18,L
2015-04-19 13:52:00 UTC,0.8,24,H
2015-04-19 20:49:00 UTC,-0.1,-3,L
2015-04-20 04:30:00 UTC,1.0,30,H
2015-04-20 10:17:00 UTC,0.7,21,L
2015-04-20 14:20:00 UTC,0.8,24,H
2015-04-20 21:36:00 UTC,-0.1,-3,L
2015-04-21 05:32:00 UTC,1.0,30,H
2015-04-21 11:23:00 UTC,0.7,21,L
2015-04-21 14:45:00 UTC,0.8,24,H
2015-04-21 22:25:00 UTC,0.0,0,L
2015-04-22 06:36:00 UTC,1.0,30,H
2015-04-22 12:58:00 UTC,0.7,21,L
2015-04-22 15:02:00 UTC,0.7,21,H
2015-04-22 23:16:00 UTC,0.0,0,L
2015-04-23 07:43:00 UTC,0.9,27,H
2015-04-24 00:13:00 UTC,0.1,3,L
2015-04-24 08:50:00 UTC,0.9,27,H
2015-04-25 01:18:00 UTC,0.2,6,L
2015-04-25 09:50:00 UTC,0.8,24,H
2015-04-26 02:33:00 UTC,0.3,9,L
2015-04-26 10:35:00 UTC,0.8,24,H
2015-04-26 17:44:00 UTC,0.6,18,L
2015-04-26 20:41:00 UTC,0.6,18,H
2015-04-27 03:49:00 UTC,0.3,9,L
2015-04-27 11:05:00 UTC,0.8,24,H
2015-04-27 17:56:00 UTC,0.5,15,L
2015-04-27 22:17:00 UTC,0.6,18,H
2015-04-28 04:56:00 UTC,0.4,12,L
2015-04-28 11:27:00 UTC,0.7,21,H
2015-04-28 18:09:00 UTC,0.5,15,L
2015-04-28 23:32:00 UTC,0.7,21,H
2015-04-29 05:49:00 UTC,0.4,12,L
2015-04-29 11:44:00 UTC,0.7,21,H
2015-04-29 18:23:00 UTC,0.4,12,L
2015-04-30 00:32:00 UTC,0.7,21,H
2015-04-30 06:33:00 UTC,0.5,15,L
2015-04-30 12:00:00 UTC,0.7,21,H
2015-04-30 18:39:00 UTC,0.3,9,L
2015-05-01 01:23:00 UTC,0.8,24,H
2015-05-01 07:10:00 UTC,0.5,15,L
2015-05-01 12:17:00 UTC,0.7,21,H
2015-05-01 18:59:00 UTC,0.2,6,L
2015-05-02 02:09:00 UTC,0.8,24,H
2015-05-02 07:45:00 UTC,0.6,18,L
2015-05-02 12:32:00 UTC,0.7,21,H
2015-05-02 19:23:00 UTC,0.1,3,L
2015-05-03 02:53:00 UTC,0.9,27,H
2015-05-03 08:18:00 UTC,0.6,18,L
2015-05-03 12:46:00 UTC,0.7,21,H
2015-05-03 19:51:00 UTC,0.1,3,L
2015-05-04 03:36:00 UTC,0.9,27,H
2015-05-04 08:52:00 UTC,0.7,21,L
2015-05-04 12:57:00 UTC,0.7,21,H
2015-05-04 20:21:00 UTC,0.0,0,L
2015-05-05 04:21:00 UTC,0.9,27,H
2015-05-05 09:28:00 UTC,0.7,21,L
2015-05-05 13:03:00 UTC,0.8,24,H
2015-05-05 20:56:00 UTC,0.0,0,L
2015-05-06 05:09:00 UTC,0.9,27,H
2015-05-06 10:06:00 UTC,0.7,21,L
2015-05-06 13:06:00 UTC,0.8,24,H
2015-05-06 21:34:00 UTC,0.0,0,L
2015-05-07 06:01:00 UTC,0.9,27,H
2015-05-07 10:50:00 UTC,0.8,24,L
2015-05-07 13:13:00 UTC,0.8,24,H
2015-05-07 22:17:00 UTC,0.0,0,L
2015-05-08 06:56:00 UTC,0.9,27,H
2015-05-08 23:06:00 UTC,0.0,0,L
2015-05-09 07:51:00 UTC,0.9,27,H
2015-05-10 00:03:00 UTC,0.1,3,L
2015-05-10 08:42:00 UTC,0.9,27,H
2015-05-11 01:08:00 UTC,0.2,6,L
2015-05-11 09:24:00 UTC,0.8,24,H
2015-05-11 16:08:00 UTC,0.6,18,L
2015-05-11 19:48:00 UTC,0.6,18,H
2015-05-12 02:25:00 UTC,0.3,9,L
2015-05-12 10:00:00 UTC,0.8,24,H
2015-05-12 16:29:00 UTC,0.5,15,L
2015-05-12 21:55:00 UTC,0.7,21,H
2015-05-13 03:48:00 UTC,0.4,12,L
2015-05-13 10:30:00 UTC,0.8,24,H
2015-05-13 17:04:00 UTC,0.3,9,L
2015-05-13 23:27:00 UTC,0.8,24,H
2015-05-14 05:10:00 UTC,0.5,15,L
2015-05-14 10:58:00 UTC,0.8,24,H
2015-05-14 17:42:00 UTC,0.2,6,L
2015-05-15 00:42:00 UTC,0.8,24,H
2015-05-15 06:23:00 UTC,0.5,15,L
2015-05-15 11:26:00 UTC,0.8,24,H
2015-05-15 18:23:00 UTC,0.0,0,L
2015-05-16 01:47:00 UTC,0.9,27,H
2015-05-16 07:28:00 UTC,0.6,18,L
2015-05-16 11:54:00 UTC,0.8,24,H
2015-05-16 19:04:00 UTC,-0.1,-3,L
2015-05-17 02:45:00 UTC,1.0,30,H
2015-05-17 08:27:00 UTC,0.7,21,L
2015-05-17 12:22:00 UTC,0.8,24,H
2015-05-17 19:46:00 UTC,-0.1,-3,L
2015-05-18 03:39:00 UTC,1.0,30,H
2015-05-18 09:24:00 UTC,0.7,21,L
2015-05-18 12:50:00 UTC,0.8,24,H
2015-05-18 20:29:00 UTC,-0.2,-6,L
2015-05-19 04:31:00 UTC,1.0,30,H
2015-05-19 10:22:00 UTC,0.7,21,L
2015-05-19 13:17:00 UTC,0.8,24,H
2015-05-19 21:12:00 UTC,-0.1,-3,L
2015-05-20 05:23:00 UTC,1.0,30,H
2015-05-20 11:32:00 UTC,0.7,21,L
2015-05-20 13:37:00 UTC,0.8,24,H
2015-05-20 21:55:00 UTC,-0.1,-3,L
2015-05-21 06:16:00 UTC,0.9,27,H
2015-05-21 22:39:00 UTC,0.0,0,L
2015-05-22 07:08:00 UTC,0.9,27,H
2015-05-22 23:24:00 UTC,0.1,3,L
2015-05-23 07:58:00 UTC,0.8,24,H
2015-05-24 00:12:00 UTC,0.2,6,L
2015-05-24 08:41:00 UTC,0.8,24,H
2015-05-25 01:07:00 UTC,0.3,9,L
2015-05-25 09:16:00 UTC,0.8,24,H
2015-05-25 17:03:00 UTC,0.5,15,L
2015-05-25 20:37:00 UTC,0.5,15,H
2015-05-26 02:13:00 UTC,0.4,12,L
2015-05-26 09:43:00 UTC,0.7,21,H
2015-05-26 17:14:00 UTC,0.4,12,L
2015-05-26 22:26:00 UTC,0.6,18,H
2015-05-27 03:34:00 UTC,0.5,15,L
2015-05-27 10:06:00 UTC,0.7,21,H
2015-05-27 17:28:00 UTC,0.3,9,L
2015-05-27 23:48:00 UTC,0.6,18,H
2015-05-28 04:52:00 UTC,0.5,15,L
2015-05-28 10:25:00 UTC,0.7,21,H
2015-05-28 17:44:00 UTC,0.2,6,L
2015-05-29 00:47:00 UTC,0.7,21,H
2015-05-29 05:56:00 UTC,0.6,18,L
2015-05-29 10:42:00 UTC,0.7,21,H
2015-05-29 18:04:00 UTC,0.1,3,L
2015-05-30 01:34:00 UTC,0.8,24,H
2015-05-30 06:48:00 UTC,0.6,18,L
2015-05-30 10:58:00 UTC,0.7,21,H
2015-05-30 18:27:00 UTC,0.0,0,L
