time,feet,centimeters,tide
2014-02-05 07:33:00 UTC,-0.2,-6,L
2014-02-05 21:08:00 UTC,0.7,21,H
2014-02-06 08:28:00 UTC,-0.4,-12,L
2014-02-06 21:52:00 UTC,0.8,24,H
2014-02-07 09:13:00 UTC,-0.6,-18,L
2014-02-07 22:44:00 UTC,0.9,27,H
2014-02-08 09:54:00 UTC,-0.7,-21,L
2014-02-08 23:40:00 UTC,0.9,27,H
2014-02-09 10:33:00 UTC,-0.7,-21,L
2014-02-10 00:37:00 UTC,1.0,30,H
2014-02-10 11:09:00 UTC,-0.7,-21,L
2014-02-11 01:32:00 UTC,1.0,30,H
2014-02-11 11:42:00 UTC,-0.7,-21,L
2014-02-12 02:22:00 UTC,0.9,27,H
2014-02-12 12:12:00 UTC,-0.6,-18,L
2014-02-13 03:07:00 UTC,0.9,27,H
2014-02-13 12:37:00 UTC,-0.5,-15,L
2014-02-14 03:48:00 UTC,0.8,24,H
2014-02-14 12:56:00 UTC,-0.4,-12,L
2014-02-15 04:26:00 UTC,0.8,24,H
2014-02-15 13:05:00 UTC,-0.3,-9,L
2014-02-16 05:04:00 UTC,0.6,18,H
2014-02-16 13:01:00 UTC,-0.1,-3,L
2014-02-17 05:43:00 UTC,0.5,15,H
2014-02-17 12:44:00 UTC,0.0,0,L
2014-02-17 19:39:00 UTC,0.2,6,H
2014-02-17 23:37:00 UTC,0.1,3,L
2014-02-18 06:27:00 UTC,0.3,9,H
2014-02-18 12:09:00 UTC,0.1,3,L
2014-02-18 19:28:00 UTC,0.4,12,H
2014-02-19 02:00:00 UTC,0.1,3,L
2014-02-19 07:31:00 UTC,0.2,6,H
2014-02-19 10:53:00 UTC,0.1,3,L
2014-02-19 19:41:00 UTC,0.6,18,H
2014-02-20 04:56:00 UTC,-0.1,-3,L
2014-02-20 20:10:00 UTC,0.7,21,H
2014-02-21 06:49:00 UTC,-0.3,-9,L
2014-02-21 20:50:00 UTC,0.9,27,H
2014-02-22 07:51:00 UTC,-0.5,-15,L
2014-02-22 21:43:00 UTC,1.1,34,H
2014-02-23 08:45:00 UTC,-0.6,-18,L
2014-02-23 22:48:00 UTC,1.2,37,H
2014-02-24 09:36:00 UTC,-0.7,-21,L
2014-02-25 00:00:00 UTC,1.2,37,H
2014-02-25 10:26:00 UTC,-0.8,-24,L
2014-02-26 01:14:00 UTC,1.3,40,H
2014-02-26 11:15:00 UTC,-0.7,-21,L
2014-02-27 02:28:00 UTC,1.2,37,H
2014-02-27 12:00:00 UTC,-0.6,-18,L
2014-02-28 03:40:00 UTC,1.1,34,H
2014-02-28 12:38:00 UTC,-0.3,-9,L
2014-03-01 04:51:00 UTC,0.9,27,H
2014-03-01 13:02:00 UTC,-0.1,-3,L
2014-03-02 06:08:00 UTC,0.7,21,H
2014-03-02 12:52:00 UTC,0.2,6,L
2014-03-02 18:23:00 UTC,0.3,9,H
2014-03-02 23:49:00 UTC,0.1,3,L
2014-03-03 07:50:00 UTC,0.5,15,H
2014-03-03 11:33:00 UTC,0.4,12,L
2014-03-03 18:07:00 UTC,0.6,18,H
2014-03-04 01:52:00 UTC,0.0,0,L
2014-03-04 18:26:00 UTC,0.8,24,H
2014-03-05 03:53:00 UTC,-0.1,-3,L
2014-03-05 19:01:00 UTC,1.0,30,H
2014-03-06 05:43:00 UTC,-0.2,-6,L
2014-03-06 19:43:00 UTC,1.1,34,H
2014-03-07 07:04:00 UTC,-0.3,-9,L
2014-03-07 20:32:00 UTC,1.1,34,H
2014-03-08 08:06:00 UTC,-0.3,-9,L
2014-03-08 21:27:00 UTC,1.1,34,H
2014-03-09 08:56:00 UTC,-0.3,-9,L
2014-03-09 22:32:00 UTC,1.1,34,H
2014-03-10 09:40:00 UTC,-0.3,-9,L
2014-03-10 23:45:00 UTC,1.1,34,H
2014-03-11 10:19:00 UTC,-0.3,-9,L
2014-03-12 00:59:00 UTC,1.0,30,H
2014-03-12 10:53:00 UTC,-0.2,-6,L
2014-03-13 02:07:00 UTC,1.0,30,H
2014-03-13 11:19:00 UTC,0.0,0,L
2014-03-14 03:08:00 UTC,0.9,27,H
2014-03-14 11:34:00 UTC,0.1,3,L
2014-03-15 04:05:00 UTC,0.8,24,H
2014-03-15 11:35:00 UTC,0.2,6,L
2014-03-15 18:12:00 UTC,0.4,12,H
2014-03-15 21:05:00 UTC,0.4,12,L
2014-03-16 05:04:00 UTC,0.7,21,H
2014-03-16 11:18:00 UTC,0.4,12,L
2014-03-16 17:24:00 UTC,0.6,18,H
2014-03-16 22:47:00 UTC,0.3,9,L
2014-03-17 06:12:00 UTC,0.6,18,H
2014-03-17 10:41:00 UTC,0.5,15,L
2014-03-17 17:16:00 UTC,0.7,21,H
2014-03-18 00:09:00 UTC,0.2,6,L
2014-03-18 17:28:00 UTC,0.9,27,H
2014-03-19 01:28:00 UTC,0.1,3,L
2014-03-19 17:51:00 UTC,1.1,34,H
2014-03-20 02:52:00 UTC,0.0,0,L
2014-03-20 18:22:00 UTC,1.2,37,H
2014-03-21 04:20:00 UTC,-0.1,-3,L
2014-03-21 19:02:00 UTC,1.3,40,H
2014-03-22 05:44:00 UTC,-0.2,-6,L
2014-03-22 19:51:00 UTC,1.4,43,H
2014-03-23 06:56:00 UTC,-0.3,-9,L
2014-03-23 20:49:00 UTC,1.5,46,H
2014-03-24 08:00:00 UTC,-0.3,-9,L
2014-03-24 22:00:00 UTC,1.5,46,H
2014-03-25 08:57:00 UTC,-0.3,-9,L
2014-03-25 23:27:00 UTC,1.4,43,H
2014-03-26 09:48:00 UTC,-0.2,-6,L
2014-03-27 01:07:00 UTC,1.3,40,H
2014-03-27 10:31:00 UTC,0.0,0,L
2014-03-28 02:50:00 UTC,1.1,34,H
2014-03-28 11:02:00 UTC,0.2,6,L
2014-03-29 04:34:00 UTC,1.0,30,H
2014-03-29 11:07:00 UTC,0.5,15,L
2014-03-29 16:56:00 UTC,0.7,21,H
2014-03-29 22:32:00 UTC,0.4,12,L
2014-03-30 06:39:00 UTC,0.8,24,H
2014-03-30 10:17:00 UTC,0.7,21,L
2014-03-30 16:24:00 UTC,0.9,27,H
2014-03-30 23:59:00 UTC,0.2,6,L
2014-03-31 16:29:00 UTC,1.2,37,H
2014-04-01 01:14:00 UTC,0.1,3,L
2014-04-01 16:54:00 UTC,1.3,40,H
2014-04-02 02:24:00 UTC,0.0,0,L
2014-04-02 17:27:00 UTC,1.5,46,H
2014-04-03 03:32:00 UTC,-0.1,-3,L
2014-04-03 18:03:00 UTC,1.5,46,H
2014-04-04 04:40:00 UTC,-0.1,-3,L
2014-04-04 18:42:00 UTC,1.5,46,H
2014-04-05 05:44:00 UTC,0.0,0,L
2014-04-05 19:25:00 UTC,1.5,46,H
2014-04-06 06:44:00 UTC,0.0,0,L
2014-04-06 20:11:00 UTC,1.4,43,H
2014-04-07 07:37:00 UTC,0.1,3,L
2014-04-07 21:04:00 UTC,1.3,40,H
2014-04-08 08:22:00 UTC,0.1,3,L
2014-04-08 22:12:00 UTC,1.2,37,H
2014-04-09 08:59:00 UTC,0.3,9,L
2014-04-09 23:49:00 UTC,1.1,34,H
2014-04-10 09:24:00 UTC,0.4,12,L
2014-04-11 01:46:00 UTC,1.0,30,H
2014-04-11 09:33:00 UTC,0.5,15,L
2014-04-11 17:08:00 UTC,0.8,24,H
2014-04-11 20:51:00 UTC,0.7,21,L
2014-04-12 03:37:00 UTC,0.9,27,H
2014-04-12 09:18:00 UTC,0.7,21,L
2014-04-12 16:01:00 UTC,0.9,27,H
2014-04-12 22:12:00 UTC,0.6,18,L
2014-04-13 05:38:00 UTC,0.8,24,H
2014-04-13 08:26:00 UTC,0.8,24,L
2014-04-13 15:41:00 UTC,1.1,34,H
2014-04-13 23:12:00 UTC,0.4,12,L
2014-04-14 15:45:00 UTC,1.2,37,H
2014-04-15 00:06:00 UTC,0.3,9,L
2014-04-15 16:03:00 UTC,1.4,43,H
2014-04-16 01:01:00 UTC,0.1,3,L
2014-04-16 16:30:00 UTC,1.6,49,H
2014-04-17 01:58:00 UTC,0.0,0,L
2014-04-17 17:03:00 UTC,1.7,52,H
2014-04-18 03:00:00 UTC,-0.1,-3,L
2014-04-18 17:41:00 UTC,1.8,55,H
2014-04-19 04:05:00 UTC,-0.1,-3,L
2014-04-19 18:25:00 UTC,1.8,55,H
2014-04-20 05:11:00 UTC,-0.2,-6,L
2014-04-20 19:13:00 UTC,1.8,55,H
2014-04-21 06:15:00 UTC,-0.1,-3,L
2014-04-21 20:06:00 UTC,1.7,52,H
2014-04-22 07:12:00 UTC,0.0,0,L
2014-04-22 21:06:00 UTC,1.5,46,H
2014-04-23 08:01:00 UTC,0.2,6,L
2014-04-23 22:31:00 UTC,1.3,40,H
2014-04-24 08:36:00 UTC,0.4,12,L
2014-04-25 01:28:00 UTC,1.0,30,H
2014-04-25 08:46:00 UTC,0.6,18,L
2014-04-25 16:09:00 UTC,1.0,30,H
2014-04-25 21:57:00 UTC,0.7,21,L
2014-04-26 04:59:00 UTC,0.9,27,H
2014-04-26 07:54:00 UTC,0.9,27,L
2014-04-26 15:17:00 UTC,1.1,34,H
2014-04-26 23:01:00 UTC,0.4,12,L
2014-04-27 15:06:00 UTC,1.4,43,H
2014-04-27 23:56:00 UTC,0.2,6,L
2014-04-28 15:20:00 UTC,1.6,49,H
2014-04-29 00:47:00 UTC,0.1,3,L
2014-04-29 15:46:00 UTC,1.7,52,H
2014-04-30 01:35:00 UTC,0.0,0,L
2014-04-30 16:17:00 UTC,1.8,55,H
2014-05-01 02:22:00 UTC,-0.1,-3,L
2014-05-01 16:50:00 UTC,1.9,58,H
2014-05-02 03:09:00 UTC,-0.1,-3,L
2014-05-02 17:24:00 UTC,1.8,55,H
2014-05-03 03:55:00 UTC,0.0,0,L
2014-05-03 17:58:00 UTC,1.8,55,H
2014-05-04 04:42:00 UTC,0.1,3,L
2014-05-04 18:33:00 UTC,1.7,52,H
2014-05-05 05:26:00 UTC,0.1,3,L
2014-05-05 19:07:00 UTC,1.6,49,H
2014-05-06 06:07:00 UTC,0.2,6,L
2014-05-06 19:37:00 UTC,1.4,43,H
2014-05-07 06:38:00 UTC,0.4,12,L
2014-05-07 19:50:00 UTC,1.2,37,H
2014-05-08 06:54:00 UTC,0.5,15,L
2014-05-08 17:57:00 UTC,1.1,34,H
2014-05-09 06:46:00 UTC,0.7,21,L
2014-05-09 15:34:00 UTC,1.1,34,H
2014-05-09 23:06:00 UTC,0.8,24,L
2014-05-10 01:56:00 UTC,0.8,24,H
2014-05-10 05:43:00 UTC,0.8,24,L
2014-05-10 14:41:00 UTC,1.2,37,H
2014-05-10 22:44:00 UTC,0.6,18,L
2014-05-11 14:28:00 UTC,1.3,40,H
2014-05-11 23:12:00 UTC,0.4,12,L
2014-05-12 14:36:00 UTC,1.5,46,H
2014-05-12 23:48:00 UTC,0.2,6,L
2014-05-13 14:57:00 UTC,1.7,52,H
2014-05-14 00:29:00 UTC,0.0,0,L
2014-05-14 15:26:00 UTC,1.8,55,H
2014-05-15 01:15:00 UTC,-0.1,-3,L
2014-05-15 16:01:00 UTC,2.0,61,H
2014-05-16 02:05:00 UTC,-0.2,-6,L
2014-05-16 16:40:00 UTC,2.0,61,H
2014-05-17 02:58:00 UTC,-0.3,-9,L
2014-05-17 17:22:00 UTC,2.0,61,H
2014-05-18 03:53:00 UTC,-0.3,-9,L
2014-05-18 18:06:00 UTC,2.0,61,H
2014-05-19 04:46:00 UTC,-0.2,-6,L
2014-05-19 18:48:00 UTC,1.8,55,H
2014-05-20 05:34:00 UTC,0.0,0,L
2014-05-20 19:25:00 UTC,1.6,49,H
2014-05-21 06:11:00 UTC,0.2,6,L
2014-05-21 19:24:00 UTC,1.3,40,H
2014-05-22 06:26:00 UTC,0.5,15,L
2014-05-22 16:14:00 UTC,1.1,34,H
2014-05-23 05:44:00 UTC,0.7,21,L
2014-05-23 14:34:00 UTC,1.1,34,H
2014-05-23 22:46:00 UTC,0.6,18,L
2014-05-24 14:01:00 UTC,1.3,40,H
2014-05-24 23:07:00 UTC,0.3,9,L
2014-05-25 14:03:00 UTC,1.5,46,H
2014-05-25 23:42:00 UTC,0.1,3,L
2014-05-26 14:22:00 UTC,1.7,52,H
2014-05-27 00:20:00 UTC,-0.1,-3,L
2014-05-27 14:50:00 UTC,1.8,55,H
2014-05-28 00:58:00 UTC,-0.2,-6,L
2014-05-28 15:22:00 UTC,1.9,58,H
2014-05-29 01:35:00 UTC,-0.2,-6,L
2014-05-29 15:54:00 UTC,1.9,58,H
2014-05-30 02:11:00 UTC,-0.2,-6,L
2014-05-30 16:26:00 UTC,1.9,58,H
2014-05-31 02:46:00 UTC,-0.2,-6,L
2014-05-31 16:58:00 UTC,1.8,55,H
2014-06-01 03:21:00 UTC,-0.1,-3,L
2014-06-01 17:29:00 UTC,1.7,52,H
2014-06-02 03:53:00 UTC,0.0,0,L
2014-06-02 17:57:00 UTC,1.6,49,H
2014-06-03 04:21:00 UTC,0.1,3,L
2014-06-03 18:20:00 UTC,1.4,43,H
2014-06-04 04:40:00 UTC,0.2,6,L
2014-06-04 18:25:00 UTC,1.2,37,H
2014-06-05 04:45:00 UTC,0.4,12,L
2014-06-05 17:12:00 UTC,1.1,34,H
2014-06-06 04:22:00 UTC,0.5,15,L
2014-06-06 14:32:00 UTC,1.0,30,H
2014-06-07 02:59:00 UTC,0.6,18,L
2014-06-07 13:33:00 UTC,1.1,34,H
2014-06-07 23:20:00 UTC,0.5,15,L
2014-06-08 13:21:00 UTC,1.3,40,H
2014-06-08 22:57:00 UTC,0.2,6,L
2014-06-09 13:32:00 UTC,1.5,46,H
2014-06-09 23:17:00 UTC,0.0,0,L
2014-06-10 13:56:00 UTC,1.7,52,H
2014-06-10 23:50:00 UTC,-0.2,-6,L
2014-06-11 14:28:00 UTC,1.8,55,H
2014-06-12 00:31:00 UTC,-0.4,-12,L
2014-06-12 15:07:00 UTC,2.0,61,H
2014-06-13 01:15:00 UTC,-0.5,-15,L
2014-06-13 15:49:00 UTC,2.0,61,H
2014-06-14 02:03:00 UTC,-0.5,-15,L
2014-06-14 16:33:00 UTC,2.0,61,H
2014-06-15 02:51:00 UTC,-0.5,-15,L
2014-06-15 17:18:00 UTC,1.9,58,H
2014-06-16 03:37:00 UTC,-0.3,-9,L
2014-06-16 18:00:00 UTC,1.7,52,H
2014-06-17 04:17:00 UTC,-0.1,-3,L
2014-06-17 18:33:00 UTC,1.4,43,H
2014-06-18 04:42:00 UTC,0.1,3,L
2014-06-18 18:29:00 UTC,1.1,34,H
2014-06-19 04:35:00 UTC,0.4,12,L
2014-06-19 14:40:00 UTC,0.9,27,H
2014-06-20 02:57:00 UTC,0.5,15,L
2014-06-20 13:03:00 UTC,1.1,34,H
2014-06-20 22:42:00 UTC,0.4,12,L
2014-06-21 12:43:00 UTC,1.3,40,H
2014-06-21 22:42:00 UTC,0.1,3,L
2014-06-22 12:57:00 UTC,1.5,46,H
2014-06-22 23:11:00 UTC,-0.1,-3,L
2014-06-23 13:24:00 UTC,1.6,49,H
2014-06-23 23:45:00 UTC,-0.3,-9,L
2014-06-24 13:57:00 UTC,1.7,52,H
2014-06-25 00:20:00 UTC,-0.3,-9,L
2014-06-25 14:32:00 UTC,1.8,55,H
2014-06-26 00:53:00 UTC,-0.3,-9,L
2014-06-26 15:07:00 UTC,1.8,55,H
2014-06-27 01:24:00 UTC,-0.3,-9,L
2014-06-27 15:41:00 UTC,1.8,55,H
2014-06-28 01:54:00 UTC,-0.3,-9,L
2014-06-28 16:13:00 UTC,1.7,52,H
2014-06-29 02:22:00 UTC,-0.2,-6,L
2014-06-29 16:44:00 UTC,1.6,49,H
2014-06-30 02:47:00 UTC,-0.1,-3,L
2014-06-30 17:12:00 UTC,1.5,46,H
2014-07-01 03:07:00 UTC,0.0,0,L
2014-07-01 17:36:00 UTC,1.3,40,H
2014-07-02 03:18:00 UTC,0.1,3,L
2014-07-02 17:49:00 UTC,1.2,37,H
2014-07-03 03:15:00 UTC,0.3,9,L
2014-07-03 17:23:00 UTC,1.0,30,H
2014-07-04 02:51:00 UTC,0.4,12,L
2014-07-04 13:23:00 UTC,0.9,27,H
2014-07-05 01:51:00 UTC,0.4,12,L
2014-07-05 12:08:00 UTC,1.0,30,H
2014-07-05 23:36:00 UTC,0.4,12,L
2014-07-06 12:01:00 UTC,1.2,37,H
2014-07-06 22:24:00 UTC,0.2,6,L
2014-07-07 12:18:00 UTC,1.4,43,H
2014-07-07 22:31:00 UTC,-0.1,-3,L
2014-07-08 12:48:00 UTC,1.6,49,H
2014-07-08 23:01:00 UTC,-0.3,-9,L
2014-07-09 13:27:00 UTC,1.8,55,H
2014-07-09 23:39:00 UTC,-0.4,-12,L
2014-07-10 14:11:00 UTC,1.9,58,H
2014-07-11 00:22:00 UTC,-0.5,-15,L
2014-07-11 14:59:00 UTC,2.0,61,H
2014-07-12 01:08:00 UTC,-0.6,-18,L
2014-07-12 15:48:00 UTC,2.0,61,H
2014-07-13 01:53:00 UTC,-0.5,-15,L
2014-07-13 16:38:00 UTC,1.9,58,H
2014-07-14 02:36:00 UTC,-0.3,-9,L
2014-07-14 17:26:00 UTC,1.7,52,H
2014-07-15 03:12:00 UTC,-0.1,-3,L
2014-07-15 18:10:00 UTC,1.4,43,H
2014-07-16 03:30:00 UTC,0.2,6,L
2014-07-16 18:39:00 UTC,1.0,30,H
2014-07-17 03:07:00 UTC,0.4,12,L
2014-07-17 12:13:00 UTC,0.8,24,H
2014-07-18 01:03:00 UTC,0.6,18,L
2014-07-18 10:57:00 UTC,1.0,30,H
2014-07-18 21:26:00 UTC,0.3,9,L
2014-07-19 11:00:00 UTC,1.3,40,H
2014-07-19 21:39:00 UTC,0.1,3,L
2014-07-20 11:30:00 UTC,1.5,46,H
2014-07-20 22:14:00 UTC,-0.1,-3,L
2014-07-21 12:11:00 UTC,1.6,49,H
2014-07-21 22:52:00 UTC,-0.2,-6,L
2014-07-22 12:54:00 UTC,1.7,52,H
2014-07-22 23:28:00 UTC,-0.3,-9,L
2014-07-23 13:38:00 UTC,1.7,52,H
2014-07-24 00:03:00 UTC,-0.2,-6,L
2014-07-24 14:20:00 UTC,1.7,52,H
2014-07-25 00:35:00 UTC,-0.2,-6,L
2014-07-25 14:59:00 UTC,1.7,52,H
2014-07-26 01:03:00 UTC,-0.1,-3,L
2014-07-26 15:35:00 UTC,1.6,49,H
2014-07-27 01:28:00 UTC,0.0,0,L
2014-07-27 16:09:00 UTC,1.6,49,H
2014-07-28 01:48:00 UTC,0.1,3,L
2014-07-28 16:40:00 UTC,1.5,46,H
2014-07-29 02:02:00 UTC,0.2,6,L
2014-07-29 17:09:00 UTC,1.3,40,H
2014-07-30 02:05:00 UTC,0.3,9,L
2014-07-30 17:33:00 UTC,1.2,37,H
2014-07-31 01:55:00 UTC,0.4,12,L
2014-07-31 17:45:00 UTC,1.0,30,H
2014-08-01 01:26:00 UTC,0.5,15,L
2014-08-01 10:14:00 UTC,0.9,27,H
2014-08-02 00:29:00 UTC,0.6,18,L
2014-08-02 09:50:00 UTC,1.1,34,H
2014-08-02 22:30:00 UTC,0.5,15,L
2014-08-03 10:04:00 UTC,1.3,40,H
2014-08-03 21:07:00 UTC,0.3,9,L
2014-08-04 10:36:00 UTC,1.5,46,H
2014-08-04 21:19:00 UTC,0.1,3,L
2014-08-05 11:19:00 UTC,1.6,49,H
2014-08-05 21:53:00 UTC,0.0,0,L
2014-08-06 12:10:00 UTC,1.8,55,H
2014-08-06 22:34:00 UTC,-0.2,-6,L
2014-08-07 13:05:00 UTC,1.9,58,H
2014-08-07 23:18:00 UTC,-0.3,-9,L
2014-08-08 14:03:00 UTC,2.0,61,H
2014-08-09 00:04:00 UTC,-0.3,-9,L
2014-08-09 15:01:00 UTC,2.0,61,H
2014-08-10 00:50:00 UTC,-0.2,-6,L
2014-08-10 15:59:00 UTC,1.9,58,H
2014-08-11 01:32:00 UTC,0.0,0,L
2014-08-11 16:58:00 UTC,1.7,52,H
2014-08-12 02:05:00 UTC,0.3,9,L
2014-08-12 17:58:00 UTC,1.4,43,H
2014-08-13 02:16:00 UTC,0.6,18,L
2014-08-13 19:07:00 UTC,1.1,34,H
2014-08-14 01:34:00 UTC,0.8,24,L
2014-08-14 08:11:00 UTC,1.0,30,H
2014-08-14 14:42:00 UTC,0.8,24,L
2014-08-15 08:09:00 UTC,1.3,40,H
2014-08-15 18:17:00 UTC,0.5,15,L
2014-08-16 08:42:00 UTC,1.5,46,H
2014-08-16 19:46:00 UTC,0.3,9,L
2014-08-17 09:29:00 UTC,1.7,52,H
2014-08-17 20:44:00 UTC,0.2,6,L
2014-08-18 10:24:00 UTC,1.8,55,H
2014-08-18 21:33:00 UTC,0.1,3,L
2014-08-19 11:23:00 UTC,1.8,55,H
2014-08-19 22:16:00 UTC,0.1,3,L
2014-08-20 12:22:00 UTC,1.8,55,H
2014-08-20 22:55:00 UTC,0.1,3,L
2014-08-21 13:18:00 UTC,1.8,55,H
2014-08-21 23:30:00 UTC,0.2,6,L
2014-08-22 14:09:00 UTC,1.8,55,H
2014-08-23 00:00:00 UTC,0.3,9,L
2014-08-23 14:55:00 UTC,1.7,52,H
2014-08-24 00:25:00 UTC,0.4,12,L
2014-08-24 15:38:00 UTC,1.6,49,H
2014-08-25 00:42:00 UTC,0.5,15,L
2014-08-25 16:17:00 UTC,1.6,49,H
2014-08-26 00:48:00 UTC,0.6,18,L
2014-08-26 16:56:00 UTC,1.4,43,H
2014-08-27 00:41:00 UTC,0.8,24,L
2014-08-27 17:35:00 UTC,1.3,40,H
2014-08-28 00:16:00 UTC,0.9,27,L
2014-08-28 07:01:00 UTC,1.1,34,H
2014-08-28 11:40:00 UTC,1.0,30,L
2014-08-28 18:20:00 UTC,1.2,37,H
2014-08-28 23:33:00 UTC,1.0,30,L
2014-08-29 06:58:00 UTC,1.3,40,H
2014-08-29 13:52:00 UTC,0.9,27,L
2014-08-29 19:30:00 UTC,1.0,30,H
2014-08-29 22:08:00 UTC,1.0,30,L
2014-08-30 07:15:00 UTC,1.4,43,H
2014-08-30 16:32:00 UTC,0.8,24,L
2014-08-31 07:46:00 UTC,1.6,49,H
2014-08-31 18:25:00 UTC,0.6,18,L
2014-09-01 08:28:00 UTC,1.7,52,H
2014-09-01 19:27:00 UTC,0.5,15,L
2014-09-02 09:20:00 UTC,1.9,58,H
2014-09-02 20:20:00 UTC,0.3,9,L
2014-09-03 10:23:00 UTC,2.0,61,H
2014-09-03 21:10:00 UTC,0.2,6,L
2014-09-04 11:33:00 UTC,2.1,64,H
2014-09-04 22:00:00 UTC,0.2,6,L
2014-09-05 12:48:00 UTC,2.1,64,H
2014-09-05 22:48:00 UTC,0.2,6,L
2014-09-06 14:02:00 UTC,2.1,64,H
2014-09-06 23:33:00 UTC,0.3,9,L
2014-09-07 15:16:00 UTC,1.9,58,H
2014-09-08 00:13:00 UTC,0.6,18,L
2014-09-08 16:32:00 UTC,1.8,55,H
2014-09-09 00:40:00 UTC,0.8,24,L
2014-09-09 07:16:00 UTC,1.0,30,H
2014-09-09 08:48:00 UTC,1.0,30,L
2014-09-09 17:56:00 UTC,1.6,49,H
2014-09-10 00:33:00 UTC,1.1,34,L
2014-09-10 05:41:00 UTC,1.2,37,H
2014-09-10 11:32:00 UTC,0.9,27,L
2014-09-10 19:59:00 UTC,1.4,43,H
2014-09-10 23:05:00 UTC,1.3,40,L
2014-09-11 05:30:00 UTC,1.5,46,H
2014-09-11 13:32:00 UTC,0.8,24,L
2014-09-12 05:54:00 UTC,1.7,52,H
2014-09-12 15:27:00 UTC,0.7,21,L
2014-09-13 06:33:00 UTC,1.9,58,H
2014-09-13 17:12:00 UTC,0.6,18,L
2014-09-14 07:19:00 UTC,2.0,61,H
2014-09-14 18:36:00 UTC,0.5,15,L
2014-09-15 08:12:00 UTC,2.0,61,H
