time,feet,centimeters,tide
2013-12-31 03:43:00 UTC,3.2,98,H
2013-12-31 10:13:00 UTC,-0.8,-24,L
2013-12-31 16:19:00 UTC,4.3,131,H
2013-12-31 23:06:00 UTC,-0.7,-21,L
2014-01-01 04:40:00 UTC,3.4,104,H
2014-01-01 11:10:00 UTC,-1.0,-30,L
2014-01-01 17:13:00 UTC,4.4,134,H
2014-01-01 23:59:00 UTC,-1.0,-30,L
2014-01-02 05:33:00 UTC,3.6,110,H
2014-01-02 12:04:00 UTC,-1.1,-34,L
2014-01-02 18:05:00 UTC,4.4,134,H
2014-01-03 00:49:00 UTC,-1.1,-34,L
2014-01-03 06:27:00 UTC,3.7,113,H
2014-01-03 12:58:00 UTC,-1.1,-34,L
2014-01-03 18:57:00 UTC,4.3,131,H
2014-01-04 01:39:00 UTC,-1.1,-34,L
2014-01-04 07:20:00 UTC,3.7,113,H
2014-01-04 13:53:00 UTC,-1.0,-30,L
2014-01-04 19:48:00 UTC,4.1,125,H
2014-01-05 02:29:00 UTC,-1.0,-30,L
2014-01-05 08:14:00 UTC,3.7,113,H
2014-01-05 14:49:00 UTC,-0.7,-21,L
2014-01-05 20:41:00 UTC,3.9,119,H
2014-01-06 03:20:00 UTC,-0.9,-27,L
2014-01-06 09:09:00 UTC,3.6,110,H
2014-01-06 15:47:00 UTC,-0.5,-15,L
2014-01-06 21:35:00 UTC,3.6,110,H
2014-01-07 04:12:00 UTC,-0.7,-21,L
2014-01-07 10:07:00 UTC,3.5,107,H
2014-01-07 16:48:00 UTC,-0.2,-6,L
2014-01-07 22:32:00 UTC,3.3,101,H
2014-01-08 05:06:00 UTC,-0.5,-15,L
2014-01-08 11:07:00 UTC,3.4,104,H
2014-01-08 17:51:00 UTC,0.0,0,L
2014-01-08 23:31:00 UTC,3.0,91,H
2014-01-09 06:02:00 UTC,-0.3,-9,L
2014-01-09 12:09:00 UTC,3.4,104,H
2014-01-09 18:55:00 UTC,0.2,6,L
2014-01-10 00:31:00 UTC,2.8,85,H
2014-01-10 06:59:00 UTC,-0.2,-6,L
2014-01-10 13:10:00 UTC,3.3,101,H
2014-01-10 19:57:00 UTC,0.2,6,L
2014-01-11 01:30:00 UTC,2.7,82,H
2014-01-11 07:54:00 UTC,-0.1,-3,L
2014-01-11 14:08:00 UTC,3.4,104,H
2014-01-11 20:53:00 UTC,0.2,6,L
2014-01-12 02:25:00 UTC,2.7,82,H
2014-01-12 08:47:00 UTC,-0.2,-6,L
2014-01-12 15:00:00 UTC,3.4,104,H
2014-01-12 21:44:00 UTC,0.1,3,L
2014-01-13 03:15:00 UTC,2.8,85,H
2014-01-13 09:36:00 UTC,-0.2,-6,L
2014-01-13 15:46:00 UTC,3.5,107,H
2014-01-13 22:29:00 UTC,0.0,0,L
2014-01-14 04:00:00 UTC,2.9,88,H
2014-01-14 10:21:00 UTC,-0.3,-9,L
2014-01-14 16:28:00 UTC,3.5,107,H
2014-01-14 23:10:00 UTC,-0.1,-3,L
2014-01-15 04:42:00 UTC,2.9,88,H
2014-01-15 11:04:00 UTC,-0.3,-9,L
2014-01-15 17:07:00 UTC,3.6,110,H
2014-01-15 23:49:00 UTC,-0.2,-6,L
2014-01-16 05:21:00 UTC,3.0,91,H
2014-01-16 11:44:00 UTC,-0.3,-9,L
2014-01-16 17:43:00 UTC,3.6,110,H
2014-01-17 00:25:00 UTC,-0.2,-6,L
2014-01-17 05:59:00 UTC,3.1,94,H
2014-01-17 12:23:00 UTC,-0.3,-9,L
2014-01-17 18:18:00 UTC,3.5,107,H
2014-01-18 01:01:00 UTC,-0.3,-9,L
2014-01-18 06:35:00 UTC,3.1,94,H
2014-01-18 13:01:00 UTC,-0.3,-9,L
2014-01-18 18:51:00 UTC,3.4,104,H
2014-01-19 01:35:00 UTC,-0.2,-6,L
2014-01-19 07:11:00 UTC,3.1,94,H
2014-01-19 13:39:00 UTC,-0.2,-6,L
2014-01-19 19:25:00 UTC,3.4,104,H
2014-01-20 02:09:00 UTC,-0.2,-6,L
2014-01-20 07:47:00 UTC,3.1,94,H
2014-01-20 14:18:00 UTC,-0.1,-3,L
2014-01-20 20:00:00 UTC,3.2,98,H
2014-01-21 02:43:00 UTC,-0.2,-6,L
2014-01-21 08:25:00 UTC,3.1,94,H
2014-01-21 14:59:00 UTC,0.1,3,L
2014-01-21 20:37:00 UTC,3.1,94,H
2014-01-22 03:21:00 UTC,-0.1,-3,L
2014-01-22 09:07:00 UTC,3.1,94,H
2014-01-22 15:45:00 UTC,0.2,6,L
2014-01-22 21:20:00 UTC,3.0,91,H
2014-01-23 04:03:00 UTC,-0.1,-3,L
2014-01-23 09:56:00 UTC,3.2,98,H
2014-01-23 16:38:00 UTC,0.2,6,L
2014-01-23 22:09:00 UTC,2.9,88,H
2014-01-24 04:52:00 UTC,-0.1,-3,L
2014-01-24 10:51:00 UTC,3.2,98,H
2014-01-24 17:39:00 UTC,0.3,9,L
2014-01-24 23:07:00 UTC,2.8,85,H
2014-01-25 05:48:00 UTC,-0.1,-3,L
2014-01-25 11:53:00 UTC,3.3,101,H
2014-01-25 18:45:00 UTC,0.2,6,L
2014-01-26 00:11:00 UTC,2.8,85,H
2014-01-26 06:50:00 UTC,-0.2,-6,L
2014-01-26 12:59:00 UTC,3.5,107,H
2014-01-26 19:51:00 UTC,0.0,0,L
2014-01-27 01:19:00 UTC,2.9,88,H
2014-01-27 07:55:00 UTC,-0.4,-12,L
2014-01-27 14:05:00 UTC,3.7,113,H
2014-01-27 20:54:00 UTC,-0.2,-6,L
2014-01-28 02:24:00 UTC,3.0,91,H
2014-01-28 08:59:00 UTC,-0.6,-18,L
2014-01-28 15:06:00 UTC,4.0,122,H
2014-01-28 21:53:00 UTC,-0.5,-15,L
2014-01-29 03:26:00 UTC,3.3,101,H
2014-01-29 09:59:00 UTC,-0.9,-27,L
2014-01-29 16:04:00 UTC,4.2,128,H
2014-01-29 22:47:00 UTC,-0.8,-24,L
2014-01-30 04:23:00 UTC,3.6,110,H
2014-01-30 10:56:00 UTC,-1.1,-34,L
2014-01-30 16:58:00 UTC,4.3,131,H
2014-01-30 23:38:00 UTC,-1.0,-30,L
2014-01-31 05:17:00 UTC,3.8,116,H
2014-01-31 11:52:00 UTC,-1.2,-37,L
2014-01-31 17:49:00 UTC,4.3,131,H
2014-02-01 00:28:00 UTC,-1.2,-37,L
2014-02-01 06:10:00 UTC,3.9,119,H
2014-02-01 12:45:00 UTC,-1.2,-37,L
2014-02-01 18:39:00 UTC,4.2,128,H
2014-02-02 01:16:00 UTC,-1.2,-37,L
2014-02-02 07:01:00 UTC,4.0,122,H
2014-02-02 13:38:00 UTC,-1.0,-30,L
2014-02-02 19:28:00 UTC,4.1,125,H
2014-02-03 02:04:00 UTC,-1.1,-34,L
2014-02-03 07:52:00 UTC,3.9,119,H
2014-02-03 14:31:00 UTC,-0.8,-24,L
2014-02-03 20:18:00 UTC,3.8,116,H
2014-02-04 02:51:00 UTC,-0.9,-27,L
2014-02-04 08:43:00 UTC,3.8,116,H
2014-02-04 15:24:00 UTC,-0.5,-15,L
2014-02-04 21:08:00 UTC,3.5,107,H
2014-02-05 03:40:00 UTC,-0.6,-18,L
2014-02-05 09:37:00 UTC,3.6,110,H
2014-02-05 16:20:00 UTC,-0.2,-6,L
2014-02-05 22:00:00 UTC,3.2,98,H
2014-02-06 04:31:00 UTC,-0.3,-9,L
2014-02-06 10:33:00 UTC,3.4,104,H
2014-02-06 17:19:00 UTC,0.1,3,L
2014-02-06 22:55:00 UTC,2.9,88,H
2014-02-07 05:25:00 UTC,-0.1,-3,L
2014-02-07 11:33:00 UTC,3.3,101,H
2014-02-07 18:20:00 UTC,0.4,12,L
2014-02-07 23:54:00 UTC,2.7,82,H
2014-02-08 06:22:00 UTC,0.1,3,L
2014-02-08 12:35:00 UTC,3.2,98,H
2014-02-08 19:23:00 UTC,0.5,15,L
2014-02-09 00:55:00 UTC,2.6,79,H
2014-02-09 07:21:00 UTC,0.2,6,L
2014-02-09 13:36:00 UTC,3.2,98,H
2014-02-09 20:21:00 UTC,0.5,15,L
2014-02-10 01:53:00 UTC,2.7,82,H
2014-02-10 08:18:00 UTC,0.1,3,L
2014-02-10 14:32:00 UTC,3.2,98,H
2014-02-10 21:14:00 UTC,0.4,12,L
2014-02-11 02:46:00 UTC,2.8,85,H
2014-02-11 09:11:00 UTC,0.1,3,L
2014-02-11 15:21:00 UTC,3.3,101,H
2014-02-11 22:00:00 UTC,0.2,6,L
2014-02-12 03:34:00 UTC,2.9,88,H
2014-02-12 09:59:00 UTC,0.0,0,L
2014-02-12 16:03:00 UTC,3.4,104,H
2014-02-12 22:42:00 UTC,0.1,3,L
2014-02-13 04:17:00 UTC,3.0,91,H
2014-02-13 10:43:00 UTC,-0.1,-3,L
2014-02-13 16:42:00 UTC,3.5,107,H
2014-02-13 23:20:00 UTC,-0.1,-3,L
2014-02-14 04:56:00 UTC,3.2,98,H
2014-02-14 11:24:00 UTC,-0.2,-6,L
2014-02-14 17:19:00 UTC,3.5,107,H
2014-02-14 23:56:00 UTC,-0.2,-6,L
2014-02-15 05:34:00 UTC,3.3,101,H
2014-02-15 12:03:00 UTC,-0.3,-9,L
2014-02-15 17:53:00 UTC,3.6,110,H
2014-02-16 00:31:00 UTC,-0.2,-6,L
2014-02-16 06:09:00 UTC,3.4,104,H
2014-02-16 12:40:00 UTC,-0.2,-6,L
2014-02-16 18:27:00 UTC,3.5,107,H
2014-02-17 01:04:00 UTC,-0.2,-6,L
2014-02-17 06:44:00 UTC,3.4,104,H
2014-02-17 13:18:00 UTC,-0.2,-6,L
2014-02-17 19:00:00 UTC,3.5,107,H
2014-02-18 01:37:00 UTC,-0.2,-6,L
2014-02-18 07:20:00 UTC,3.5,107,H
2014-02-18 13:56:00 UTC,-0.1,-3,L
2014-02-18 19:35:00 UTC,3.4,104,H
2014-02-19 02:12:00 UTC,-0.2,-6,L
2014-02-19 07:58:00 UTC,3.5,107,H
2014-02-19 14:37:00 UTC,0.0,0,L
2014-02-19 20:12:00 UTC,3.3,101,H
2014-02-20 02:49:00 UTC,-0.1,-3,L
2014-02-20 08:39:00 UTC,3.5,107,H
2014-02-20 15:22:00 UTC,0.1,3,L
2014-02-20 20:55:00 UTC,3.1,94,H
2014-02-21 03:32:00 UTC,-0.1,-3,L
2014-02-21 09:27:00 UTC,3.5,107,H
2014-02-21 16:14:00 UTC,0.2,6,L
2014-02-21 21:44:00 UTC,3.0,91,H
2014-02-22 04:22:00 UTC,0.0,0,L
2014-02-22 10:23:00 UTC,3.5,107,H
2014-02-22 17:14:00 UTC,0.3,9,L
2014-02-22 22:42:00 UTC,3.0,91,H
2014-02-23 05:21:00 UTC,0.0,0,L
2014-02-23 11:27:00 UTC,3.5,107,H
2014-02-23 18:20:00 UTC,0.3,9,L
2014-02-23 23:48:00 UTC,2.9,88,H
2014-02-24 06:28:00 UTC,0.0,0,L
2014-02-24 12:37:00 UTC,3.6,110,H
2014-02-24 19:28:00 UTC,0.2,6,L
2014-02-25 00:59:00 UTC,3.0,91,H
2014-02-25 07:37:00 UTC,-0.2,-6,L
2014-02-25 13:45:00 UTC,3.8,116,H
2014-02-25 20:32:00 UTC,-0.1,-3,L
2014-02-26 02:07:00 UTC,3.3,101,H
2014-02-26 08:44:00 UTC,-0.4,-12,L
2014-02-26 14:49:00 UTC,4.0,122,H
2014-02-26 21:31:00 UTC,-0.3,-9,L
2014-02-27 03:09:00 UTC,3.6,110,H
2014-02-27 09:46:00 UTC,-0.6,-18,L
2014-02-27 15:47:00 UTC,4.1,125,H
2014-02-27 22:25:00 UTC,-0.6,-18,L
2014-02-28 04:07:00 UTC,3.9,119,H
2014-02-28 10:44:00 UTC,-0.9,-27,L
2014-02-28 16:40:00 UTC,4.2,128,H
2014-02-28 23:16:00 UTC,-0.8,-24,L
2014-03-01 05:00:00 UTC,4.1,125,H
2014-03-01 11:38:00 UTC,-1.0,-30,L
2014-03-01 17:31:00 UTC,4.3,131,H
2014-03-02 00:04:00 UTC,-0.9,-27,L
2014-03-02 05:51:00 UTC,4.2,128,H
2014-03-02 12:30:00 UTC,-1.0,-30,L
2014-03-02 18:19:00 UTC,4.2,128,H
2014-03-03 00:50:00 UTC,-0.9,-27,L
2014-03-03 06:39:00 UTC,4.3,131,H
2014-03-03 13:20:00 UTC,-0.8,-24,L
