time,feet,centimeters,tide
2014-03-12 05:54:00 UTC,0.3,9,L
2014-03-12 13:04:00 UTC,3.3,101,H
2014-03-12 18:16:00 UTC,2.5,76,L
2014-03-12 23:09:00 UTC,3.3,101,H
2014-03-13 06:31:00 UTC,0.5,15,L
2014-03-13 13:35:00 UTC,3.1,94,H
2014-03-13 18:51:00 UTC,2.4,73,L
2014-03-13 23:51:00 UTC,3.2,98,H
2014-03-14 07:05:00 UTC,0.7,21,L
2014-03-14 13:58:00 UTC,3.0,91,H
2014-03-14 19:27:00 UTC,2.2,67,L
2014-03-15 00:38:00 UTC,3.0,91,H
2014-03-15 07:39:00 UTC,1.0,30,L
2014-03-15 14:16:00 UTC,2.9,88,H
2014-03-15 20:07:00 UTC,1.9,58,L
2014-03-16 01:34:00 UTC,2.9,88,H
2014-03-16 08:13:00 UTC,1.3,40,L
2014-03-16 14:32:00 UTC,2.9,88,H
2014-03-16 20:51:00 UTC,1.7,52,L
2014-03-17 02:40:00 UTC,2.8,85,H
2014-03-17 08:50:00 UTC,1.6,49,L
2014-03-17 14:51:00 UTC,2.9,88,H
2014-03-17 21:38:00 UTC,1.4,43,L
2014-03-18 03:54:00 UTC,2.8,85,H
2014-03-18 09:32:00 UTC,1.9,58,L
2014-03-18 15:12:00 UTC,3.0,91,H
2014-03-18 22:26:00 UTC,1.0,30,L
2014-03-19 05:11:00 UTC,2.8,85,H
2014-03-19 10:17:00 UTC,2.2,67,L
2014-03-19 15:39:00 UTC,3.1,94,H
2014-03-19 23:15:00 UTC,0.7,21,L
2014-03-20 06:25:00 UTC,2.9,88,H
2014-03-20 11:06:00 UTC,2.4,73,L
2014-03-20 16:12:00 UTC,3.2,98,H
2014-03-21 00:04:00 UTC,0.4,12,L
2014-03-21 07:31:00 UTC,3.1,94,H
2014-03-21 11:57:00 UTC,2.6,79,L
2014-03-21 16:53:00 UTC,3.4,104,H
2014-03-22 00:54:00 UTC,0.1,3,L
2014-03-22 08:26:00 UTC,3.2,98,H
2014-03-22 12:48:00 UTC,2.7,82,L
2014-03-22 17:40:00 UTC,3.6,110,H
2014-03-23 01:43:00 UTC,-0.2,-6,L
2014-03-23 09:13:00 UTC,3.3,101,H
2014-03-23 13:38:00 UTC,2.8,85,L
2014-03-23 18:34:00 UTC,3.7,113,H
2014-03-24 02:33:00 UTC,-0.4,-12,L
2014-03-24 09:54:00 UTC,3.4,104,H
2014-03-24 14:30:00 UTC,2.6,79,L
2014-03-24 19:32:00 UTC,3.8,116,H
2014-03-25 03:22:00 UTC,-0.4,-12,L
2014-03-25 10:32:00 UTC,3.4,104,H
2014-03-25 15:23:00 UTC,2.4,73,L
2014-03-25 20:34:00 UTC,3.9,119,H
2014-03-26 04:11:00 UTC,-0.4,-12,L
2014-03-26 11:09:00 UTC,3.4,104,H
2014-03-26 16:20:00 UTC,2.1,64,L
2014-03-26 21:39:00 UTC,3.8,116,H
2014-03-27 05:01:00 UTC,-0.2,-6,L
2014-03-27 11:45:00 UTC,3.4,104,H
2014-03-27 17:19:00 UTC,1.7,52,L
2014-03-27 22:48:00 UTC,3.6,110,H
2014-03-28 05:51:00 UTC,0.1,3,L
2014-03-28 12:22:00 UTC,3.5,107,H
2014-03-28 18:20:00 UTC,1.3,40,L
2014-03-29 00:02:00 UTC,3.4,104,H
2014-03-29 06:44:00 UTC,0.5,15,L
2014-03-29 13:02:00 UTC,3.5,107,H
2014-03-29 19:23:00 UTC,0.8,24,L
2014-03-30 01:21:00 UTC,3.3,101,H
2014-03-30 07:39:00 UTC,0.9,27,L
2014-03-30 13:43:00 UTC,3.5,107,H
2014-03-30 20:26:00 UTC,0.4,12,L
2014-03-31 02:45:00 UTC,3.2,98,H
2014-03-31 08:41:00 UTC,1.4,43,L
2014-03-31 14:28:00 UTC,3.5,107,H
2014-03-31 21:28:00 UTC,0.1,3,L
2014-04-01 04:11:00 UTC,3.2,98,H
2014-04-01 09:48:00 UTC,1.8,55,L
2014-04-01 15:16:00 UTC,3.4,104,H
2014-04-01 22:29:00 UTC,-0.2,-6,L
2014-04-02 05:31:00 UTC,3.4,104,H
2014-04-02 11:02:00 UTC,2.1,64,L
2014-04-02 16:08:00 UTC,3.4,104,H
2014-04-02 23:28:00 UTC,-0.3,-9,L
2014-04-03 06:43:00 UTC,3.5,107,H
2014-04-03 12:15:00 UTC,2.2,67,L
2014-04-03 17:02:00 UTC,3.3,101,H
2014-04-04 00:24:00 UTC,-0.4,-12,L
2014-04-04 07:45:00 UTC,3.7,113,H
2014-04-04 13:24:00 UTC,2.3,70,L
2014-04-04 17:57:00 UTC,3.2,98,H
2014-04-05 01:18:00 UTC,-0.4,-12,L
2014-04-05 08:40:00 UTC,3.7,113,H
2014-04-05 14:25:00 UTC,2.3,70,L
2014-04-05 18:52:00 UTC,3.1,94,H
2014-04-06 02:08:00 UTC,-0.3,-9,L
2014-04-06 09:28:00 UTC,3.7,113,H
2014-04-06 15:18:00 UTC,2.2,67,L
2014-04-06 19:44:00 UTC,3.1,94,H
2014-04-07 02:56:00 UTC,-0.1,-3,L
2014-04-07 10:12:00 UTC,3.6,110,H
2014-04-07 16:05:00 UTC,2.1,64,L
2014-04-07 20:34:00 UTC,3.0,91,H
2014-04-08 03:40:00 UTC,0.1,3,L
2014-04-08 10:50:00 UTC,3.5,107,H
2014-04-08 16:46:00 UTC,2.0,61,L
2014-04-08 21:23:00 UTC,2.9,88,H
2014-04-09 04:21:00 UTC,0.3,9,L
2014-04-09 11:22:00 UTC,3.3,101,H
2014-04-09 17:22:00 UTC,1.9,58,L
2014-04-09 22:12:00 UTC,2.8,85,H
2014-04-10 04:59:00 UTC,0.5,15,L
2014-04-10 11:47:00 UTC,3.2,98,H
2014-04-10 17:56:00 UTC,1.7,52,L
2014-04-10 23:03:00 UTC,2.7,82,H
2014-04-11 05:34:00 UTC,0.8,24,L
2014-04-11 12:06:00 UTC,3.0,91,H
2014-04-11 18:29:00 UTC,1.4,43,L
2014-04-11 23:57:00 UTC,2.6,79,H
2014-04-12 06:07:00 UTC,1.1,34,L
2014-04-12 12:20:00 UTC,2.9,88,H
2014-04-12 19:02:00 UTC,1.2,37,L
2014-04-13 00:57:00 UTC,2.6,79,H
2014-04-13 06:41:00 UTC,1.5,46,L
2014-04-13 12:33:00 UTC,2.9,88,H
2014-04-13 19:37:00 UTC,0.9,27,L
2014-04-14 02:03:00 UTC,2.6,79,H
2014-04-14 07:16:00 UTC,1.8,55,L
2014-04-14 12:49:00 UTC,2.9,88,H
2014-04-14 20:15:00 UTC,0.6,18,L
2014-04-15 03:14:00 UTC,2.7,82,H
2014-04-15 07:57:00 UTC,2.1,64,L
2014-04-15 13:09:00 UTC,3.0,91,H
2014-04-15 20:58:00 UTC,0.3,9,L
2014-04-16 04:26:00 UTC,2.8,85,H
2014-04-16 08:45:00 UTC,2.4,73,L
2014-04-16 13:37:00 UTC,3.1,94,H
2014-04-16 21:44:00 UTC,0.0,0,L
2014-04-17 05:32:00 UTC,3.0,91,H
2014-04-17 09:42:00 UTC,2.7,82,L
2014-04-17 14:15:00 UTC,3.3,101,H
2014-04-17 22:33:00 UTC,-0.3,-9,L
2014-04-18 06:30:00 UTC,3.2,98,H
2014-04-18 10:45:00 UTC,2.8,85,L
2014-04-18 15:03:00 UTC,3.4,104,H
2014-04-18 23:24:00 UTC,-0.5,-15,L
2014-04-19 07:19:00 UTC,3.4,104,H
2014-04-19 11:49:00 UTC,2.9,88,L
2014-04-19 16:01:00 UTC,3.4,104,H
2014-04-20 00:16:00 UTC,-0.7,-21,L
2014-04-20 08:02:00 UTC,3.5,107,H
2014-04-20 12:51:00 UTC,2.8,85,L
2014-04-20 17:06:00 UTC,3.4,104,H
2014-04-21 01:08:00 UTC,-0.7,-21,L
2014-04-21 08:41:00 UTC,3.6,110,H
2014-04-21 13:49:00 UTC,2.5,76,L
2014-04-21 18:16:00 UTC,3.4,104,H
2014-04-22 02:00:00 UTC,-0.7,-21,L
2014-04-22 09:17:00 UTC,3.6,110,H
2014-04-22 14:47:00 UTC,2.2,67,L
2014-04-22 19:29:00 UTC,3.3,101,H
2014-04-23 02:51:00 UTC,-0.5,-15,L
2014-04-23 09:53:00 UTC,3.6,110,H
2014-04-23 15:43:00 UTC,1.7,52,L
2014-04-23 20:43:00 UTC,3.1,94,H
2014-04-24 03:41:00 UTC,-0.1,-3,L
2014-04-24 10:27:00 UTC,3.7,113,H
2014-04-24 16:39:00 UTC,1.2,37,L
2014-04-24 22:00:00 UTC,3.0,91,H
2014-04-25 04:32:00 UTC,0.3,9,L
2014-04-25 11:02:00 UTC,3.7,113,H
2014-04-25 17:35:00 UTC,0.7,21,L
2014-04-25 23:20:00 UTC,2.9,88,H
2014-04-26 05:23:00 UTC,0.8,24,L
2014-04-26 11:38:00 UTC,3.6,110,H
2014-04-26 18:31:00 UTC,0.2,6,L
2014-04-27 00:43:00 UTC,2.8,85,H
2014-04-27 06:18:00 UTC,1.3,40,L
2014-04-27 12:15:00 UTC,3.6,110,H
2014-04-27 19:26:00 UTC,-0.2,-6,L
2014-04-28 02:08:00 UTC,2.9,88,H
2014-04-28 07:18:00 UTC,1.8,55,L
2014-04-28 12:53:00 UTC,3.5,107,H
2014-04-28 20:20:00 UTC,-0.5,-15,L
2014-04-29 03:31:00 UTC,3.1,94,H
2014-04-29 08:27:00 UTC,2.2,67,L
2014-04-29 13:34:00 UTC,3.4,104,H
2014-04-29 21:14:00 UTC,-0.6,-18,L
2014-04-30 04:47:00 UTC,3.3,101,H
2014-04-30 09:45:00 UTC,2.5,76,L
2014-04-30 14:17:00 UTC,3.3,101,H
2014-04-30 22:06:00 UTC,-0.7,-21,L
2014-05-01 05:52:00 UTC,3.5,107,H
2014-05-01 11:07:00 UTC,2.6,79,L
2014-05-01 15:05:00 UTC,3.1,94,H
2014-05-01 22:57:00 UTC,-0.7,-21,L
2014-05-02 06:47:00 UTC,3.7,113,H
2014-05-02 12:25:00 UTC,2.6,79,L
2014-05-02 15:58:00 UTC,3.0,91,H
2014-05-02 23:46:00 UTC,-0.6,-18,L
2014-05-03 07:35:00 UTC,3.8,116,H
2014-05-03 13:31:00 UTC,2.5,76,L
2014-05-03 16:55:00 UTC,2.8,85,H
2014-05-04 00:34:00 UTC,-0.5,-15,L
2014-05-04 08:17:00 UTC,3.8,116,H
2014-05-04 14:26:00 UTC,2.3,70,L
2014-05-04 17:54:00 UTC,2.7,82,H
2014-05-05 01:19:00 UTC,-0.3,-9,L
2014-05-05 08:55:00 UTC,3.7,113,H
2014-05-05 15:13:00 UTC,2.1,64,L
2014-05-05 18:53:00 UTC,2.6,79,H
2014-05-06 02:02:00 UTC,-0.1,-3,L
2014-05-06 09:28:00 UTC,3.6,110,H
2014-05-06 15:53:00 UTC,1.9,58,L
2014-05-06 19:53:00 UTC,2.5,76,H
2014-05-07 02:42:00 UTC,0.2,6,L
2014-05-07 09:56:00 UTC,3.5,107,H
2014-05-07 16:29:00 UTC,1.7,52,L
2014-05-07 20:53:00 UTC,2.4,73,H
2014-05-08 03:20:00 UTC,0.5,15,L
2014-05-08 10:18:00 UTC,3.4,104,H
2014-05-08 17:02:00 UTC,1.4,43,L
2014-05-08 21:55:00 UTC,2.3,70,H
2014-05-09 03:55:00 UTC,0.8,24,L
2014-05-09 10:35:00 UTC,3.3,101,H
2014-05-09 17:33:00 UTC,1.1,34,L
2014-05-09 22:59:00 UTC,2.3,70,H
2014-05-10 04:27:00 UTC,1.2,37,L
2014-05-10 10:48:00 UTC,3.2,98,H
2014-05-10 18:03:00 UTC,0.7,21,L
2014-05-11 00:07:00 UTC,2.3,70,H
2014-05-11 04:57:00 UTC,1.6,49,L
2014-05-11 11:00:00 UTC,3.2,98,H
2014-05-11 18:34:00 UTC,0.4,12,L
2014-05-12 01:17:00 UTC,2.4,73,H
2014-05-12 05:28:00 UTC,2.0,61,L
2014-05-12 11:13:00 UTC,3.3,101,H
2014-05-12 19:07:00 UTC,0.1,3,L
2014-05-13 02:30:00 UTC,2.6,79,H
2014-05-13 06:02:00 UTC,2.4,73,L
2014-05-13 11:33:00 UTC,3.4,104,H
2014-05-13 19:45:00 UTC,-0.3,-9,L
2014-05-14 03:40:00 UTC,2.8,85,H
2014-05-14 06:45:00 UTC,2.7,82,L
2014-05-14 12:01:00 UTC,3.5,107,H
2014-05-14 20:27:00 UTC,-0.6,-18,L
2014-05-15 04:41:00 UTC,3.0,91,H
2014-05-15 07:44:00 UTC,2.9,88,L
2014-05-15 12:39:00 UTC,3.7,113,H
2014-05-15 21:13:00 UTC,-0.8,-24,L
2014-05-16 05:31:00 UTC,3.3,101,H
2014-05-16 08:57:00 UTC,3.1,94,L
2014-05-16 13:27:00 UTC,3.7,113,H
2014-05-16 22:03:00 UTC,-1.0,-30,L
2014-05-17 06:13:00 UTC,3.5,107,H
2014-05-17 10:16:00 UTC,3.1,94,L
2014-05-17 14:27:00 UTC,3.6,110,H
2014-05-17 22:55:00 UTC,-1.1,-34,L
2014-05-18 06:51:00 UTC,3.6,110,H
2014-05-18 11:33:00 UTC,2.9,88,L
2014-05-18 15:36:00 UTC,3.5,107,H
2014-05-18 23:48:00 UTC,-1.1,-34,L
2014-05-19 07:28:00 UTC,3.8,116,H
2014-05-19 12:45:00 UTC,2.6,79,L
2014-05-19 16:53:00 UTC,3.3,101,H
2014-05-20 00:40:00 UTC,-0.9,-27,L
2014-05-20 08:04:00 UTC,3.9,119,H
2014-05-20 13:50:00 UTC,2.1,64,L
2014-05-20 18:15:00 UTC,3.1,94,H
2014-05-21 01:32:00 UTC,-0.6,-18,L
2014-05-21 08:40:00 UTC,3.9,119,H
2014-05-21 14:52:00 UTC,1.5,46,L
2014-05-21 19:40:00 UTC,2.8,85,H
2014-05-22 02:24:00 UTC,-0.1,-3,L
2014-05-22 09:16:00 UTC,4.0,122,H
2014-05-22 15:51:00 UTC,0.9,27,L
2014-05-22 21:06:00 UTC,2.7,82,H
2014-05-23 03:15:00 UTC,0.4,12,L
2014-05-23 09:51:00 UTC,4.0,122,H
