time,feet,centimeters,tide
2015-01-01 05:39:00 UTC,1.1,34,L
2015-01-01 12:06:00 UTC,18.5,564,H
2015-01-01 17:51:00 UTC,5.4,165,L
2015-01-02 00:00:00 UTC,21.7,661,H
2015-01-02 06:35:00 UTC,0.0,0,L
2015-01-02 13:06:00 UTC,19.5,594,H
2015-01-02 18:48:00 UTC,5.1,155,L
2015-01-03 00:54:00 UTC,22.2,677,H
2015-01-03 07:26:00 UTC,-0.9,-27,L
2015-01-03 13:56:00 UTC,20.4,622,H
2015-01-03 19:40:00 UTC,4.7,143,L
2015-01-04 01:42:00 UTC,22.6,689,H
2015-01-04 08:12:00 UTC,-1.5,-46,L
2015-01-04 14:40:00 UTC,21.1,643,H
2015-01-04 20:28:00 UTC,4.4,134,L
2015-01-05 02:25:00 UTC,22.6,689,H
2015-01-05 08:56:00 UTC,-1.7,-52,L
2015-01-05 15:20:00 UTC,21.4,652,H
2015-01-05 21:13:00 UTC,4.1,125,L
2015-01-06 03:06:00 UTC,22.4,683,H
2015-01-06 09:37:00 UTC,-1.6,-49,L
2015-01-06 15:58:00 UTC,21.5,655,H
2015-01-06 21:55:00 UTC,4.1,125,L
2015-01-07 03:45:00 UTC,21.9,668,H
2015-01-07 10:16:00 UTC,-1.1,-34,L
2015-01-07 16:34:00 UTC,21.3,649,H
2015-01-07 22:36:00 UTC,4.2,128,L
2015-01-08 04:22:00 UTC,21.2,646,H
2015-01-08 10:55:00 UTC,-0.3,-9,L
2015-01-08 17:09:00 UTC,21.0,640,H
2015-01-08 23:17:00 UTC,4.5,137,L
2015-01-09 05:00:00 UTC,20.3,619,H
2015-01-09 11:33:00 UTC,0.8,24,L
2015-01-09 17:45:00 UTC,20.5,625,H
2015-01-09 23:59:00 UTC,4.9,149,L
2015-01-10 05:39:00 UTC,19.3,588,H
2015-01-10 12:12:00 UTC,2.1,64,L
2015-01-10 18:21:00 UTC,20.0,610,H
2015-01-11 00:43:00 UTC,5.3,162,L
2015-01-11 06:22:00 UTC,18.2,555,H
2015-01-11 12:54:00 UTC,3.5,107,L
2015-01-11 19:00:00 UTC,19.5,594,H
2015-01-12 01:32:00 UTC,5.6,171,L
2015-01-12 07:10:00 UTC,17.2,524,H
2015-01-12 13:41:00 UTC,5.0,152,L
2015-01-12 19:43:00 UTC,19.1,582,H
2015-01-13 02:26:00 UTC,5.7,174,L
2015-01-13 08:07:00 UTC,16.3,497,H
2015-01-13 14:34:00 UTC,6.2,189,L
2015-01-13 20:32:00 UTC,18.8,573,H
2015-01-14 03:25:00 UTC,5.3,162,L
2015-01-14 09:13:00 UTC,15.8,482,H
2015-01-14 15:34:00 UTC,7.1,216,L
2015-01-14 21:28:00 UTC,18.7,570,H
2015-01-15 04:24:00 UTC,4.5,137,L
2015-01-15 10:26:00 UTC,15.9,485,H
2015-01-15 16:35:00 UTC,7.4,226,L
2015-01-15 22:28:00 UTC,19.1,582,H
2015-01-16 05:22:00 UTC,3.2,98,L
2015-01-16 11:37:00 UTC,16.8,512,H
2015-01-16 17:35:00 UTC,7.1,216,L
2015-01-16 23:28:00 UTC,19.8,604,H
2015-01-17 06:16:00 UTC,1.6,49,L
2015-01-17 12:37:00 UTC,18.1,552,H
2015-01-17 18:31:00 UTC,6.4,195,L
2015-01-18 00:24:00 UTC,20.9,637,H
2015-01-18 07:06:00 UTC,0.0,0,L
2015-01-18 13:28:00 UTC,19.6,597,H
2015-01-18 19:23:00 UTC,5.4,165,L
2015-01-19 01:14:00 UTC,22.1,674,H
2015-01-19 07:54:00 UTC,-1.6,-49,L
2015-01-19 14:14:00 UTC,21.1,643,H
2015-01-19 20:12:00 UTC,4.2,128,L
2015-01-20 02:02:00 UTC,23.2,707,H
2015-01-20 08:40:00 UTC,-2.7,-82,L
2015-01-20 14:57:00 UTC,22.3,680,H
2015-01-20 20:59:00 UTC,3.1,94,L
2015-01-21 02:49:00 UTC,23.9,728,H
2015-01-21 09:25:00 UTC,-3.4,-104,L
2015-01-21 15:39:00 UTC,23.1,704,H
2015-01-21 21:45:00 UTC,2.1,64,L
2015-01-22 03:35:00 UTC,24.1,735,H
2015-01-22 10:09:00 UTC,-3.4,-104,L
2015-01-22 16:21:00 UTC,23.7,722,H
2015-01-22 22:32:00 UTC,1.4,43,L
2015-01-23 04:22:00 UTC,23.8,725,H
2015-01-23 10:53:00 UTC,-2.8,-85,L
2015-01-23 17:04:00 UTC,23.8,725,H
2015-01-23 23:19:00 UTC,1.1,34,L
2015-01-24 05:10:00 UTC,23.0,701,H
2015-01-24 11:38:00 UTC,-1.5,-46,L
2015-01-24 17:48:00 UTC,23.5,716,H
2015-01-25 00:09:00 UTC,1.2,37,L
2015-01-25 06:02:00 UTC,21.7,661,H
2015-01-25 12:26:00 UTC,0.2,6,L
2015-01-25 18:34:00 UTC,22.9,698,H
2015-01-26 01:02:00 UTC,1.6,49,L
2015-01-26 06:57:00 UTC,20.1,613,H
2015-01-26 13:17:00 UTC,2.2,67,L
2015-01-26 19:25:00 UTC,22.1,674,H
2015-01-27 02:01:00 UTC,2.1,64,L
2015-01-27 07:59:00 UTC,18.5,564,H
2015-01-27 14:15:00 UTC,4.1,125,L
2015-01-27 20:20:00 UTC,21.1,643,H
2015-01-28 03:04:00 UTC,2.5,76,L
2015-01-28 09:10:00 UTC,17.4,530,H
2015-01-28 15:18:00 UTC,5.6,171,L
2015-01-28 21:23:00 UTC,20.4,622,H
2015-01-29 04:10:00 UTC,2.5,76,L
2015-01-29 10:29:00 UTC,17.0,518,H
2015-01-29 16:24:00 UTC,6.4,195,L
2015-01-29 22:31:00 UTC,20.0,610,H
2015-01-30 05:14:00 UTC,2.0,61,L
2015-01-30 11:48:00 UTC,17.4,530,H
2015-01-30 17:29:00 UTC,6.4,195,L
2015-01-30 23:39:00 UTC,20.2,616,H
2015-01-31 06:14:00 UTC,1.3,40,L
2015-01-31 12:52:00 UTC,18.4,561,H
2015-01-31 18:30:00 UTC,5.9,180,L
2015-02-01 00:38:00 UTC,20.7,631,H
2015-02-01 07:08:00 UTC,0.4,12,L
2015-02-01 13:43:00 UTC,19.5,594,H
2015-02-01 19:23:00 UTC,5.1,155,L
2015-02-02 01:29:00 UTC,21.2,646,H
2015-02-02 07:55:00 UTC,-0.3,-9,L
2015-02-02 14:25:00 UTC,20.4,622,H
2015-02-02 20:11:00 UTC,4.3,131,L
2015-02-03 02:13:00 UTC,21.6,658,H
2015-02-03 08:37:00 UTC,-0.8,-24,L
2015-02-03 15:02:00 UTC,21.0,640,H
2015-02-03 20:54:00 UTC,3.6,110,L
2015-02-04 02:52:00 UTC,21.8,664,H
2015-02-04 09:17:00 UTC,-1.0,-30,L
2015-02-04 15:36:00 UTC,21.4,652,H
2015-02-04 21:35:00 UTC,3.1,94,L
2015-02-05 03:30:00 UTC,21.7,661,H
2015-02-05 09:54:00 UTC,-0.8,-24,L
2015-02-05 16:08:00 UTC,21.5,655,H
2015-02-05 22:14:00 UTC,2.9,88,L
2015-02-06 04:05:00 UTC,21.4,652,H
2015-02-06 10:31:00 UTC,-0.2,-6,L
2015-02-06 16:40:00 UTC,21.4,652,H
2015-02-06 22:52:00 UTC,2.9,88,L
2015-02-07 04:41:00 UTC,20.8,634,H
2015-02-07 11:07:00 UTC,0.7,21,L
2015-02-07 17:12:00 UTC,21.0,640,H
2015-02-07 23:30:00 UTC,3.1,94,L
2015-02-08 05:17:00 UTC,20.0,610,H
2015-02-08 11:43:00 UTC,1.9,58,L
2015-02-08 17:44:00 UTC,20.6,628,H
2015-02-09 00:09:00 UTC,3.6,110,L
2015-02-09 05:55:00 UTC,19.0,579,H
2015-02-09 12:20:00 UTC,3.4,104,L
