time,feet,centimeters,tide
2015-02-28 14:52:00 UTC,5.4,165,H
2015-02-28 22:11:00 UTC,0.3,9,L
2015-03-01 04:51:00 UTC,4.6,140,H
2015-03-01 10:07:00 UTC,2.5,76,L
2015-03-01 15:47:00 UTC,5.5,168,H
2015-03-01 22:56:00 UTC,0.3,9,L
2015-03-02 05:31:00 UTC,4.8,146,H
2015-03-02 10:55:00 UTC,2.3,70,L
2015-03-02 16:35:00 UTC,5.5,168,H
2015-03-02 23:33:00 UTC,0.3,9,L
2015-03-03 06:06:00 UTC,4.9,149,H
2015-03-03 11:37:00 UTC,2.1,64,L
2015-03-03 17:18:00 UTC,5.5,168,H
2015-03-04 00:06:00 UTC,0.3,9,L
2015-03-04 06:35:00 UTC,5.0,152,H
2015-03-04 12:14:00 UTC,1.9,58,L
2015-03-04 17:57:00 UTC,5.4,165,H
2015-03-05 00:37:00 UTC,0.4,12,L
2015-03-05 07:02:00 UTC,5.0,152,H
2015-03-05 12:49:00 UTC,1.7,52,L
2015-03-05 18:34:00 UTC,5.3,162,H
2015-03-06 01:06:00 UTC,0.6,18,L
2015-03-06 07:26:00 UTC,5.1,155,H
2015-03-06 13:23:00 UTC,1.5,46,L
2015-03-06 19:11:00 UTC,5.1,155,H
2015-03-07 01:34:00 UTC,0.8,24,L
2015-03-07 07:51:00 UTC,5.1,155,H
2015-03-07 13:57:00 UTC,1.4,43,L
2015-03-07 19:48:00 UTC,4.9,149,H
2015-03-08 02:03:00 UTC,1.1,34,L
2015-03-08 08:18:00 UTC,5.2,158,H
2015-03-08 14:32:00 UTC,1.2,37,L
2015-03-08 20:28:00 UTC,4.6,140,H
2015-03-09 02:33:00 UTC,1.4,43,L
2015-03-09 08:47:00 UTC,5.2,158,H
2015-03-09 15:11:00 UTC,1.1,34,L
2015-03-09 21:13:00 UTC,4.3,131,H
2015-03-10 03:06:00 UTC,1.8,55,L
2015-03-10 09:20:00 UTC,5.2,158,H
2015-03-10 15:55:00 UTC,1.0,30,L
2015-03-10 22:05:00 UTC,4.0,122,H
2015-03-11 03:42:00 UTC,2.2,67,L
2015-03-11 09:59:00 UTC,5.2,158,H
2015-03-11 16:47:00 UTC,1.0,30,L
2015-03-11 23:10:00 UTC,3.7,113,H
2015-03-12 04:28:00 UTC,2.5,76,L
2015-03-12 10:45:00 UTC,5.1,155,H
2015-03-12 17:48:00 UTC,0.9,27,L
2015-03-13 00:31:00 UTC,3.6,110,H
2015-03-13 05:30:00 UTC,2.8,85,L
2015-03-13 11:41:00 UTC,5.1,155,H
2015-03-13 18:55:00 UTC,0.7,21,L
2015-03-14 01:58:00 UTC,3.7,113,H
2015-03-14 06:49:00 UTC,3.0,91,L
2015-03-14 12:46:00 UTC,5.2,158,H
2015-03-14 20:02:00 UTC,0.4,12,L
2015-03-15 03:07:00 UTC,4.0,122,H
2015-03-15 08:08:00 UTC,2.9,88,L
2015-03-15 13:54:00 UTC,5.3,162,H
2015-03-15 21:03:00 UTC,0.2,6,L
2015-03-16 03:58:00 UTC,4.4,134,H
2015-03-16 09:14:00 UTC,2.5,76,L
2015-03-16 15:00:00 UTC,5.6,171,H
2015-03-16 21:57:00 UTC,-0.1,-3,L
2015-03-17 04:41:00 UTC,4.8,146,H
2015-03-17 10:11:00 UTC,2.0,61,L
2015-03-17 16:02:00 UTC,5.8,177,H
2015-03-17 22:46:00 UTC,-0.3,-9,L
2015-03-18 05:20:00 UTC,5.1,155,H
2015-03-18 11:03:00 UTC,1.5,46,L
2015-03-18 16:59:00 UTC,6.0,183,H
2015-03-18 23:32:00 UTC,-0.3,-9,L
2015-03-19 05:58:00 UTC,5.5,168,H
2015-03-19 11:52:00 UTC,0.9,27,L
2015-03-19 17:54:00 UTC,6.0,183,H
2015-03-20 00:16:00 UTC,-0.2,-6,L
2015-03-20 06:36:00 UTC,5.8,177,H
2015-03-20 12:41:00 UTC,0.4,12,L
2015-03-20 18:48:00 UTC,5.9,180,H
2015-03-21 00:59:00 UTC,0.1,3,L
2015-03-21 07:14:00 UTC,6.0,183,H
2015-03-21 13:30:00 UTC,0.0,0,L
2015-03-21 19:42:00 UTC,5.6,171,H
2015-03-22 01:43:00 UTC,0.5,15,L
2015-03-22 07:53:00 UTC,6.1,186,H
2015-03-22 14:20:00 UTC,-0.2,-6,L
2015-03-22 20:38:00 UTC,5.3,162,H
2015-03-23 02:28:00 UTC,1.0,30,L
2015-03-23 08:35:00 UTC,6.1,186,H
2015-03-23 15:13:00 UTC,-0.2,-6,L
2015-03-23 21:38:00 UTC,4.9,149,H
2015-03-24 03:17:00 UTC,1.6,49,L
2015-03-24 09:19:00 UTC,5.9,180,H
2015-03-24 16:09:00 UTC,-0.1,-3,L
2015-03-24 22:43:00 UTC,4.5,137,H
2015-03-25 04:12:00 UTC,2.1,64,L
2015-03-25 10:08:00 UTC,5.6,171,H
2015-03-25 17:10:00 UTC,0.1,3,L
2015-03-25 23:57:00 UTC,4.2,128,H
2015-03-26 05:16:00 UTC,2.5,76,L
2015-03-26 11:03:00 UTC,5.3,162,H
2015-03-26 18:18:00 UTC,0.3,9,L
2015-03-27 01:16:00 UTC,4.2,128,H
2015-03-27 06:32:00 UTC,2.7,82,L
2015-03-27 12:06:00 UTC,5.0,152,H
2015-03-27 19:28:00 UTC,0.5,15,L
2015-03-28 02:29:00 UTC,4.3,131,H
2015-03-28 07:50:00 UTC,2.7,82,L
2015-03-28 13:15:00 UTC,4.8,146,H
2015-03-28 20:33:00 UTC,0.6,18,L
2015-03-29 03:27:00 UTC,4.5,137,H
2015-03-29 08:57:00 UTC,2.5,76,L
2015-03-29 14:24:00 UTC,4.7,143,H
2015-03-29 21:29:00 UTC,0.6,18,L
2015-03-30 04:12:00 UTC,4.6,140,H
2015-03-30 09:53:00 UTC,2.2,67,L
2015-03-30 15:25:00 UTC,4.7,143,H
2015-03-30 22:15:00 UTC,0.6,18,L
2015-03-31 04:50:00 UTC,4.8,146,H
2015-03-31 10:39:00 UTC,1.8,55,L
2015-03-31 16:18:00 UTC,4.8,146,H
2015-03-31 22:55:00 UTC,0.7,21,L
2015-04-01 05:21:00 UTC,4.9,149,H
2015-04-01 11:19:00 UTC,1.5,46,L
2015-04-01 17:04:00 UTC,4.8,146,H
2015-04-01 23:29:00 UTC,0.8,24,L
2015-04-02 05:48:00 UTC,5.0,152,H
2015-04-02 11:55:00 UTC,1.2,37,L
2015-04-02 17:46:00 UTC,4.8,146,H
2015-04-03 00:01:00 UTC,0.9,27,L
2015-04-03 06:13:00 UTC,5.1,155,H
2015-04-03 12:28:00 UTC,0.9,27,L
2015-04-03 18:26:00 UTC,4.8,146,H
2015-04-04 00:31:00 UTC,1.1,34,L
2015-04-04 06:38:00 UTC,5.2,158,H
2015-04-04 13:01:00 UTC,0.7,21,L
2015-04-04 19:05:00 UTC,4.7,143,H
2015-04-05 01:01:00 UTC,1.4,43,L
2015-04-05 07:04:00 UTC,5.3,162,H
2015-04-05 13:33:00 UTC,0.4,12,L
2015-04-05 19:45:00 UTC,4.5,137,H
2015-04-06 01:31:00 UTC,1.6,49,L
2015-04-06 07:32:00 UTC,5.3,162,H
2015-04-06 14:07:00 UTC,0.3,9,L
2015-04-06 20:27:00 UTC,4.4,134,H
2015-04-07 02:02:00 UTC,1.9,58,L
2015-04-07 08:03:00 UTC,5.3,162,H
2015-04-07 14:45:00 UTC,0.2,6,L
2015-04-07 21:14:00 UTC,4.2,128,H
2015-04-08 02:37:00 UTC,2.2,67,L
2015-04-08 08:38:00 UTC,5.2,158,H
2015-04-08 15:27:00 UTC,0.1,3,L
2015-04-08 22:07:00 UTC,4.0,122,H
2015-04-09 03:18:00 UTC,2.5,76,L
2015-04-09 09:18:00 UTC,5.1,155,H
2015-04-09 16:17:00 UTC,0.1,3,L
2015-04-09 23:09:00 UTC,3.9,119,H
2015-04-10 04:10:00 UTC,2.8,85,L
2015-04-10 10:07:00 UTC,5.0,152,H
2015-04-10 17:13:00 UTC,0.1,3,L
2015-04-11 00:19:00 UTC,3.9,119,H
2015-04-11 05:20:00 UTC,2.9,88,L
2015-04-11 11:06:00 UTC,4.9,149,H
2015-04-11 18:17:00 UTC,0.2,6,L
2015-04-12 01:29:00 UTC,4.0,122,H
2015-04-12 06:42:00 UTC,2.9,88,L
2015-04-12 12:16:00 UTC,4.8,146,H
2015-04-12 19:22:00 UTC,0.1,3,L
2015-04-13 02:28:00 UTC,4.3,131,H
2015-04-13 08:00:00 UTC,2.5,76,L
2015-04-13 13:32:00 UTC,4.8,146,H
2015-04-13 20:25:00 UTC,0.1,3,L
2015-04-14 03:18:00 UTC,4.7,143,H
2015-04-14 09:05:00 UTC,2.0,61,L
2015-04-14 14:45:00 UTC,4.9,149,H
2015-04-14 21:21:00 UTC,0.1,3,L
2015-04-15 04:01:00 UTC,5.1,155,H
2015-04-15 10:02:00 UTC,1.3,40,L
2015-04-15 15:53:00 UTC,5.1,155,H
2015-04-15 22:13:00 UTC,0.2,6,L
2015-04-16 04:41:00 UTC,5.5,168,H
2015-04-16 10:53:00 UTC,0.6,18,L
2015-04-16 16:54:00 UTC,5.2,158,H
2015-04-16 23:00:00 UTC,0.3,9,L
2015-04-17 05:20:00 UTC,5.8,177,H
2015-04-17 11:42:00 UTC,0.0,0,L
2015-04-17 17:52:00 UTC,5.3,162,H
2015-04-17 23:46:00 UTC,0.6,18,L
2015-04-18 05:58:00 UTC,6.0,183,H
2015-04-18 12:29:00 UTC,-0.5,-15,L
2015-04-18 18:48:00 UTC,5.2,158,H
2015-04-19 00:32:00 UTC,0.9,27,L
2015-04-19 06:37:00 UTC,6.2,189,H
2015-04-19 13:16:00 UTC,-0.8,-24,L
2015-04-19 19:43:00 UTC,5.1,155,H
2015-04-20 01:17:00 UTC,1.3,40,L
2015-04-20 07:17:00 UTC,6.2,189,H
2015-04-20 14:03:00 UTC,-0.9,-27,L
2015-04-20 20:38:00 UTC,4.9,149,H
2015-04-21 02:05:00 UTC,1.7,52,L
2015-04-21 07:58:00 UTC,6.0,183,H
2015-04-21 14:52:00 UTC,-0.8,-24,L
2015-04-21 21:36:00 UTC,4.7,143,H
2015-04-22 02:55:00 UTC,2.1,64,L
2015-04-22 08:42:00 UTC,5.7,174,H
2015-04-22 15:43:00 UTC,-0.6,-18,L
2015-04-22 22:36:00 UTC,4.5,137,H
2015-04-23 03:52:00 UTC,2.4,73,L
2015-04-23 09:29:00 UTC,5.3,162,H
2015-04-23 16:37:00 UTC,-0.3,-9,L
2015-04-23 23:40:00 UTC,4.4,134,H
2015-04-24 04:58:00 UTC,2.6,79,L
2015-04-24 10:22:00 UTC,4.9,149,H
2015-04-24 17:35:00 UTC,0.0,0,L
2015-04-25 00:46:00 UTC,4.3,131,H
2015-04-25 06:14:00 UTC,2.7,82,L
2015-04-25 11:23:00 UTC,4.5,137,H
2015-04-25 18:37:00 UTC,0.4,12,L
2015-04-26 01:48:00 UTC,4.4,134,H
2015-04-26 07:29:00 UTC,2.5,76,L
2015-04-26 12:32:00 UTC,4.2,128,H
2015-04-26 19:38:00 UTC,0.6,18,L
2015-04-27 02:40:00 UTC,4.5,137,H
2015-04-27 08:35:00 UTC,2.2,67,L
2015-04-27 13:45:00 UTC,4.0,122,H
2015-04-27 20:34:00 UTC,0.8,24,L
2015-04-28 03:22:00 UTC,4.7,143,H
2015-04-28 09:30:00 UTC,1.8,55,L
2015-04-28 14:54:00 UTC,4.0,122,H
2015-04-28 21:23:00 UTC,1.0,30,L
2015-04-29 03:58:00 UTC,4.8,146,H
2015-04-29 10:16:00 UTC,1.4,43,L
2015-04-29 15:54:00 UTC,4.1,125,H
2015-04-29 22:06:00 UTC,1.1,34,L
2015-04-30 04:29:00 UTC,5.0,152,H
2015-04-30 10:56:00 UTC,1.0,30,L
2015-04-30 16:47:00 UTC,4.1,125,H
2015-04-30 22:44:00 UTC,1.3,40,L
2015-05-01 04:57:00 UTC,5.1,155,H
2015-05-01 11:32:00 UTC,0.6,18,L
2015-05-01 17:34:00 UTC,4.2,128,H
2015-05-01 23:19:00 UTC,1.5,46,L
2015-05-02 05:24:00 UTC,5.3,162,H
2015-05-02 12:06:00 UTC,0.2,6,L
2015-05-02 18:18:00 UTC,4.3,131,H
2015-05-02 23:53:00 UTC,1.7,52,L
2015-05-03 05:52:00 UTC,5.4,165,H
2015-05-03 12:38:00 UTC,-0.1,-3,L
2015-05-03 19:01:00 UTC,4.3,131,H
2015-05-04 00:26:00 UTC,1.9,58,L
2015-05-04 06:22:00 UTC,5.5,168,H
2015-05-04 13:11:00 UTC,-0.3,-9,L
2015-05-04 19:44:00 UTC,4.3,131,H
2015-05-05 01:00:00 UTC,2.1,64,L
2015-05-05 06:54:00 UTC,5.5,168,H
2015-05-05 13:47:00 UTC,-0.5,-15,L
2015-05-05 20:28:00 UTC,4.2,128,H
2015-05-06 01:36:00 UTC,2.3,70,L
2015-05-06 07:29:00 UTC,5.5,168,H
2015-05-06 14:25:00 UTC,-0.6,-18,L
2015-05-06 21:15:00 UTC,4.2,128,H
2015-05-07 02:16:00 UTC,2.6,79,L
2015-05-07 08:07:00 UTC,5.4,165,H
2015-05-07 15:08:00 UTC,-0.7,-21,L
2015-05-07 22:06:00 UTC,4.2,128,H
2015-05-08 03:04:00 UTC,2.7,82,L
2015-05-08 08:51:00 UTC,5.3,162,H
2015-05-08 15:55:00 UTC,-0.6,-18,L
2015-05-08 23:01:00 UTC,4.2,128,H
2015-05-09 04:03:00 UTC,2.8,85,L
2015-05-09 09:43:00 UTC,5.0,152,H
2015-05-09 16:48:00 UTC,-0.4,-12,L
2015-05-09 23:58:00 UTC,4.3,131,H
2015-05-10 05:15:00 UTC,2.8,85,L
2015-05-10 10:44:00 UTC,4.8,146,H
2015-05-10 17:46:00 UTC,-0.2,-6,L
2015-05-11 00:55:00 UTC,4.5,137,H
2015-05-11 06:35:00 UTC,2.6,79,L
2015-05-11 11:56:00 UTC,4.5,137,H
2015-05-11 18:47:00 UTC,0.0,0,L
2015-05-12 01:48:00 UTC,4.8,146,H
2015-05-12 07:50:00 UTC,2.1,64,L
2015-05-12 13:15:00 UTC,4.3,131,H
2015-05-12 19:48:00 UTC,0.2,6,L
2015-05-13 02:36:00 UTC,5.1,155,H
2015-05-13 08:55:00 UTC,1.4,43,L
2015-05-13 14:35:00 UTC,4.3,131,H
2015-05-13 20:45:00 UTC,0.5,15,L
2015-05-14 03:21:00 UTC,5.5,168,H
2015-05-14 09:52:00 UTC,0.7,21,L
2015-05-14 15:48:00 UTC,4.4,134,H
2015-05-14 21:39:00 UTC,0.8,24,L
2015-05-15 04:04:00 UTC,5.8,177,H
2015-05-15 10:44:00 UTC,0.0,0,L
2015-05-15 16:54:00 UTC,4.5,137,H
2015-05-15 22:30:00 UTC,1.1,34,L
2015-05-16 04:45:00 UTC,6.1,186,H
2015-05-16 11:32:00 UTC,-0.6,-18,L
2015-05-16 17:55:00 UTC,4.6,140,H
2015-05-16 23:19:00 UTC,1.4,43,L
2015-05-17 05:25:00 UTC,6.2,189,H
2015-05-17 12:18:00 UTC,-1.0,-30,L
2015-05-17 18:51:00 UTC,4.7,143,H
2015-05-18 00:07:00 UTC,1.7,52,L
2015-05-18 06:06:00 UTC,6.3,192,H
2015-05-18 13:03:00 UTC,-1.2,-37,L
2015-05-18 19:44:00 UTC,4.7,143,H
2015-05-19 00:55:00 UTC,2.0,61,L
2015-05-19 06:46:00 UTC,6.2,189,H
2015-05-19 13:48:00 UTC,-1.2,-37,L
2015-05-19 20:36:00 UTC,4.7,143,H
2015-05-20 01:44:00 UTC,2.2,67,L
2015-05-20 07:28:00 UTC,5.9,180,H
2015-05-20 14:32:00 UTC,-1.1,-34,L
2015-05-20 21:28:00 UTC,4.6,140,H
2015-05-21 02:35:00 UTC,2.5,76,L
2015-05-21 08:10:00 UTC,5.6,171,H
2015-05-21 15:18:00 UTC,-0.8,-24,L
2015-05-21 22:20:00 UTC,4.6,140,H
2015-05-22 03:31:00 UTC,2.6,79,L
2015-05-22 08:55:00 UTC,5.2,158,H
2015-05-22 16:05:00 UTC,-0.5,-15,L
2015-05-22 23:13:00 UTC,4.5,137,H
2015-05-23 04:34:00 UTC,2.7,82,L
