time,feet,centimeters,tide
2013-12-31 01:58:00 UTC,5.3,162,H
2013-12-31 08:12:00 UTC,-0.6,-18,L
2013-12-31 14:21:00 UTC,6.4,195,H
2013-12-31 21:05:00 UTC,-0.5,-15,L
2014-01-01 02:54:00 UTC,5.5,168,H
2014-01-01 09:10:00 UTC,-0.8,-24,L
2014-01-01 15:16:00 UTC,6.6,201,H
2014-01-01 21:59:00 UTC,-0.8,-24,L
2014-01-02 03:47:00 UTC,5.6,171,H
2014-01-02 10:04:00 UTC,-0.9,-27,L
2014-01-02 16:08:00 UTC,6.6,201,H
2014-01-02 22:51:00 UTC,-0.9,-27,L
2014-01-03 04:39:00 UTC,5.7,174,H
2014-01-03 10:57:00 UTC,-0.9,-27,L
2014-01-03 17:00:00 UTC,6.6,201,H
2014-01-03 23:41:00 UTC,-0.9,-27,L
2014-01-04 05:32:00 UTC,5.7,174,H
2014-01-04 11:51:00 UTC,-0.9,-27,L
2014-01-04 17:53:00 UTC,6.4,195,H
2014-01-05 00:32:00 UTC,-0.9,-27,L
2014-01-05 06:26:00 UTC,5.7,174,H
2014-01-05 12:45:00 UTC,-0.8,-24,L
2014-01-05 18:48:00 UTC,6.2,189,H
2014-01-06 01:22:00 UTC,-0.8,-24,L
2014-01-06 07:21:00 UTC,5.7,174,H
2014-01-06 13:40:00 UTC,-0.6,-18,L
2014-01-06 19:44:00 UTC,6.0,183,H
2014-01-07 02:13:00 UTC,-0.7,-21,L
2014-01-07 08:18:00 UTC,5.6,171,H
2014-01-07 14:36:00 UTC,-0.4,-12,L
2014-01-07 20:42:00 UTC,5.7,174,H
2014-01-08 03:04:00 UTC,-0.6,-18,L
2014-01-08 09:17:00 UTC,5.6,171,H
2014-01-08 15:34:00 UTC,-0.3,-9,L
2014-01-08 21:41:00 UTC,5.5,168,H
2014-01-09 03:56:00 UTC,-0.5,-15,L
2014-01-09 10:15:00 UTC,5.6,171,H
2014-01-09 16:31:00 UTC,-0.2,-6,L
2014-01-09 22:40:00 UTC,5.4,165,H
2014-01-10 04:49:00 UTC,-0.4,-12,L
2014-01-10 11:12:00 UTC,5.7,174,H
2014-01-10 17:29:00 UTC,-0.2,-6,L
2014-01-10 23:36:00 UTC,5.3,162,H
2014-01-11 05:41:00 UTC,-0.3,-9,L
2014-01-11 12:06:00 UTC,5.7,174,H
2014-01-11 18:24:00 UTC,-0.2,-6,L
2014-01-12 00:30:00 UTC,5.3,162,H
2014-01-12 06:32:00 UTC,-0.3,-9,L
2014-01-12 12:57:00 UTC,5.8,177,H
2014-01-12 19:16:00 UTC,-0.3,-9,L
2014-01-13 01:21:00 UTC,5.3,162,H
2014-01-13 07:21:00 UTC,-0.3,-9,L
2014-01-13 13:45:00 UTC,5.9,180,H
2014-01-13 20:06:00 UTC,-0.3,-9,L
2014-01-14 02:09:00 UTC,5.3,162,H
2014-01-14 08:08:00 UTC,-0.3,-9,L
2014-01-14 14:30:00 UTC,5.9,180,H
2014-01-14 20:52:00 UTC,-0.3,-9,L
2014-01-15 02:53:00 UTC,5.3,162,H
2014-01-15 08:51:00 UTC,-0.3,-9,L
2014-01-15 15:12:00 UTC,5.9,180,H
2014-01-15 21:35:00 UTC,-0.3,-9,L
2014-01-16 03:36:00 UTC,5.3,162,H
2014-01-16 09:33:00 UTC,-0.3,-9,L
2014-01-16 15:50:00 UTC,5.8,177,H
2014-01-16 22:15:00 UTC,-0.3,-9,L
2014-01-17 04:15:00 UTC,5.2,158,H
2014-01-17 10:13:00 UTC,-0.2,-6,L
2014-01-17 16:26:00 UTC,5.8,177,H
2014-01-17 22:53:00 UTC,-0.2,-6,L
2014-01-18 04:51:00 UTC,5.2,158,H
2014-01-18 10:51:00 UTC,-0.2,-6,L
2014-01-18 17:00:00 UTC,5.7,174,H
2014-01-18 23:29:00 UTC,-0.1,-3,L
2014-01-19 05:25:00 UTC,5.2,158,H
2014-01-19 11:28:00 UTC,-0.1,-3,L
2014-01-19 17:33:00 UTC,5.7,174,H
2014-01-20 00:04:00 UTC,-0.1,-3,L
2014-01-20 05:58:00 UTC,5.2,158,H
2014-01-20 12:05:00 UTC,0.0,0,L
2014-01-20 18:06:00 UTC,5.6,171,H
2014-01-21 00:38:00 UTC,0.0,0,L
2014-01-21 06:31:00 UTC,5.3,162,H
2014-01-21 12:45:00 UTC,0.0,0,L
2014-01-21 18:43:00 UTC,5.5,168,H
2014-01-22 01:13:00 UTC,0.0,0,L
2014-01-22 07:09:00 UTC,5.4,165,H
2014-01-22 13:31:00 UTC,0.1,3,L
2014-01-22 19:28:00 UTC,5.4,165,H
2014-01-23 01:53:00 UTC,0.0,0,L
2014-01-23 07:56:00 UTC,5.4,165,H
2014-01-23 14:27:00 UTC,0.2,6,L
2014-01-23 20:22:00 UTC,5.3,162,H
2014-01-24 02:42:00 UTC,0.0,0,L
2014-01-24 08:52:00 UTC,5.5,168,H
2014-01-24 15:32:00 UTC,0.3,9,L
2014-01-24 21:26:00 UTC,5.1,155,H
2014-01-25 03:41:00 UTC,0.0,0,L
2014-01-25 09:56:00 UTC,5.6,171,H
2014-01-25 16:41:00 UTC,0.2,6,L
2014-01-25 22:34:00 UTC,5.1,155,H
2014-01-26 04:47:00 UTC,-0.1,-3,L
2014-01-26 11:03:00 UTC,5.7,174,H
2014-01-26 17:48:00 UTC,0.1,3,L
2014-01-26 23:40:00 UTC,5.1,155,H
2014-01-27 05:53:00 UTC,-0.2,-6,L
2014-01-27 12:07:00 UTC,5.9,180,H
2014-01-27 18:51:00 UTC,-0.1,-3,L
2014-01-28 00:43:00 UTC,5.2,158,H
2014-01-28 06:57:00 UTC,-0.4,-12,L
2014-01-28 13:08:00 UTC,6.2,189,H
2014-01-28 19:50:00 UTC,-0.4,-12,L
2014-01-29 01:41:00 UTC,5.4,165,H
2014-01-29 07:56:00 UTC,-0.7,-21,L
2014-01-29 14:06:00 UTC,6.4,195,H
2014-01-29 20:46:00 UTC,-0.6,-18,L
2014-01-30 02:36:00 UTC,5.6,171,H
2014-01-30 08:53:00 UTC,-0.9,-27,L
2014-01-30 15:00:00 UTC,6.5,198,H
2014-01-30 21:38:00 UTC,-0.8,-24,L
2014-01-31 03:29:00 UTC,5.8,177,H
2014-01-31 09:48:00 UTC,-1.0,-30,L
2014-01-31 15:53:00 UTC,6.6,201,H
2014-01-31 22:29:00 UTC,-1.0,-30,L
2014-02-01 04:21:00 UTC,5.9,180,H
2014-02-01 10:41:00 UTC,-1.1,-34,L
2014-02-01 16:44:00 UTC,6.5,198,H
2014-02-01 23:17:00 UTC,-1.0,-30,L
2014-02-02 05:12:00 UTC,6.0,183,H
2014-02-02 11:33:00 UTC,-1.0,-30,L
2014-02-02 17:35:00 UTC,6.4,195,H
2014-02-03 00:05:00 UTC,-0.9,-27,L
2014-02-03 06:03:00 UTC,6.0,183,H
2014-02-03 12:25:00 UTC,-0.8,-24,L
2014-02-03 18:27:00 UTC,6.2,189,H
2014-02-04 00:53:00 UTC,-0.8,-24,L
2014-02-04 06:54:00 UTC,5.9,180,H
2014-02-04 13:17:00 UTC,-0.6,-18,L
2014-02-04 19:19:00 UTC,5.9,180,H
2014-02-05 01:41:00 UTC,-0.6,-18,L
2014-02-05 07:48:00 UTC,5.8,177,H
2014-02-05 14:11:00 UTC,-0.4,-12,L
2014-02-05 20:14:00 UTC,5.6,171,H
2014-02-06 02:30:00 UTC,-0.4,-12,L
2014-02-06 08:43:00 UTC,5.7,174,H
2014-02-06 15:05:00 UTC,-0.2,-6,L
2014-02-06 21:11:00 UTC,5.4,165,H
2014-02-07 03:21:00 UTC,-0.2,-6,L
2014-02-07 09:40:00 UTC,5.6,171,H
2014-02-07 16:01:00 UTC,0.0,0,L
2014-02-07 22:09:00 UTC,5.3,162,H
2014-02-08 04:13:00 UTC,-0.1,-3,L
2014-02-08 10:37:00 UTC,5.6,171,H
2014-02-08 16:57:00 UTC,0.0,0,L
2014-02-08 23:06:00 UTC,5.2,158,H
2014-02-09 05:06:00 UTC,0.0,0,L
2014-02-09 11:33:00 UTC,5.6,171,H
2014-02-09 17:52:00 UTC,0.0,0,L
2014-02-10 00:01:00 UTC,5.3,162,H
2014-02-10 05:59:00 UTC,0.0,0,L
2014-02-10 12:27:00 UTC,5.7,174,H
2014-02-10 18:45:00 UTC,0.0,0,L
2014-02-11 00:53:00 UTC,5.3,162,H
2014-02-11 06:50:00 UTC,-0.1,-3,L
2014-02-11 13:17:00 UTC,5.7,174,H
2014-02-11 19:35:00 UTC,-0.1,-3,L
2014-02-12 01:42:00 UTC,5.4,165,H
2014-02-12 07:38:00 UTC,-0.1,-3,L
2014-02-12 14:04:00 UTC,5.8,177,H
2014-02-12 20:21:00 UTC,-0.2,-6,L
2014-02-13 02:28:00 UTC,5.5,168,H
2014-02-13 08:25:00 UTC,-0.2,-6,L
2014-02-13 14:47:00 UTC,5.8,177,H
2014-02-13 21:04:00 UTC,-0.2,-6,L
2014-02-14 03:10:00 UTC,5.5,168,H
2014-02-14 09:08:00 UTC,-0.2,-6,L
2014-02-14 15:26:00 UTC,5.8,177,H
2014-02-14 21:45:00 UTC,-0.2,-6,L
2014-02-15 03:49:00 UTC,5.5,168,H
2014-02-15 09:50:00 UTC,-0.2,-6,L
2014-02-15 16:03:00 UTC,5.8,177,H
2014-02-15 22:23:00 UTC,-0.1,-3,L
2014-02-16 04:24:00 UTC,5.5,168,H
2014-02-16 10:30:00 UTC,-0.2,-6,L
2014-02-16 16:37:00 UTC,5.8,177,H
2014-02-16 22:59:00 UTC,-0.1,-3,L
2014-02-17 04:56:00 UTC,5.6,171,H
2014-02-17 11:10:00 UTC,-0.1,-3,L
2014-02-17 17:09:00 UTC,5.7,174,H
2014-02-17 23:33:00 UTC,0.0,0,L
2014-02-18 05:26:00 UTC,5.6,171,H
2014-02-18 11:49:00 UTC,-0.1,-3,L
2014-02-18 17:42:00 UTC,5.7,174,H
2014-02-19 00:07:00 UTC,0.0,0,L
2014-02-19 05:58:00 UTC,5.7,174,H
2014-02-19 12:30:00 UTC,0.0,0,L
2014-02-19 18:20:00 UTC,5.6,171,H
2014-02-20 00:41:00 UTC,0.0,0,L
2014-02-20 06:36:00 UTC,5.8,177,H
2014-02-20 13:16:00 UTC,0.1,3,L
