time,feet,centimeters,tide
2015-01-01 04:37:00 UTC,-0.3,-9,L
2015-01-01 09:39:00 UTC,2.4,73,H
2015-01-01 16:52:00 UTC,-0.3,-9,L
2015-01-01 22:15:00 UTC,2.8,85,H
2015-01-02 05:32:00 UTC,-0.3,-9,L
2015-01-02 10:37:00 UTC,2.4,73,H
2015-01-02 17:46:00 UTC,-0.3,-9,L
2015-01-02 23:10:00 UTC,2.8,85,H
2015-01-03 06:25:00 UTC,-0.3,-9,L
2015-01-03 11:31:00 UTC,2.3,70,H
2015-01-03 18:37:00 UTC,-0.2,-6,L
2015-01-03 23:59:00 UTC,2.8,85,H
2015-01-04 07:15:00 UTC,-0.3,-9,L
2015-01-04 12:19:00 UTC,2.3,70,H
2015-01-04 19:26:00 UTC,-0.2,-6,L
2015-01-05 00:43:00 UTC,2.8,85,H
2015-01-05 08:03:00 UTC,-0.3,-9,L
2015-01-05 13:02:00 UTC,2.4,73,H
2015-01-05 20:13:00 UTC,-0.2,-6,L
2015-01-06 01:23:00 UTC,2.8,85,H
2015-01-06 08:47:00 UTC,-0.2,-6,L
2015-01-06 13:42:00 UTC,2.4,73,H
2015-01-06 20:57:00 UTC,-0.1,-3,L
2015-01-07 02:02:00 UTC,2.8,85,H
2015-01-07 09:30:00 UTC,-0.2,-6,L
2015-01-07 14:22:00 UTC,2.4,73,H
2015-01-07 21:39:00 UTC,-0.1,-3,L
2015-01-08 02:41:00 UTC,2.8,85,H
2015-01-08 10:10:00 UTC,-0.1,-3,L
2015-01-08 15:02:00 UTC,2.5,76,H
2015-01-08 22:21:00 UTC,0.0,0,L
2015-01-09 03:22:00 UTC,2.7,82,H
2015-01-09 10:50:00 UTC,-0.1,-3,L
2015-01-09 15:45:00 UTC,2.5,76,H
2015-01-09 23:03:00 UTC,0.1,3,L
2015-01-10 04:04:00 UTC,2.7,82,H
2015-01-10 11:30:00 UTC,0.0,0,L
2015-01-10 16:29:00 UTC,2.6,79,H
2015-01-10 23:48:00 UTC,0.1,3,L
2015-01-11 04:49:00 UTC,2.7,82,H
2015-01-11 12:12:00 UTC,0.0,0,L
2015-01-11 17:15:00 UTC,2.6,79,H
2015-01-12 00:37:00 UTC,0.2,6,L
2015-01-12 05:35:00 UTC,2.6,79,H
2015-01-12 12:56:00 UTC,0.1,3,L
2015-01-12 18:03:00 UTC,2.7,82,H
2015-01-13 01:32:00 UTC,0.2,6,L
2015-01-13 06:23:00 UTC,2.5,76,H
2015-01-13 13:45:00 UTC,0.1,3,L
2015-01-13 18:53:00 UTC,2.7,82,H
2015-01-14 02:29:00 UTC,0.2,6,L
2015-01-14 07:14:00 UTC,2.4,73,H
2015-01-14 14:36:00 UTC,0.1,3,L
2015-01-14 19:45:00 UTC,2.7,82,H
2015-01-15 03:25:00 UTC,0.2,6,L
2015-01-15 08:07:00 UTC,2.4,73,H
2015-01-15 15:29:00 UTC,0.1,3,L
2015-01-15 20:39:00 UTC,2.8,85,H
2015-01-16 04:20:00 UTC,0.1,3,L
2015-01-16 09:02:00 UTC,2.4,73,H
2015-01-16 16:22:00 UTC,0.1,3,L
2015-01-16 21:35:00 UTC,2.8,85,H
2015-01-17 05:13:00 UTC,0.0,0,L
2015-01-17 09:59:00 UTC,2.4,73,H
2015-01-17 17:14:00 UTC,0.0,0,L
2015-01-17 22:31:00 UTC,2.9,88,H
2015-01-18 06:04:00 UTC,-0.1,-3,L
2015-01-18 10:55:00 UTC,2.5,76,H
2015-01-18 18:05:00 UTC,-0.1,-3,L
2015-01-18 23:25:00 UTC,3.0,91,H
2015-01-19 06:54:00 UTC,-0.2,-6,L
2015-01-19 11:49:00 UTC,2.6,79,H
2015-01-19 18:57:00 UTC,-0.2,-6,L
2015-01-20 00:18:00 UTC,3.1,94,H
2015-01-20 07:41:00 UTC,-0.3,-9,L
2015-01-20 12:41:00 UTC,2.7,82,H
2015-01-20 19:47:00 UTC,-0.3,-9,L
2015-01-21 01:09:00 UTC,3.2,98,H
2015-01-21 08:28:00 UTC,-0.4,-12,L
2015-01-21 13:33:00 UTC,2.8,85,H
2015-01-21 20:37:00 UTC,-0.4,-12,L
2015-01-22 01:59:00 UTC,3.2,98,H
2015-01-22 09:14:00 UTC,-0.5,-15,L
2015-01-22 14:24:00 UTC,3.0,91,H
2015-01-22 21:28:00 UTC,-0.4,-12,L
2015-01-23 02:49:00 UTC,3.2,98,H
2015-01-23 10:01:00 UTC,-0.5,-15,L
2015-01-23 15:16:00 UTC,3.0,91,H
2015-01-23 22:21:00 UTC,-0.4,-12,L
2015-01-24 03:40:00 UTC,3.1,94,H
2015-01-24 10:49:00 UTC,-0.5,-15,L
2015-01-24 16:09:00 UTC,3.1,94,H
2015-01-24 23:16:00 UTC,-0.4,-12,L
2015-01-25 04:32:00 UTC,3.0,91,H
2015-01-25 11:41:00 UTC,-0.5,-15,L
2015-01-25 17:02:00 UTC,3.1,94,H
2015-01-26 00:14:00 UTC,-0.3,-9,L
2015-01-26 05:24:00 UTC,2.9,88,H
2015-01-26 12:36:00 UTC,-0.4,-12,L
2015-01-26 17:57:00 UTC,3.0,91,H
2015-01-27 01:15:00 UTC,-0.3,-9,L
2015-01-27 06:18:00 UTC,2.7,82,H
2015-01-27 13:35:00 UTC,-0.3,-9,L
2015-01-27 18:52:00 UTC,3.0,91,H
2015-01-28 02:16:00 UTC,-0.2,-6,L
2015-01-28 07:13:00 UTC,2.6,79,H
2015-01-28 14:34:00 UTC,-0.2,-6,L
2015-01-28 19:49:00 UTC,2.9,88,H
2015-01-29 03:15:00 UTC,-0.2,-6,L
2015-01-29 08:11:00 UTC,2.4,73,H
2015-01-29 15:32:00 UTC,-0.2,-6,L
2015-01-29 20:48:00 UTC,2.8,85,H
2015-01-30 04:13:00 UTC,-0.1,-3,L
2015-01-30 09:11:00 UTC,2.3,70,H
2015-01-30 16:29:00 UTC,-0.2,-6,L
2015-01-30 21:48:00 UTC,2.7,82,H
2015-01-31 05:09:00 UTC,-0.1,-3,L
2015-01-31 10:11:00 UTC,2.3,70,H
2015-01-31 17:23:00 UTC,-0.1,-3,L
2015-01-31 22:45:00 UTC,2.7,82,H
2015-02-01 06:02:00 UTC,-0.1,-3,L
2015-02-01 11:06:00 UTC,2.3,70,H
2015-02-01 18:16:00 UTC,-0.1,-3,L
2015-02-01 23:36:00 UTC,2.7,82,H
2015-02-02 06:52:00 UTC,-0.1,-3,L
2015-02-02 11:55:00 UTC,2.3,70,H
2015-02-02 19:05:00 UTC,-0.1,-3,L
2015-02-03 00:20:00 UTC,2.7,82,H
2015-02-03 07:39:00 UTC,-0.1,-3,L
2015-02-03 12:38:00 UTC,2.4,73,H
2015-02-03 19:52:00 UTC,-0.1,-3,L
2015-02-04 01:00:00 UTC,2.7,82,H
2015-02-04 08:23:00 UTC,-0.1,-3,L
2015-02-04 13:18:00 UTC,2.4,73,H
2015-02-04 20:35:00 UTC,0.0,0,L
2015-02-05 01:38:00 UTC,2.7,82,H
2015-02-05 09:04:00 UTC,-0.1,-3,L
2015-02-05 13:56:00 UTC,2.5,76,H
2015-02-05 21:17:00 UTC,0.0,0,L
2015-02-06 02:16:00 UTC,2.8,85,H
2015-02-06 09:43:00 UTC,0.0,0,L
2015-02-06 14:35:00 UTC,2.6,79,H
2015-02-06 21:56:00 UTC,0.0,0,L
2015-02-07 02:55:00 UTC,2.8,85,H
2015-02-07 10:19:00 UTC,0.0,0,L
2015-02-07 15:16:00 UTC,2.7,82,H
2015-02-07 22:35:00 UTC,0.1,3,L
2015-02-08 03:36:00 UTC,2.8,85,H
2015-02-08 10:54:00 UTC,0.1,3,L
2015-02-08 15:58:00 UTC,2.8,85,H
2015-02-08 23:14:00 UTC,0.1,3,L
2015-02-09 04:18:00 UTC,2.7,82,H
2015-02-09 11:27:00 UTC,0.1,3,L
2015-02-09 16:43:00 UTC,2.8,85,H
