time,feet,centimeters,tide
2015-04-10 01:01:00 UTC,0.4,12,L
2015-04-10 07:05:00 UTC,3.3,101,H
2015-04-10 13:53:00 UTC,0.3,9,L
2015-04-10 19:41:00 UTC,2.8,85,H
2015-04-11 01:50:00 UTC,0.5,15,L
2015-04-11 08:02:00 UTC,3.3,101,H
2015-04-11 14:55:00 UTC,0.4,12,L
2015-04-11 20:40:00 UTC,2.8,85,H
2015-04-12 03:02:00 UTC,0.6,18,L
2015-04-12 09:03:00 UTC,3.3,101,H
2015-04-12 16:07:00 UTC,0.3,9,L
2015-04-12 21:42:00 UTC,2.9,88,H
2015-04-13 04:27:00 UTC,0.5,15,L
2015-04-13 10:07:00 UTC,3.3,101,H
2015-04-13 17:15:00 UTC,0.2,6,L
2015-04-13 22:47:00 UTC,3.1,94,H
2015-04-14 05:38:00 UTC,0.3,9,L
2015-04-14 11:13:00 UTC,3.4,104,H
2015-04-14 18:14:00 UTC,0.0,0,L
2015-04-14 23:52:00 UTC,3.3,101,H
2015-04-15 06:40:00 UTC,0.0,0,L
2015-04-15 12:19:00 UTC,3.5,107,H
2015-04-15 19:08:00 UTC,-0.2,-6,L
2015-04-16 00:53:00 UTC,3.6,110,H
2015-04-16 07:37:00 UTC,-0.2,-6,L
2015-04-16 13:19:00 UTC,3.7,113,H
2015-04-16 19:59:00 UTC,-0.4,-12,L
2015-04-17 01:49:00 UTC,3.9,119,H
2015-04-17 08:33:00 UTC,-0.4,-12,L
2015-04-17 14:14:00 UTC,3.8,116,H
2015-04-17 20:50:00 UTC,-0.5,-15,L
2015-04-18 02:40:00 UTC,4.1,125,H
2015-04-18 09:26:00 UTC,-0.5,-15,L
2015-04-18 15:06:00 UTC,3.8,116,H
2015-04-18 21:40:00 UTC,-0.6,-18,L
2015-04-19 03:29:00 UTC,4.2,128,H
2015-04-19 10:18:00 UTC,-0.6,-18,L
2015-04-19 15:56:00 UTC,3.8,116,H
2015-04-19 22:28:00 UTC,-0.5,-15,L
2015-04-20 04:17:00 UTC,4.2,128,H
2015-04-20 11:08:00 UTC,-0.6,-18,L
2015-04-20 16:46:00 UTC,3.7,113,H
2015-04-20 23:15:00 UTC,-0.4,-12,L
2015-04-21 05:06:00 UTC,4.0,122,H
2015-04-21 11:57:00 UTC,-0.4,-12,L
2015-04-21 17:38:00 UTC,3.5,107,H
2015-04-22 00:01:00 UTC,-0.2,-6,L
2015-04-22 05:56:00 UTC,3.8,116,H
2015-04-22 12:45:00 UTC,-0.2,-6,L
2015-04-22 18:33:00 UTC,3.3,101,H
2015-04-23 00:47:00 UTC,0.1,3,L
2015-04-23 06:48:00 UTC,3.6,110,H
2015-04-23 13:34:00 UTC,0.0,0,L
2015-04-23 19:27:00 UTC,3.1,94,H
2015-04-24 01:36:00 UTC,0.3,9,L
2015-04-24 07:41:00 UTC,3.4,104,H
2015-04-24 14:27:00 UTC,0.3,9,L
2015-04-24 20:22:00 UTC,3.0,91,H
2015-04-25 02:31:00 UTC,0.6,18,L
2015-04-25 08:33:00 UTC,3.2,98,H
2015-04-25 15:26:00 UTC,0.4,12,L
2015-04-25 21:15:00 UTC,2.9,88,H
2015-04-26 03:34:00 UTC,0.7,21,L
2015-04-26 09:25:00 UTC,3.0,91,H
2015-04-26 16:27:00 UTC,0.5,15,L
2015-04-26 22:08:00 UTC,2.9,88,H
2015-04-27 04:39:00 UTC,0.8,24,L
2015-04-27 10:18:00 UTC,2.9,88,H
2015-04-27 17:22:00 UTC,0.5,15,L
2015-04-27 23:01:00 UTC,2.9,88,H
2015-04-28 05:37:00 UTC,0.7,21,L
2015-04-28 11:13:00 UTC,2.9,88,H
2015-04-28 18:10:00 UTC,0.4,12,L
2015-04-28 23:55:00 UTC,3.0,91,H
2015-04-29 06:28:00 UTC,0.6,18,L
2015-04-29 12:08:00 UTC,2.9,88,H
2015-04-29 18:53:00 UTC,0.4,12,L
2015-04-30 00:45:00 UTC,3.1,94,H
2015-04-30 07:15:00 UTC,0.4,12,L
2015-04-30 12:59:00 UTC,3.0,91,H
2015-04-30 19:35:00 UTC,0.3,9,L
2015-05-01 01:31:00 UTC,3.3,101,H
2015-05-01 08:00:00 UTC,0.3,9,L
2015-05-01 13:45:00 UTC,3.0,91,H
2015-05-01 20:15:00 UTC,0.2,6,L
2015-05-02 02:12:00 UTC,3.4,104,H
2015-05-02 08:45:00 UTC,0.2,6,L
2015-05-02 14:27:00 UTC,3.1,94,H
2015-05-02 20:55:00 UTC,0.2,6,L
2015-05-03 02:49:00 UTC,3.6,110,H
2015-05-03 09:28:00 UTC,0.1,3,L
2015-05-03 15:06:00 UTC,3.1,94,H
2015-05-03 21:35:00 UTC,0.1,3,L
2015-05-04 03:25:00 UTC,3.6,110,H
2015-05-04 10:10:00 UTC,0.0,0,L
2015-05-04 15:43:00 UTC,3.1,94,H
2015-05-04 22:14:00 UTC,0.1,3,L
2015-05-05 03:59:00 UTC,3.7,113,H
2015-05-05 10:51:00 UTC,0.0,0,L
2015-05-05 16:21:00 UTC,3.1,94,H
2015-05-05 22:52:00 UTC,0.2,6,L
2015-05-06 04:34:00 UTC,3.6,110,H
2015-05-06 11:31:00 UTC,0.0,0,L
2015-05-06 17:00:00 UTC,3.0,91,H
2015-05-06 23:30:00 UTC,0.2,6,L
2015-05-07 05:13:00 UTC,3.6,110,H
2015-05-07 12:12:00 UTC,0.0,0,L
2015-05-07 17:45:00 UTC,3.0,91,H
2015-05-08 00:09:00 UTC,0.3,9,L
2015-05-08 05:58:00 UTC,3.5,107,H
2015-05-08 12:54:00 UTC,0.1,3,L
2015-05-08 18:36:00 UTC,3.0,91,H
2015-05-09 00:53:00 UTC,0.4,12,L
2015-05-09 06:51:00 UTC,3.5,107,H
2015-05-09 13:42:00 UTC,0.1,3,L
2015-05-09 19:33:00 UTC,3.0,91,H
2015-05-10 01:45:00 UTC,0.5,15,L
2015-05-10 07:49:00 UTC,3.4,104,H
2015-05-10 14:39:00 UTC,0.2,6,L
2015-05-10 20:30:00 UTC,3.0,91,H
2015-05-11 02:54:00 UTC,0.5,15,L
2015-05-11 08:48:00 UTC,3.4,104,H
2015-05-11 15:44:00 UTC,0.2,6,L
2015-05-11 21:29:00 UTC,3.1,94,H
2015-05-12 04:12:00 UTC,0.5,15,L
2015-05-12 09:49:00 UTC,3.4,104,H
2015-05-12 16:49:00 UTC,0.1,3,L
2015-05-12 22:29:00 UTC,3.3,101,H
2015-05-13 05:22:00 UTC,0.3,9,L
2015-05-13 10:52:00 UTC,3.4,104,H
2015-05-13 17:48:00 UTC,0.0,0,L
2015-05-13 23:31:00 UTC,3.5,107,H
2015-05-14 06:24:00 UTC,0.1,3,L
2015-05-14 11:56:00 UTC,3.4,104,H
2015-05-14 18:42:00 UTC,-0.2,-6,L
2015-05-15 00:32:00 UTC,3.7,113,H
2015-05-15 07:21:00 UTC,-0.1,-3,L
2015-05-15 12:57:00 UTC,3.5,107,H
2015-05-15 19:34:00 UTC,-0.3,-9,L
2015-05-16 01:28:00 UTC,3.9,119,H
2015-05-16 08:16:00 UTC,-0.3,-9,L
2015-05-16 13:54:00 UTC,3.6,110,H
2015-05-16 20:24:00 UTC,-0.4,-12,L
2015-05-17 02:20:00 UTC,4.1,125,H
2015-05-17 09:10:00 UTC,-0.4,-12,L
2015-05-17 14:46:00 UTC,3.6,110,H
2015-05-17 21:15:00 UTC,-0.4,-12,L
2015-05-18 03:08:00 UTC,4.2,128,H
2015-05-18 10:01:00 UTC,-0.4,-12,L
2015-05-18 15:37:00 UTC,3.6,110,H
2015-05-18 22:04:00 UTC,-0.3,-9,L
2015-05-19 03:55:00 UTC,4.1,125,H
2015-05-19 10:50:00 UTC,-0.4,-12,L
2015-05-19 16:27:00 UTC,3.5,107,H
2015-05-19 22:51:00 UTC,-0.2,-6,L
2015-05-20 04:42:00 UTC,4.0,122,H
2015-05-20 11:37:00 UTC,-0.3,-9,L
2015-05-20 17:17:00 UTC,3.4,104,H
2015-05-20 23:37:00 UTC,0.0,0,L
2015-05-21 05:30:00 UTC,3.8,116,H
2015-05-21 12:23:00 UTC,-0.2,-6,L
2015-05-21 18:10:00 UTC,3.2,98,H
2015-05-22 00:22:00 UTC,0.2,6,L
