time,feet,centimeters,tide
2014-12-31 02:56:00 UTC,-0.2,-6,L
2014-12-31 08:34:00 UTC,3.6,110,H
2014-12-31 15:46:00 UTC,0.0,0,L
2014-12-31 20:59:00 UTC,3.1,94,H
2015-01-01 03:52:00 UTC,-0.2,-6,L
2015-01-01 09:34:00 UTC,3.7,113,H
2015-01-01 16:41:00 UTC,-0.1,-3,L
2015-01-01 22:00:00 UTC,3.2,98,H
2015-01-02 04:42:00 UTC,-0.3,-9,L
2015-01-02 10:29:00 UTC,3.8,116,H
2015-01-02 17:32:00 UTC,-0.2,-6,L
2015-01-02 22:54:00 UTC,3.2,98,H
2015-01-03 05:31:00 UTC,-0.3,-9,L
2015-01-03 11:18:00 UTC,3.8,116,H
2015-01-03 18:20:00 UTC,-0.3,-9,L
2015-01-03 23:43:00 UTC,3.3,101,H
2015-01-04 06:18:00 UTC,-0.2,-6,L
2015-01-04 12:02:00 UTC,3.9,119,H
2015-01-04 19:05:00 UTC,-0.3,-9,L
2015-01-05 00:29:00 UTC,3.3,101,H
2015-01-05 07:03:00 UTC,-0.2,-6,L
2015-01-05 12:43:00 UTC,3.8,116,H
2015-01-05 19:48:00 UTC,-0.3,-9,L
2015-01-06 01:12:00 UTC,3.3,101,H
2015-01-06 07:46:00 UTC,-0.2,-6,L
2015-01-06 13:23:00 UTC,3.8,116,H
2015-01-06 20:28:00 UTC,-0.3,-9,L
2015-01-07 01:55:00 UTC,3.2,98,H
2015-01-07 08:26:00 UTC,-0.1,-3,L
2015-01-07 14:03:00 UTC,3.6,110,H
2015-01-07 21:06:00 UTC,-0.2,-6,L
2015-01-08 02:38:00 UTC,3.1,94,H
2015-01-08 09:05:00 UTC,0.0,0,L
2015-01-08 14:42:00 UTC,3.5,107,H
2015-01-08 21:42:00 UTC,-0.1,-3,L
2015-01-09 03:21:00 UTC,3.1,94,H
2015-01-09 09:43:00 UTC,0.1,3,L
2015-01-09 15:23:00 UTC,3.3,101,H
2015-01-09 22:17:00 UTC,0.0,0,L
2015-01-10 04:05:00 UTC,3.0,91,H
2015-01-10 10:22:00 UTC,0.3,9,L
2015-01-10 16:03:00 UTC,3.1,94,H
2015-01-10 22:52:00 UTC,0.2,6,L
2015-01-11 04:48:00 UTC,2.9,88,H
2015-01-11 11:03:00 UTC,0.4,12,L
2015-01-11 16:45:00 UTC,3.0,91,H
2015-01-11 23:29:00 UTC,0.3,9,L
2015-01-12 05:31:00 UTC,2.9,88,H
2015-01-12 11:54:00 UTC,0.6,18,L
2015-01-12 17:29:00 UTC,2.9,88,H
2015-01-13 00:15:00 UTC,0.4,12,L
2015-01-13 06:14:00 UTC,3.0,91,H
2015-01-13 12:58:00 UTC,0.6,18,L
2015-01-13 18:16:00 UTC,2.8,85,H
2015-01-14 01:14:00 UTC,0.4,12,L
2015-01-14 07:00:00 UTC,3.0,91,H
2015-01-14 14:06:00 UTC,0.6,18,L
2015-01-14 19:09:00 UTC,2.7,82,H
2015-01-15 02:16:00 UTC,0.4,12,L
2015-01-15 07:52:00 UTC,3.2,98,H
2015-01-15 15:07:00 UTC,0.4,12,L
2015-01-15 20:08:00 UTC,2.7,82,H
2015-01-16 03:13:00 UTC,0.2,6,L
2015-01-16 08:49:00 UTC,3.3,101,H
2015-01-16 16:03:00 UTC,0.2,6,L
2015-01-16 21:12:00 UTC,2.8,85,H
2015-01-17 04:07:00 UTC,0.0,0,L
2015-01-17 09:47:00 UTC,3.6,110,H
2015-01-17 16:55:00 UTC,-0.1,-3,L
2015-01-17 22:12:00 UTC,3.0,91,H
2015-01-18 04:59:00 UTC,-0.2,-6,L
2015-01-18 10:42:00 UTC,3.9,119,H
2015-01-18 17:46:00 UTC,-0.3,-9,L
2015-01-18 23:07:00 UTC,3.3,101,H
2015-01-19 05:52:00 UTC,-0.4,-12,L
2015-01-19 11:32:00 UTC,4.1,125,H
2015-01-19 18:37:00 UTC,-0.6,-18,L
2015-01-19 23:58:00 UTC,3.5,107,H
2015-01-20 06:45:00 UTC,-0.6,-18,L
2015-01-20 12:21:00 UTC,4.3,131,H
2015-01-20 19:27:00 UTC,-0.8,-24,L
2015-01-21 00:48:00 UTC,3.7,113,H
2015-01-21 07:37:00 UTC,-0.7,-21,L
2015-01-21 13:10:00 UTC,4.4,134,H
2015-01-21 20:15:00 UTC,-0.9,-27,L
2015-01-22 01:38:00 UTC,3.8,116,H
2015-01-22 08:28:00 UTC,-0.8,-24,L
2015-01-22 14:01:00 UTC,4.3,131,H
2015-01-22 21:02:00 UTC,-0.9,-27,L
2015-01-23 02:31:00 UTC,3.8,116,H
2015-01-23 09:19:00 UTC,-0.7,-21,L
2015-01-23 14:53:00 UTC,4.2,128,H
2015-01-23 21:49:00 UTC,-0.9,-27,L
2015-01-24 03:26:00 UTC,3.8,116,H
2015-01-24 10:11:00 UTC,-0.5,-15,L
2015-01-24 15:49:00 UTC,4.0,122,H
2015-01-24 22:38:00 UTC,-0.7,-21,L
2015-01-25 04:22:00 UTC,3.8,116,H
2015-01-25 11:06:00 UTC,-0.3,-9,L
2015-01-25 16:45:00 UTC,3.7,113,H
2015-01-25 23:30:00 UTC,-0.5,-15,L
2015-01-26 05:19:00 UTC,3.7,113,H
2015-01-26 12:08:00 UTC,-0.1,-3,L
2015-01-26 17:41:00 UTC,3.5,107,H
2015-01-27 00:27:00 UTC,-0.3,-9,L
2015-01-27 06:15:00 UTC,3.6,110,H
2015-01-27 13:17:00 UTC,0.1,3,L
2015-01-27 18:38:00 UTC,3.3,101,H
2015-01-28 01:30:00 UTC,-0.1,-3,L
2015-01-28 07:11:00 UTC,3.5,107,H
2015-01-28 14:25:00 UTC,0.1,3,L
2015-01-28 19:37:00 UTC,3.1,94,H
2015-01-29 02:32:00 UTC,0.0,0,L
2015-01-29 08:10:00 UTC,3.4,104,H
2015-01-29 15:27:00 UTC,0.1,3,L
2015-01-29 20:38:00 UTC,3.0,91,H
2015-01-30 03:30:00 UTC,0.0,0,L
2015-01-30 09:10:00 UTC,3.4,104,H
2015-01-30 16:21:00 UTC,0.0,0,L
2015-01-30 21:39:00 UTC,3.0,91,H
2015-01-31 04:22:00 UTC,0.0,0,L
2015-01-31 10:07:00 UTC,3.5,107,H
2015-01-31 17:11:00 UTC,-0.1,-3,L
2015-01-31 22:35:00 UTC,3.1,94,H
2015-02-01 05:11:00 UTC,-0.1,-3,L
2015-02-01 10:58:00 UTC,3.6,110,H
2015-02-01 17:58:00 UTC,-0.1,-3,L
2015-02-01 23:24:00 UTC,3.2,98,H
