time,feet,centimeters,tide
2013-12-31 09:48:00 UTC,-0.7,-21,L
2013-12-31 15:03:00 UTC,2.7,82,H
2013-12-31 22:38:00 UTC,-0.5,-15,L
2014-01-01 03:13:00 UTC,2.2,67,H
2014-01-01 10:44:00 UTC,-0.9,-27,L
2014-01-01 15:59:00 UTC,2.7,82,H
2014-01-01 23:31:00 UTC,-0.7,-21,L
2014-01-02 04:09:00 UTC,2.3,70,H
2014-01-02 11:38:00 UTC,-1.0,-30,L
2014-01-02 16:52:00 UTC,2.8,85,H
2014-01-03 00:22:00 UTC,-0.8,-24,L
2014-01-03 05:04:00 UTC,2.3,70,H
2014-01-03 12:31:00 UTC,-0.9,-27,L
2014-01-03 17:44:00 UTC,2.7,82,H
2014-01-04 01:13:00 UTC,-0.8,-24,L
2014-01-04 05:58:00 UTC,2.3,70,H
2014-01-04 13:25:00 UTC,-0.8,-24,L
2014-01-04 18:36:00 UTC,2.6,79,H
2014-01-05 02:03:00 UTC,-0.7,-21,L
2014-01-05 06:54:00 UTC,2.3,70,H
2014-01-05 14:20:00 UTC,-0.6,-18,L
2014-01-05 19:29:00 UTC,2.5,76,H
2014-01-06 02:55:00 UTC,-0.6,-18,L
2014-01-06 07:50:00 UTC,2.3,70,H
2014-01-06 15:17:00 UTC,-0.3,-9,L
2014-01-06 20:22:00 UTC,2.3,70,H
2014-01-07 03:48:00 UTC,-0.5,-15,L
2014-01-07 08:49:00 UTC,2.2,67,H
2014-01-07 16:17:00 UTC,0.0,0,L
2014-01-07 21:18:00 UTC,2.2,67,H
2014-01-08 04:42:00 UTC,-0.3,-9,L
2014-01-08 09:48:00 UTC,2.2,67,H
2014-01-08 17:19:00 UTC,0.2,6,L
2014-01-08 22:14:00 UTC,2.0,61,H
2014-01-09 05:38:00 UTC,-0.2,-6,L
2014-01-09 10:48:00 UTC,2.1,64,H
2014-01-09 18:22:00 UTC,0.3,9,L
2014-01-09 23:11:00 UTC,1.9,58,H
2014-01-10 06:34:00 UTC,-0.1,-3,L
2014-01-10 11:46:00 UTC,2.1,64,H
2014-01-10 19:23:00 UTC,0.3,9,L
2014-01-11 00:07:00 UTC,1.9,58,H
2014-01-11 07:29:00 UTC,-0.1,-3,L
2014-01-11 12:41:00 UTC,2.2,67,H
2014-01-11 20:19:00 UTC,0.3,9,L
2014-01-12 01:00:00 UTC,1.9,58,H
2014-01-12 08:21:00 UTC,-0.1,-3,L
2014-01-12 13:31:00 UTC,2.2,67,H
2014-01-12 21:10:00 UTC,0.2,6,L
2014-01-13 01:50:00 UTC,1.9,58,H
2014-01-13 09:09:00 UTC,-0.1,-3,L
2014-01-13 14:18:00 UTC,2.2,67,H
2014-01-13 21:56:00 UTC,0.1,3,L
2014-01-14 02:37:00 UTC,1.9,58,H
2014-01-14 09:54:00 UTC,-0.2,-6,L
2014-01-14 15:01:00 UTC,2.3,70,H
2014-01-14 22:38:00 UTC,0.1,3,L
2014-01-15 03:21:00 UTC,2.0,61,H
