time,feet,centimeters,tide
2015-04-11 09:04:00 UTC,4.1,125,L
2015-04-11 15:19:00 UTC,11.2,341,H
2015-04-11 22:07:00 UTC,1.1,34,L
2015-04-12 04:38:00 UTC,9.4,287,H
2015-04-12 10:16:00 UTC,4.6,140,L
2015-04-12 16:26:00 UTC,10.7,326,H
2015-04-12 23:24:00 UTC,1.4,43,L
2015-04-13 05:52:00 UTC,9.5,290,H
2015-04-13 11:53:00 UTC,4.4,134,L
2015-04-13 17:46:00 UTC,10.5,320,H
2015-04-14 00:45:00 UTC,1.3,40,L
2015-04-14 07:06:00 UTC,10.1,308,H
2015-04-14 13:21:00 UTC,3.4,104,L
2015-04-14 19:09:00 UTC,10.8,329,H
2015-04-15 01:53:00 UTC,0.8,24,L
2015-04-15 08:10:00 UTC,11.2,341,H
2015-04-15 14:26:00 UTC,1.9,58,L
2015-04-15 20:23:00 UTC,11.6,354,H
2015-04-16 02:50:00 UTC,0.3,9,L
2015-04-16 09:02:00 UTC,12.4,378,H
2015-04-16 15:22:00 UTC,0.3,9,L
2015-04-16 21:25:00 UTC,12.5,381,H
2015-04-17 03:40:00 UTC,-0.1,-3,L
2015-04-17 09:47:00 UTC,13.5,411,H
2015-04-17 16:12:00 UTC,-1.2,-37,L
2015-04-17 22:19:00 UTC,13.1,399,H
2015-04-18 04:27:00 UTC,-0.3,-9,L
2015-04-18 10:30:00 UTC,14.4,439,H
2015-04-18 16:59:00 UTC,-2.3,-70,L
2015-04-18 23:08:00 UTC,13.5,411,H
2015-04-19 05:12:00 UTC,-0.2,-6,L
2015-04-19 11:11:00 UTC,14.8,451,H
2015-04-19 17:44:00 UTC,-2.9,-88,L
2015-04-19 23:54:00 UTC,13.4,408,H
2015-04-20 05:55:00 UTC,0.2,6,L
2015-04-20 11:52:00 UTC,14.9,454,H
2015-04-20 18:29:00 UTC,-3.0,-91,L
2015-04-21 00:39:00 UTC,13.0,396,H
2015-04-21 06:37:00 UTC,0.9,27,L
2015-04-21 12:33:00 UTC,14.5,442,H
2015-04-21 19:13:00 UTC,-2.5,-76,L
2015-04-22 01:25:00 UTC,12.2,372,H
2015-04-22 07:19:00 UTC,1.7,52,L
2015-04-22 13:14:00 UTC,13.7,418,H
2015-04-22 19:58:00 UTC,-1.6,-49,L
2015-04-23 02:13:00 UTC,11.3,344,H
2015-04-23 08:04:00 UTC,2.7,82,L
2015-04-23 13:58:00 UTC,12.6,384,H
2015-04-23 20:46:00 UTC,-0.5,-15,L
2015-04-24 03:05:00 UTC,10.4,317,H
2015-04-24 08:53:00 UTC,3.7,113,L
2015-04-24 14:46:00 UTC,11.4,347,H
2015-04-24 21:39:00 UTC,0.6,18,L
2015-04-25 04:02:00 UTC,9.6,293,H
2015-04-25 09:53:00 UTC,4.5,137,L
2015-04-25 15:41:00 UTC,10.3,314,H
2015-04-25 22:41:00 UTC,1.7,52,L
2015-04-26 05:09:00 UTC,9.1,277,H
2015-04-26 11:13:00 UTC,4.9,149,L
2015-04-26 16:47:00 UTC,9.4,287,H
2015-04-26 23:54:00 UTC,2.3,70,L
2015-04-27 06:24:00 UTC,9.1,277,H
2015-04-27 12:41:00 UTC,4.6,140,L
2015-04-27 18:07:00 UTC,8.9,271,H
2015-04-28 01:05:00 UTC,2.6,79,L
2015-04-28 07:31:00 UTC,9.4,287,H
2015-04-28 13:50:00 UTC,3.9,119,L
2015-04-28 19:30:00 UTC,9.0,274,H
2015-04-29 02:01:00 UTC,2.5,76,L
2015-04-29 08:20:00 UTC,10.0,305,H
2015-04-29 14:40:00 UTC,2.9,88,L
2015-04-29 20:33:00 UTC,9.5,290,H
2015-04-30 02:47:00 UTC,2.3,70,L
2015-04-30 08:57:00 UTC,10.7,326,H
2015-04-30 15:21:00 UTC,1.9,58,L
2015-04-30 21:21:00 UTC,10.1,308,H
2015-05-01 03:26:00 UTC,2.2,67,L
2015-05-01 09:29:00 UTC,11.4,347,H
2015-05-01 15:57:00 UTC,1.0,30,L
2015-05-01 22:01:00 UTC,10.6,323,H
2015-05-02 04:01:00 UTC,2.0,61,L
2015-05-02 09:59:00 UTC,12.0,366,H
2015-05-02 16:32:00 UTC,0.1,3,L
2015-05-02 22:37:00 UTC,11.1,338,H
2015-05-03 04:35:00 UTC,2.0,61,L
2015-05-03 10:30:00 UTC,12.5,381,H
2015-05-03 17:05:00 UTC,-0.5,-15,L
2015-05-03 23:11:00 UTC,11.4,347,H
2015-05-04 05:07:00 UTC,2.0,61,L
2015-05-04 11:00:00 UTC,12.9,393,H
2015-05-04 17:38:00 UTC,-1.0,-30,L
2015-05-04 23:46:00 UTC,11.6,354,H
2015-05-05 05:39:00 UTC,2.2,67,L
2015-05-05 11:32:00 UTC,13.1,399,H
2015-05-05 18:11:00 UTC,-1.3,-40,L
2015-05-06 00:22:00 UTC,11.6,354,H
2015-05-06 06:11:00 UTC,2.4,73,L
2015-05-06 12:06:00 UTC,13.1,399,H
2015-05-06 18:45:00 UTC,-1.4,-43,L
2015-05-07 01:00:00 UTC,11.4,347,H
2015-05-07 06:45:00 UTC,2.7,82,L
2015-05-07 12:42:00 UTC,13.0,396,H
2015-05-07 19:23:00 UTC,-1.3,-40,L
2015-05-08 01:42:00 UTC,11.1,338,H
2015-05-08 07:23:00 UTC,3.1,94,L
2015-05-08 13:22:00 UTC,12.6,384,H
2015-05-08 20:04:00 UTC,-0.9,-27,L
2015-05-09 02:29:00 UTC,10.7,326,H
2015-05-09 08:08:00 UTC,3.5,107,L
2015-05-09 14:09:00 UTC,12.0,366,H
2015-05-09 20:52:00 UTC,-0.3,-9,L
2015-05-10 03:23:00 UTC,10.4,317,H
2015-05-10 09:04:00 UTC,3.9,119,L
2015-05-10 15:05:00 UTC,11.3,344,H
2015-05-10 21:49:00 UTC,0.4,12,L
2015-05-11 04:23:00 UTC,10.3,314,H
2015-05-11 10:17:00 UTC,4.0,122,L
2015-05-11 16:13:00 UTC,10.6,323,H
2015-05-11 22:57:00 UTC,1.0,30,L
2015-05-12 05:27:00 UTC,10.5,320,H
2015-05-12 11:45:00 UTC,3.6,110,L
2015-05-12 17:30:00 UTC,10.2,311,H
2015-05-13 00:11:00 UTC,1.3,40,L
2015-05-13 06:34:00 UTC,11.1,338,H
2015-05-13 13:06:00 UTC,2.5,76,L
2015-05-13 18:52:00 UTC,10.2,311,H
2015-05-14 01:20:00 UTC,1.4,43,L
2015-05-14 07:35:00 UTC,11.9,363,H
2015-05-14 14:11:00 UTC,1.0,30,L
2015-05-14 20:09:00 UTC,10.7,326,H
2015-05-15 02:19:00 UTC,1.3,40,L
2015-05-15 08:29:00 UTC,12.8,390,H
2015-05-15 15:06:00 UTC,-0.4,-12,L
2015-05-15 21:13:00 UTC,11.4,347,H
2015-05-16 03:12:00 UTC,1.2,37,L
2015-05-16 09:18:00 UTC,13.7,418,H
2015-05-16 15:57:00 UTC,-1.7,-52,L
2015-05-16 22:08:00 UTC,12.0,366,H
2015-05-17 04:02:00 UTC,1.2,37,L
2015-05-17 10:03:00 UTC,14.3,436,H
2015-05-17 16:44:00 UTC,-2.5,-76,L
2015-05-17 22:58:00 UTC,12.3,375,H
2015-05-18 04:49:00 UTC,1.3,40,L
2015-05-18 10:46:00 UTC,14.6,445,H
2015-05-18 17:29:00 UTC,-3.0,-91,L
2015-05-18 23:43:00 UTC,12.4,378,H
2015-05-19 05:33:00 UTC,1.5,46,L
2015-05-19 11:27:00 UTC,14.5,442,H
2015-05-19 18:13:00 UTC,-2.9,-88,L
2015-05-20 00:27:00 UTC,12.2,372,H
2015-05-20 06:17:00 UTC,1.9,58,L
2015-05-20 12:08:00 UTC,14.0,427,H
2015-05-20 18:55:00 UTC,-2.5,-76,L
2015-05-21 01:11:00 UTC,11.7,357,H
2015-05-21 07:00:00 UTC,2.5,76,L
2015-05-21 12:49:00 UTC,13.3,405,H
2015-05-21 19:37:00 UTC,-1.7,-52,L
2015-05-22 01:56:00 UTC,11.2,341,H
2015-05-22 07:44:00 UTC,3.1,94,L
2015-05-22 13:31:00 UTC,12.3,375,H
2015-05-22 20:20:00 UTC,-0.7,-21,L
2015-05-23 02:42:00 UTC,10.6,323,H
2015-05-23 08:31:00 UTC,3.7,113,L
2015-05-23 14:17:00 UTC,11.3,344,H
2015-05-23 21:06:00 UTC,0.3,9,L
