time,feet,centimeters,tide
2013-12-31 06:00:00 UTC,-0.3,-9,L
2013-12-31 13:39:00 UTC,2.1,64,H
2013-12-31 19:57:00 UTC,0.4,12,L
2014-01-01 00:30:00 UTC,1.1,34,H
2014-01-01 06:45:00 UTC,-0.4,-12,L
2014-01-01 14:17:00 UTC,2.2,67,H
2014-01-01 20:34:00 UTC,0.3,9,L
2014-01-02 01:21:00 UTC,1.1,34,H
2014-01-02 07:27:00 UTC,-0.4,-12,L
2014-01-02 14:56:00 UTC,2.2,67,H
2014-01-02 21:15:00 UTC,0.3,9,L
2014-01-03 02:09:00 UTC,1.1,34,H
2014-01-03 08:10:00 UTC,-0.3,-9,L
2014-01-03 15:34:00 UTC,2.1,64,H
2014-01-03 21:57:00 UTC,0.3,9,L
2014-01-04 03:00:00 UTC,1.1,34,H
2014-01-04 08:52:00 UTC,-0.2,-6,L
2014-01-04 16:12:00 UTC,2.0,61,H
2014-01-04 22:40:00 UTC,0.3,9,L
2014-01-05 03:56:00 UTC,1.0,30,H
2014-01-05 09:35:00 UTC,0.0,0,L
2014-01-05 16:49:00 UTC,1.8,55,H
2014-01-05 23:27:00 UTC,0.2,6,L
2014-01-06 05:02:00 UTC,1.0,30,H
2014-01-06 10:19:00 UTC,0.2,6,L
2014-01-06 17:25:00 UTC,1.6,49,H
2014-01-07 00:18:00 UTC,0.2,6,L
2014-01-07 06:31:00 UTC,0.9,27,H
2014-01-07 11:13:00 UTC,0.5,15,L
2014-01-07 18:01:00 UTC,1.4,43,H
2014-01-08 01:16:00 UTC,0.2,6,L
2014-01-08 08:39:00 UTC,1.0,30,H
2014-01-08 12:43:00 UTC,0.6,18,L
2014-01-08 18:39:00 UTC,1.2,37,H
2014-01-09 02:18:00 UTC,0.1,3,L
2014-01-09 10:33:00 UTC,1.2,37,H
2014-01-09 15:43:00 UTC,0.7,21,L
2014-01-09 19:31:00 UTC,1.0,30,H
2014-01-10 03:17:00 UTC,0.1,3,L
2014-01-10 11:32:00 UTC,1.4,43,H
2014-01-10 17:49:00 UTC,0.7,21,L
2014-01-10 20:52:00 UTC,0.9,27,H
2014-01-11 04:07:00 UTC,0.0,0,L
2014-01-11 12:11:00 UTC,1.5,46,H
2014-01-11 18:37:00 UTC,0.6,18,L
2014-01-11 22:09:00 UTC,0.9,27,H
2014-01-12 04:50:00 UTC,0.0,0,L
2014-01-12 12:42:00 UTC,1.7,52,H
2014-01-12 19:06:00 UTC,0.5,15,L
2014-01-12 23:06:00 UTC,0.9,27,H
2014-01-13 05:28:00 UTC,-0.1,-3,L
2014-01-13 13:10:00 UTC,1.8,55,H
2014-01-13 19:30:00 UTC,0.5,15,L
2014-01-13 23:50:00 UTC,0.9,27,H
2014-01-14 06:03:00 UTC,-0.1,-3,L
2014-01-14 13:37:00 UTC,1.8,55,H
2014-01-14 19:53:00 UTC,0.4,12,L
2014-01-15 00:29:00 UTC,1.0,30,H
2014-01-15 06:36:00 UTC,-0.2,-6,L
2014-01-15 14:04:00 UTC,1.9,58,H
2014-01-15 20:17:00 UTC,0.4,12,L
2014-01-16 01:05:00 UTC,1.0,30,H
2014-01-16 07:07:00 UTC,-0.2,-6,L
2014-01-16 14:30:00 UTC,1.9,58,H
2014-01-16 20:42:00 UTC,0.3,9,L
2014-01-17 01:39:00 UTC,1.0,30,H
2014-01-17 07:38:00 UTC,-0.1,-3,L
2014-01-17 14:56:00 UTC,1.8,55,H
2014-01-17 21:09:00 UTC,0.3,9,L
2014-01-18 02:14:00 UTC,1.1,34,H
2014-01-18 08:07:00 UTC,-0.1,-3,L
2014-01-18 15:21:00 UTC,1.8,55,H
2014-01-18 21:36:00 UTC,0.3,9,L
2014-01-19 02:50:00 UTC,1.0,30,H
2014-01-19 08:36:00 UTC,0.0,0,L
2014-01-19 15:45:00 UTC,1.7,52,H
2014-01-19 22:04:00 UTC,0.3,9,L
2014-01-20 03:28:00 UTC,1.0,30,H
2014-01-20 09:05:00 UTC,0.1,3,L
2014-01-20 16:08:00 UTC,1.6,49,H
2014-01-20 22:35:00 UTC,0.3,9,L
2014-01-21 04:13:00 UTC,1.0,30,H
2014-01-21 09:35:00 UTC,0.2,6,L
2014-01-21 16:30:00 UTC,1.5,46,H
2014-01-21 23:09:00 UTC,0.2,6,L
2014-01-22 05:11:00 UTC,1.0,30,H
2014-01-22 10:09:00 UTC,0.4,12,L
2014-01-22 16:52:00 UTC,1.4,43,H
2014-01-22 23:51:00 UTC,0.2,6,L
2014-01-23 06:39:00 UTC,1.0,30,H
2014-01-23 10:56:00 UTC,0.6,18,L
2014-01-23 17:16:00 UTC,1.2,37,H
2014-01-24 00:46:00 UTC,0.2,6,L
2014-01-24 08:58:00 UTC,1.1,34,H
2014-01-24 12:55:00 UTC,0.7,21,L
2014-01-24 17:45:00 UTC,1.1,34,H
2014-01-25 01:56:00 UTC,0.1,3,L
2014-01-25 10:38:00 UTC,1.3,40,H
2014-01-26 03:08:00 UTC,0.0,0,L
2014-01-26 11:29:00 UTC,1.5,46,H
2014-01-26 18:03:00 UTC,0.6,18,L
2014-01-26 21:12:00 UTC,0.9,27,H
2014-01-27 04:11:00 UTC,-0.1,-3,L
2014-01-27 12:09:00 UTC,1.7,52,H
2014-01-27 18:36:00 UTC,0.5,15,L
2014-01-27 22:40:00 UTC,0.9,27,H
2014-01-28 05:05:00 UTC,-0.2,-6,L
2014-01-28 12:47:00 UTC,1.9,58,H
2014-01-28 19:07:00 UTC,0.4,12,L
2014-01-28 23:43:00 UTC,1.0,30,H
2014-01-29 05:53:00 UTC,-0.3,-9,L
2014-01-29 13:23:00 UTC,2.0,61,H
2014-01-29 19:39:00 UTC,0.3,9,L
2014-01-30 00:35:00 UTC,1.1,34,H
2014-01-30 06:39:00 UTC,-0.3,-9,L
2014-01-30 13:59:00 UTC,2.1,64,H
2014-01-30 20:12:00 UTC,0.2,6,L
2014-01-31 01:24:00 UTC,1.2,37,H
2014-01-31 07:22:00 UTC,-0.3,-9,L
2014-01-31 14:34:00 UTC,2.1,64,H
2014-01-31 20:45:00 UTC,0.2,6,L
2014-02-01 02:12:00 UTC,1.2,37,H
2014-02-01 08:04:00 UTC,-0.2,-6,L
2014-02-01 15:07:00 UTC,2.0,61,H
2014-02-01 21:20:00 UTC,0.1,3,L
