time,feet,centimeters,tide
2014-12-31 04:14:00 UTC,11.6,354,H
2014-12-31 10:48:00 UTC,3.0,91,L
2014-12-31 16:02:00 UTC,7.4,226,H
2014-12-31 22:15:00 UTC,-1.5,-46,L
2015-01-01 05:09:00 UTC,12.2,372,H
2015-01-01 12:00:00 UTC,3.0,91,L
2015-01-01 17:00:00 UTC,6.7,204,H
2015-01-01 23:06:00 UTC,-1.2,-37,L
2015-01-02 06:03:00 UTC,12.7,387,H
2015-01-02 13:12:00 UTC,2.6,79,L
2015-01-02 18:00:00 UTC,5.8,177,H
2015-01-02 23:54:00 UTC,-0.8,-24,L
2015-01-03 06:56:00 UTC,13.1,399,H
2015-01-03 14:19:00 UTC,2.2,67,L
2015-01-03 19:01:00 UTC,5.3,162,H
2015-01-04 00:44:00 UTC,-0.2,-6,L
2015-01-04 07:47:00 UTC,13.2,402,H
2015-01-04 15:21:00 UTC,1.8,55,L
2015-01-04 20:02:00 UTC,5.0,152,H
2015-01-05 01:34:00 UTC,0.4,12,L
2015-01-05 08:38:00 UTC,13.1,399,H
2015-01-05 16:17:00 UTC,1.3,40,L
2015-01-05 21:02:00 UTC,5.0,152,H
2015-01-06 02:24:00 UTC,1.0,30,L
2015-01-06 09:27:00 UTC,12.9,393,H
2015-01-06 17:07:00 UTC,1.0,30,L
2015-01-06 21:59:00 UTC,5.2,158,H
2015-01-07 03:16:00 UTC,1.7,52,L
2015-01-07 10:13:00 UTC,12.6,384,H
2015-01-07 17:49:00 UTC,0.7,21,L
2015-01-07 22:53:00 UTC,5.5,168,H
2015-01-08 04:10:00 UTC,2.3,70,L
2015-01-08 10:58:00 UTC,12.1,369,H
2015-01-08 18:26:00 UTC,0.5,15,L
2015-01-08 23:43:00 UTC,5.9,180,H
2015-01-09 05:04:00 UTC,2.8,85,L
2015-01-09 11:41:00 UTC,11.6,354,H
2015-01-09 19:00:00 UTC,0.5,15,L
2015-01-10 00:32:00 UTC,6.4,195,H
2015-01-10 05:58:00 UTC,3.2,98,L
2015-01-10 12:24:00 UTC,10.8,329,H
2015-01-10 19:32:00 UTC,0.4,12,L
2015-01-11 01:20:00 UTC,7.0,213,H
2015-01-11 06:52:00 UTC,3.6,110,L
2015-01-11 13:07:00 UTC,10.0,305,H
2015-01-11 20:02:00 UTC,0.5,15,L
2015-01-12 02:07:00 UTC,7.7,235,H
2015-01-12 07:47:00 UTC,3.9,119,L
2015-01-12 13:50:00 UTC,9.1,277,H
2015-01-12 20:31:00 UTC,0.5,15,L
2015-01-13 02:51:00 UTC,8.5,259,H
2015-01-13 08:44:00 UTC,4.1,125,L
2015-01-13 14:33:00 UTC,8.2,250,H
2015-01-13 20:59:00 UTC,0.6,18,L
2015-01-14 03:34:00 UTC,9.2,280,H
2015-01-14 09:43:00 UTC,4.1,125,L
2015-01-14 15:16:00 UTC,7.3,223,H
2015-01-14 21:28:00 UTC,0.6,18,L
2015-01-15 04:17:00 UTC,9.9,302,H
2015-01-15 10:44:00 UTC,4.1,125,L
2015-01-15 15:59:00 UTC,6.4,195,H
2015-01-15 21:56:00 UTC,0.6,18,L
2015-01-16 05:01:00 UTC,10.7,326,H
2015-01-16 11:48:00 UTC,3.9,119,L
2015-01-16 16:44:00 UTC,5.5,168,H
2015-01-16 22:27:00 UTC,0.5,15,L
2015-01-17 05:46:00 UTC,11.3,344,H
2015-01-17 12:50:00 UTC,3.5,107,L
2015-01-17 17:34:00 UTC,4.9,149,H
2015-01-17 23:03:00 UTC,0.4,12,L
2015-01-18 06:32:00 UTC,12.0,366,H
2015-01-18 13:48:00 UTC,3.1,94,L
2015-01-18 18:29:00 UTC,4.4,134,H
2015-01-18 23:46:00 UTC,0.3,9,L
2015-01-19 07:19:00 UTC,12.5,381,H
2015-01-19 14:40:00 UTC,2.5,76,L
2015-01-19 19:27:00 UTC,4.2,128,H
2015-01-20 00:36:00 UTC,0.2,6,L
2015-01-20 08:08:00 UTC,12.9,393,H
2015-01-20 15:30:00 UTC,2.0,61,L
2015-01-20 20:26:00 UTC,4.4,134,H
2015-01-21 01:32:00 UTC,0.3,9,L
