time,feet,centimeters,tide
2015-03-18 06:37:00 UTC,0.0,0,L
2015-03-18 10:09:00 UTC,0.5,15,H
2015-03-19 07:54:00 UTC,0.1,3,L
2015-03-19 10:17:00 UTC,0.4,12,H
2015-03-19 22:24:00 UTC,0.2,6,L
2015-03-19 21:42:00 UTC,0.3,9,H
2015-03-20 09:05:00 UTC,0.1,3,L
2015-03-20 10:02:00 UTC,0.3,9,H
2015-03-20 21:39:00 UTC,0.1,3,L
2015-03-20 22:49:00 UTC,0.4,12,H
2015-03-21 10:25:00 UTC,0.2,6,L
2015-03-21 09:09:00 UTC,0.3,9,H
2015-03-21 21:23:00 UTC,0.0,0,L
2015-03-21 23:54:00 UTC,0.4,12,H
2015-03-22 21:27:00 UTC,-0.1,-3,L
2015-03-23 01:06:00 UTC,0.4,12,H
2015-03-23 21:45:00 UTC,-0.1,-3,L
2015-03-24 02:40:00 UTC,0.4,12,H
2015-03-24 22:09:00 UTC,-0.2,-6,L
2015-03-25 04:44:00 UTC,0.5,15,H
2015-03-25 22:37:00 UTC,-0.2,-6,L
2015-03-26 06:12:00 UTC,0.5,15,H
2015-03-26 23:06:00 UTC,-0.2,-6,L
2015-03-27 07:07:00 UTC,0.5,15,H
2015-03-27 23:33:00 UTC,-0.2,-6,L
2015-03-28 07:47:00 UTC,0.5,15,H
2015-03-28 23:54:00 UTC,-0.1,-3,L
2015-03-29 08:19:00 UTC,0.4,12,H
2015-03-29 23:49:00 UTC,0.0,0,L
2015-03-30 08:42:00 UTC,0.4,12,H
2015-03-30 22:55:00 UTC,0.1,3,L
2015-03-30 21:33:00 UTC,0.1,3,H
2015-03-31 05:48:00 UTC,0.1,3,L
2015-03-31 08:58:00 UTC,0.4,12,H
2015-03-31 22:00:00 UTC,0.1,3,L
2015-03-31 21:29:00 UTC,0.2,6,H
2015-04-01 07:23:00 UTC,0.1,3,L
2015-04-01 09:04:00 UTC,0.3,9,H
2015-04-01 21:23:00 UTC,0.1,3,L
2015-04-01 21:53:00 UTC,0.2,6,H
2015-04-02 08:31:00 UTC,0.2,6,L
2015-04-02 09:01:00 UTC,0.3,9,H
2015-04-02 21:02:00 UTC,0.1,3,L
2015-04-02 22:25:00 UTC,0.3,9,H
2015-04-03 09:38:00 UTC,0.2,6,L
2015-04-03 08:43:00 UTC,0.3,9,H
2015-04-03 20:52:00 UTC,0.0,0,L
2015-04-03 23:00:00 UTC,0.4,12,H
2015-04-04 11:04:00 UTC,0.2,6,L
2015-04-04 07:52:00 UTC,0.2,6,H
2015-04-04 20:50:00 UTC,0.0,0,L
2015-04-04 23:39:00 UTC,0.4,12,H
2015-04-05 20:54:00 UTC,-0.1,-3,L
2015-04-06 00:22:00 UTC,0.4,12,H
2015-04-06 21:03:00 UTC,-0.1,-3,L
2015-04-07 01:15:00 UTC,0.5,15,H
2015-04-07 21:16:00 UTC,-0.2,-6,L
2015-04-08 02:21:00 UTC,0.5,15,H
2015-04-08 21:34:00 UTC,-0.2,-6,L
2015-04-09 03:44:00 UTC,0.5,15,H
2015-04-09 21:56:00 UTC,-0.2,-6,L
2015-04-10 05:04:00 UTC,0.6,18,H
2015-04-10 22:21:00 UTC,-0.2,-6,L
2015-04-11 06:06:00 UTC,0.6,18,H
2015-04-11 22:46:00 UTC,-0.2,-6,L
2015-04-12 06:55:00 UTC,0.6,18,H
2015-04-12 23:06:00 UTC,-0.1,-3,L
2015-04-13 07:34:00 UTC,0.6,18,H
2015-04-13 23:07:00 UTC,0.0,0,L
2015-04-14 08:04:00 UTC,0.5,15,H
2015-04-14 22:29:00 UTC,0.1,3,L
2015-04-15 08:21:00 UTC,0.5,15,H
2015-04-15 21:29:00 UTC,0.1,3,L
2015-04-15 22:15:00 UTC,0.3,9,H
2015-04-16 07:42:00 UTC,0.2,6,L
2015-04-16 08:16:00 UTC,0.4,12,H
2015-04-16 20:40:00 UTC,0.1,3,L
2015-04-16 22:27:00 UTC,0.4,12,H
2015-04-17 10:07:00 UTC,0.3,9,L
2015-04-17 07:22:00 UTC,0.3,9,H
2015-04-17 20:12:00 UTC,0.1,3,L
2015-04-17 23:00:00 UTC,0.5,15,H
2015-04-18 20:05:00 UTC,0.0,0,L
2015-04-18 23:41:00 UTC,0.6,18,H
2015-04-19 20:14:00 UTC,-0.1,-3,L
2015-04-20 00:26:00 UTC,0.6,18,H
2015-04-20 20:33:00 UTC,-0.2,-6,L
2015-04-21 01:17:00 UTC,0.6,18,H
2015-04-21 20:57:00 UTC,-0.3,-9,L
2015-04-22 02:13:00 UTC,0.6,18,H
2015-04-22 21:22:00 UTC,-0.3,-9,L
2015-04-23 03:16:00 UTC,0.6,18,H
2015-04-23 21:46:00 UTC,-0.2,-6,L
2015-04-24 04:22:00 UTC,0.5,15,H
2015-04-24 22:05:00 UTC,-0.2,-6,L
2015-04-25 05:19:00 UTC,0.5,15,H
2015-04-25 22:13:00 UTC,-0.1,-3,L
2015-04-26 06:02:00 UTC,0.5,15,H
2015-04-26 22:00:00 UTC,0.0,0,L
2015-04-27 06:30:00 UTC,0.4,12,H
2015-04-27 21:22:00 UTC,0.0,0,L
2015-04-28 06:44:00 UTC,0.4,12,H
2015-04-28 20:37:00 UTC,0.1,3,L
2015-04-29 06:39:00 UTC,0.3,9,H
2015-04-29 20:04:00 UTC,0.1,3,L
2015-04-29 22:39:00 UTC,0.4,12,H
2015-04-30 19:44:00 UTC,0.0,0,L
2015-04-30 22:41:00 UTC,0.4,12,H
2015-05-01 19:37:00 UTC,0.0,0,L
2015-05-01 23:00:00 UTC,0.5,15,H
2015-05-02 19:39:00 UTC,-0.1,-3,L
2015-05-02 23:26:00 UTC,0.6,18,H
2015-05-03 19:46:00 UTC,-0.1,-3,L
2015-05-03 23:58:00 UTC,0.6,18,H
2015-05-04 19:59:00 UTC,-0.2,-6,L
2015-05-05 00:34:00 UTC,0.6,18,H
2015-05-05 20:15:00 UTC,-0.2,-6,L
2015-05-06 01:17:00 UTC,0.6,18,H
2015-05-06 20:34:00 UTC,-0.3,-9,L
2015-05-07 02:05:00 UTC,0.7,21,H
2015-05-07 20:56:00 UTC,-0.3,-9,L
2015-05-08 02:57:00 UTC,0.7,21,H
2015-05-08 21:18:00 UTC,-0.2,-6,L
2015-05-09 03:51:00 UTC,0.7,21,H
2015-05-09 21:38:00 UTC,-0.2,-6,L
2015-05-10 04:40:00 UTC,0.7,21,H
2015-05-10 21:49:00 UTC,-0.1,-3,L
2015-05-11 05:19:00 UTC,0.6,18,H
2015-05-11 21:39:00 UTC,0.0,0,L
2015-05-12 05:43:00 UTC,0.6,18,H
2015-05-12 21:00:00 UTC,0.1,3,L
2015-05-13 05:37:00 UTC,0.5,15,H
2015-05-13 20:06:00 UTC,0.1,3,L
2015-05-13 23:50:00 UTC,0.4,12,H
2015-05-14 19:23:00 UTC,0.1,3,L
2015-05-14 22:52:00 UTC,0.5,15,H
2015-05-15 19:02:00 UTC,0.0,0,L
2015-05-15 22:59:00 UTC,0.6,18,H
2015-05-16 19:01:00 UTC,-0.1,-3,L
2015-05-16 23:24:00 UTC,0.7,21,H
2015-05-17 19:15:00 UTC,-0.2,-6,L
2015-05-17 23:57:00 UTC,0.7,21,H
2015-05-18 19:36:00 UTC,-0.3,-9,L
2015-05-19 00:33:00 UTC,0.7,21,H
2015-05-19 20:01:00 UTC,-0.3,-9,L
2015-05-20 01:11:00 UTC,0.7,21,H
2015-05-20 20:27:00 UTC,-0.3,-9,L
2015-05-21 01:50:00 UTC,0.7,21,H
2015-05-21 20:51:00 UTC,-0.3,-9,L
2015-05-22 02:29:00 UTC,0.6,18,H
2015-05-22 21:09:00 UTC,-0.2,-6,L
2015-05-23 03:04:00 UTC,0.6,18,H
2015-05-23 21:19:00 UTC,-0.1,-3,L
2015-05-24 03:32:00 UTC,0.5,15,H
2015-05-24 21:10:00 UTC,0.0,0,L
2015-05-25 03:46:00 UTC,0.5,15,H
2015-05-25 20:34:00 UTC,0.0,0,L
2015-05-26 03:36:00 UTC,0.5,15,H
2015-05-26 19:43:00 UTC,0.1,3,L
2015-05-27 02:09:00 UTC,0.4,12,H
2015-05-27 19:03:00 UTC,0.1,3,L
2015-05-27 23:30:00 UTC,0.4,12,H
2015-05-28 18:40:00 UTC,0.0,0,L
2015-05-28 22:51:00 UTC,0.5,15,H
2015-05-29 18:33:00 UTC,0.0,0,L
2015-05-29 22:52:00 UTC,0.6,18,H
2015-05-30 18:37:00 UTC,-0.1,-3,L
2015-05-30 23:07:00 UTC,0.6,18,H
2015-05-31 18:48:00 UTC,-0.2,-6,L
2015-05-31 23:31:00 UTC,0.7,21,H
2015-06-01 19:04:00 UTC,-0.2,-6,L
2015-06-02 00:00:00 UTC,0.7,21,H
2015-06-02 19:25:00 UTC,-0.3,-9,L
2015-06-03 00:33:00 UTC,0.8,24,H
2015-06-03 19:47:00 UTC,-0.3,-9,L
2015-06-04 01:09:00 UTC,0.8,24,H
2015-06-04 20:11:00 UTC,-0.3,-9,L
2015-06-05 01:46:00 UTC,0.8,24,H
2015-06-05 20:35:00 UTC,-0.2,-6,L
2015-06-06 02:22:00 UTC,0.8,24,H
2015-06-06 20:54:00 UTC,-0.2,-6,L
2015-06-07 02:54:00 UTC,0.8,24,H
2015-06-07 21:04:00 UTC,-0.1,-3,L
2015-06-08 03:15:00 UTC,0.7,21,H
2015-06-08 20:51:00 UTC,0.0,0,L
2015-06-09 03:13:00 UTC,0.6,18,H
2015-06-09 20:02:00 UTC,0.1,3,L
2015-06-10 02:18:00 UTC,0.6,18,H
2015-06-10 18:57:00 UTC,0.1,3,L
2015-06-11 00:03:00 UTC,0.5,15,H
2015-06-11 18:12:00 UTC,0.1,3,L
2015-06-11 22:54:00 UTC,0.6,18,H
2015-06-12 17:56:00 UTC,0.0,0,L
2015-06-12 22:47:00 UTC,0.7,21,H
2015-06-13 18:02:00 UTC,-0.1,-3,L
2015-06-13 23:02:00 UTC,0.8,24,H
2015-06-14 18:22:00 UTC,-0.2,-6,L
2015-06-14 23:26:00 UTC,0.8,24,H
2015-06-15 18:48:00 UTC,-0.3,-9,L
2015-06-15 23:55:00 UTC,0.8,24,H
2015-06-16 19:17:00 UTC,-0.3,-9,L
2015-06-17 00:25:00 UTC,0.8,24,H
2015-06-17 19:45:00 UTC,-0.3,-9,L
2015-06-18 00:55:00 UTC,0.8,24,H
2015-06-18 20:12:00 UTC,-0.2,-6,L
2015-06-19 01:22:00 UTC,0.7,21,H
2015-06-19 20:33:00 UTC,-0.2,-6,L
2015-06-20 01:45:00 UTC,0.7,21,H
2015-06-20 20:47:00 UTC,-0.1,-3,L
2015-06-21 02:01:00 UTC,0.6,18,H
2015-06-21 20:47:00 UTC,0.0,0,L
2015-06-22 02:06:00 UTC,0.6,18,H
2015-06-22 20:17:00 UTC,0.1,3,L
2015-06-23 01:50:00 UTC,0.6,18,H
2015-06-23 19:11:00 UTC,0.1,3,L
2015-06-24 01:02:00 UTC,0.5,15,H
2015-06-24 18:08:00 UTC,0.1,3,L
2015-06-24 23:42:00 UTC,0.5,15,H
2015-06-25 17:36:00 UTC,0.1,3,L
2015-06-25 22:46:00 UTC,0.6,18,H
2015-06-26 17:27:00 UTC,0.0,0,L
2015-06-26 22:31:00 UTC,0.7,21,H
2015-06-27 17:33:00 UTC,0.0,0,L
2015-06-27 22:38:00 UTC,0.7,21,H
2015-06-28 17:49:00 UTC,-0.1,-3,L
2015-06-28 22:56:00 UTC,0.8,24,H
2015-06-29 18:11:00 UTC,-0.2,-6,L
2015-06-29 23:21:00 UTC,0.8,24,H
2015-06-30 18:37:00 UTC,-0.2,-6,L
2015-06-30 23:49:00 UTC,0.9,27,H
2015-07-01 19:05:00 UTC,-0.2,-6,L
2015-07-02 00:19:00 UTC,0.9,27,H
2015-07-02 19:34:00 UTC,-0.2,-6,L
2015-07-03 00:50:00 UTC,0.9,27,H
2015-07-03 20:02:00 UTC,-0.2,-6,L
2015-07-04 01:18:00 UTC,0.9,27,H
2015-07-04 20:26:00 UTC,-0.1,-3,L
2015-07-05 01:40:00 UTC,0.8,24,H
2015-07-05 20:41:00 UTC,0.0,0,L
2015-07-06 01:49:00 UTC,0.8,24,H
2015-07-06 20:33:00 UTC,0.1,3,L
2015-07-07 01:35:00 UTC,0.7,21,H
2015-07-07 19:28:00 UTC,0.2,6,L
2015-07-08 00:44:00 UTC,0.6,18,H
2015-07-08 17:35:00 UTC,0.2,6,L
2015-07-08 23:22:00 UTC,0.6,18,H
2015-07-09 16:39:00 UTC,0.2,6,L
2015-07-09 22:26:00 UTC,0.7,21,H
2015-07-10 16:33:00 UTC,0.1,3,L
2015-07-10 22:15:00 UTC,0.8,24,H
2015-07-11 16:52:00 UTC,0.0,0,L
2015-07-11 22:27:00 UTC,0.8,24,H
2015-07-12 17:23:00 UTC,-0.1,-3,L
2015-07-12 22:49:00 UTC,0.9,27,H
2015-07-13 17:59:00 UTC,-0.1,-3,L
2015-07-13 23:14:00 UTC,0.9,27,H
2015-07-14 18:36:00 UTC,-0.1,-3,L
2015-07-14 23:40:00 UTC,0.9,27,H
2015-07-15 19:11:00 UTC,-0.1,-3,L
2015-07-16 00:04:00 UTC,0.8,24,H
2015-07-16 19:42:00 UTC,-0.1,-3,L
2015-07-17 00:26:00 UTC,0.8,24,H
2015-07-17 20:09:00 UTC,0.0,0,L
2015-07-18 00:43:00 UTC,0.8,24,H
2015-07-18 20:30:00 UTC,0.0,0,L
2015-07-19 00:54:00 UTC,0.7,21,H
2015-07-19 20:41:00 UTC,0.1,3,L
2015-07-20 00:55:00 UTC,0.7,21,H
2015-07-20 20:31:00 UTC,0.2,6,L
2015-07-21 00:42:00 UTC,0.6,18,H
2015-07-21 19:21:00 UTC,0.3,9,L
2015-07-22 00:07:00 UTC,0.6,18,H
2015-07-22 16:34:00 UTC,0.3,9,L
2015-07-22 23:10:00 UTC,0.6,18,H
2015-07-23 15:45:00 UTC,0.2,6,L
2015-07-23 22:15:00 UTC,0.7,21,H
2015-07-24 15:42:00 UTC,0.2,6,L
2015-07-24 21:51:00 UTC,0.7,21,H
2015-07-25 16:00:00 UTC,0.1,3,L
2015-07-25 21:53:00 UTC,0.8,24,H
2015-07-26 16:29:00 UTC,0.0,0,L
2015-07-26 22:08:00 UTC,0.9,27,H
2015-07-27 17:03:00 UTC,0.0,0,L
2015-07-27 22:31:00 UTC,0.9,27,H
2015-07-28 17:41:00 UTC,0.0,0,L
2015-07-28 22:57:00 UTC,1.0,30,H
2015-07-29 18:19:00 UTC,0.0,0,L
2015-07-29 23:25:00 UTC,1.0,30,H
2015-07-30 18:57:00 UTC,0.0,0,L
2015-07-30 23:53:00 UTC,1.0,30,H
2015-07-31 19:33:00 UTC,0.0,0,L
2015-08-01 00:17:00 UTC,1.0,30,H
2015-08-01 20:06:00 UTC,0.1,3,L
2015-08-02 00:34:00 UTC,0.9,27,H
2015-08-02 20:32:00 UTC,0.2,6,L
2015-08-03 00:37:00 UTC,0.8,24,H
2015-08-03 20:42:00 UTC,0.3,9,L
2015-08-04 00:16:00 UTC,0.8,24,H
2015-08-04 19:50:00 UTC,0.4,12,L
2015-08-04 23:24:00 UTC,0.7,21,H
2015-08-05 13:58:00 UTC,0.4,12,L
2015-08-05 22:13:00 UTC,0.7,21,H
2015-08-06 13:47:00 UTC,0.3,9,L
2015-08-06 21:26:00 UTC,0.8,24,H
2015-08-07 14:12:00 UTC,0.2,6,L
2015-08-07 21:19:00 UTC,0.8,24,H
2015-08-08 14:57:00 UTC,0.1,3,L
2015-08-08 21:35:00 UTC,0.9,27,H
2015-08-09 15:54:00 UTC,0.1,3,L
2015-08-09 21:57:00 UTC,0.9,27,H
2015-08-10 16:53:00 UTC,0.1,3,L
2015-08-10 22:22:00 UTC,0.9,27,H
2015-08-11 17:48:00 UTC,0.1,3,L
2015-08-11 22:46:00 UTC,0.9,27,H
2015-08-12 18:34:00 UTC,0.1,3,L
2015-08-12 23:08:00 UTC,0.9,27,H
2015-08-13 19:15:00 UTC,0.1,3,L
2015-08-13 23:26:00 UTC,0.9,27,H
2015-08-14 19:49:00 UTC,0.2,6,L
2015-08-14 23:39:00 UTC,0.8,24,H
2015-08-15 20:20:00 UTC,0.2,6,L
2015-08-15 23:45:00 UTC,0.8,24,H
2015-08-16 20:44:00 UTC,0.3,9,L
2015-08-16 23:43:00 UTC,0.8,24,H
2015-08-17 21:00:00 UTC,0.4,12,L
2015-08-17 23:29:00 UTC,0.7,21,H
2015-08-18 12:33:00 UTC,0.5,15,L
2015-08-18 11:16:00 UTC,0.5,15,H
2015-08-18 20:52:00 UTC,0.5,15,L
2015-08-18 22:57:00 UTC,0.7,21,H
2015-08-19 12:18:00 UTC,0.4,12,L
2015-08-19 22:04:00 UTC,0.7,21,H
2015-08-20 12:20:00 UTC,0.4,12,L
2015-08-20 21:06:00 UTC,0.7,21,H
2015-08-21 12:36:00 UTC,0.3,9,L
2015-08-21 20:38:00 UTC,0.8,24,H
2015-08-22 13:04:00 UTC,0.3,9,L
2015-08-22 20:42:00 UTC,0.8,24,H
2015-08-23 13:48:00 UTC,0.2,6,L
2015-08-23 20:59:00 UTC,0.9,27,H
2015-08-24 14:50:00 UTC,0.2,6,L
2015-08-24 21:24:00 UTC,1.0,30,H
2015-08-25 16:03:00 UTC,0.2,6,L
2015-08-25 21:51:00 UTC,1.0,30,H
2015-08-26 17:10:00 UTC,0.2,6,L
2015-08-26 22:20:00 UTC,1.1,34,H
2015-08-27 18:07:00 UTC,0.2,6,L
2015-08-27 22:46:00 UTC,1.1,34,H
2015-08-28 18:59:00 UTC,0.3,9,L
2015-08-28 23:09:00 UTC,1.0,30,H
2015-08-29 19:47:00 UTC,0.3,9,L
2015-08-29 23:22:00 UTC,0.9,27,H
2015-08-30 20:31:00 UTC,0.4,12,L
2015-08-30 23:18:00 UTC,0.9,27,H
2015-08-31 11:55:00 UTC,0.6,18,L
2015-08-31 09:39:00 UTC,0.7,21,H
2015-08-31 21:10:00 UTC,0.5,15,L
2015-08-31 22:48:00 UTC,0.8,24,H
2015-09-01 11:03:00 UTC,0.6,18,L
2015-09-01 11:47:00 UTC,0.7,21,H
2015-09-01 21:34:00 UTC,0.6,18,L
2015-09-01 21:45:00 UTC,0.7,21,H
2015-09-02 10:55:00 UTC,0.5,15,L
2015-09-02 20:15:00 UTC,0.8,24,H
2015-09-03 11:09:00 UTC,0.4,12,L
2015-09-03 19:30:00 UTC,0.8,24,H
2015-09-04 11:38:00 UTC,0.3,9,L
2015-09-04 19:45:00 UTC,0.9,27,H
2015-09-05 12:18:00 UTC,0.3,9,L
2015-09-05 20:13:00 UTC,0.9,27,H
2015-09-06 13:11:00 UTC,0.2,6,L
2015-09-06 20:44:00 UTC,1.0,30,H
2015-09-07 14:28:00 UTC,0.3,9,L
2015-09-07 21:13:00 UTC,1.0,30,H
2015-09-08 16:13:00 UTC,0.3,9,L
2015-09-08 21:38:00 UTC,0.9,27,H
2015-09-09 17:39:00 UTC,0.3,9,L
2015-09-09 21:59:00 UTC,0.9,27,H
2015-09-10 18:41:00 UTC,0.4,12,L
