time,feet,centimeters,tide
2015-03-11 18:41:00 UTC,2.7,82,H
2015-03-12 02:19:00 UTC,0.2,6,L
2015-03-12 07:05:00 UTC,2.9,88,H
2015-03-12 15:04:00 UTC,0.3,9,L
2015-03-12 19:32:00 UTC,2.7,82,H
2015-03-13 03:08:00 UTC,0.2,6,L
2015-03-13 08:02:00 UTC,2.9,88,H
2015-03-13 16:02:00 UTC,0.3,9,L
2015-03-13 20:29:00 UTC,2.7,82,H
2015-03-14 04:09:00 UTC,0.2,6,L
2015-03-14 09:03:00 UTC,3.0,91,H
2015-03-14 17:08:00 UTC,0.3,9,L
2015-03-14 21:30:00 UTC,2.8,85,H
2015-03-15 05:18:00 UTC,0.2,6,L
2015-03-15 10:08:00 UTC,3.0,91,H
2015-03-15 18:14:00 UTC,0.2,6,L
2015-03-15 22:33:00 UTC,2.9,88,H
2015-03-16 06:27:00 UTC,0.1,3,L
2015-03-16 11:14:00 UTC,3.2,98,H
2015-03-16 19:16:00 UTC,0.0,0,L
2015-03-16 23:37:00 UTC,3.0,91,H
2015-03-17 07:33:00 UTC,-0.1,-3,L
2015-03-17 12:18:00 UTC,3.3,101,H
2015-03-17 20:14:00 UTC,-0.2,-6,L
2015-03-18 00:38:00 UTC,3.3,101,H
2015-03-18 08:33:00 UTC,-0.3,-9,L
2015-03-18 13:17:00 UTC,3.5,107,H
2015-03-18 21:08:00 UTC,-0.4,-12,L
2015-03-19 01:36:00 UTC,3.5,107,H
2015-03-19 09:30:00 UTC,-0.5,-15,L
2015-03-19 14:12:00 UTC,3.6,110,H
2015-03-19 22:00:00 UTC,-0.6,-18,L
2015-03-20 02:30:00 UTC,3.7,113,H
2015-03-20 10:25:00 UTC,-0.6,-18,L
2015-03-20 15:03:00 UTC,3.6,110,H
2015-03-20 22:50:00 UTC,-0.7,-21,L
2015-03-21 03:21:00 UTC,3.8,116,H
2015-03-21 11:17:00 UTC,-0.6,-18,L
2015-03-21 15:53:00 UTC,3.6,110,H
2015-03-21 23:39:00 UTC,-0.7,-21,L
2015-03-22 04:11:00 UTC,3.8,116,H
2015-03-22 12:08:00 UTC,-0.6,-18,L
2015-03-22 16:43:00 UTC,3.5,107,H
2015-03-23 00:27:00 UTC,-0.6,-18,L
2015-03-23 05:02:00 UTC,3.7,113,H
2015-03-23 12:57:00 UTC,-0.4,-12,L
2015-03-23 17:35:00 UTC,3.3,101,H
2015-03-24 01:14:00 UTC,-0.4,-12,L
2015-03-24 05:54:00 UTC,3.6,110,H
2015-03-24 13:47:00 UTC,-0.2,-6,L
2015-03-24 18:28:00 UTC,3.1,94,H
2015-03-25 02:03:00 UTC,-0.2,-6,L
2015-03-25 06:48:00 UTC,3.4,104,H
2015-03-25 14:39:00 UTC,0.0,0,L
2015-03-25 19:24:00 UTC,3.0,91,H
2015-03-26 02:54:00 UTC,0.0,0,L
2015-03-26 07:44:00 UTC,3.2,98,H
2015-03-26 15:34:00 UTC,0.2,6,L
2015-03-26 20:20:00 UTC,2.8,85,H
2015-03-27 03:51:00 UTC,0.2,6,L
2015-03-27 08:40:00 UTC,3.0,91,H
2015-03-27 16:35:00 UTC,0.4,12,L
2015-03-27 21:16:00 UTC,2.7,82,H
2015-03-28 04:53:00 UTC,0.3,9,L
2015-03-28 09:36:00 UTC,2.9,88,H
2015-03-28 17:38:00 UTC,0.4,12,L
2015-03-28 22:13:00 UTC,2.7,82,H
2015-03-29 05:56:00 UTC,0.4,12,L
2015-03-29 10:31:00 UTC,2.9,88,H
2015-03-29 18:36:00 UTC,0.4,12,L
2015-03-29 23:08:00 UTC,2.7,82,H
2015-03-30 06:54:00 UTC,0.3,9,L
2015-03-30 11:26:00 UTC,2.9,88,H
2015-03-30 19:26:00 UTC,0.3,9,L
2015-03-31 00:02:00 UTC,2.8,85,H
2015-03-31 07:46:00 UTC,0.3,9,L
2015-03-31 12:18:00 UTC,2.9,88,H
2015-03-31 20:11:00 UTC,0.3,9,L
2015-04-01 00:51:00 UTC,2.9,88,H
2015-04-01 08:33:00 UTC,0.2,6,L
2015-04-01 13:06:00 UTC,3.0,91,H
2015-04-01 20:53:00 UTC,0.2,6,L
2015-04-02 01:36:00 UTC,3.1,94,H
2015-04-02 09:17:00 UTC,0.1,3,L
2015-04-02 13:50:00 UTC,3.1,94,H
2015-04-02 21:32:00 UTC,0.1,3,L
2015-04-03 02:17:00 UTC,3.2,98,H
2015-04-03 09:59:00 UTC,0.0,0,L
2015-04-03 14:30:00 UTC,3.1,94,H
2015-04-03 22:09:00 UTC,0.0,0,L
2015-04-04 02:55:00 UTC,3.2,98,H
2015-04-04 10:39:00 UTC,0.0,0,L
2015-04-04 15:07:00 UTC,3.1,94,H
2015-04-04 22:46:00 UTC,0.0,0,L
2015-04-05 03:30:00 UTC,3.3,101,H
2015-04-05 11:18:00 UTC,0.0,0,L
2015-04-05 15:43:00 UTC,3.1,94,H
2015-04-05 23:22:00 UTC,0.0,0,L
2015-04-06 04:03:00 UTC,3.3,101,H
2015-04-06 11:56:00 UTC,0.0,0,L
2015-04-06 16:18:00 UTC,3.0,91,H
2015-04-06 23:57:00 UTC,0.0,0,L
2015-04-07 04:35:00 UTC,3.2,98,H
2015-04-07 12:34:00 UTC,0.0,0,L
2015-04-07 16:53:00 UTC,2.9,88,H
2015-04-08 00:34:00 UTC,0.1,3,L
2015-04-08 05:10:00 UTC,3.2,98,H
2015-04-08 13:13:00 UTC,0.1,3,L
2015-04-08 17:32:00 UTC,2.9,88,H
2015-04-09 01:13:00 UTC,0.1,3,L
2015-04-09 05:51:00 UTC,3.2,98,H
2015-04-09 13:56:00 UTC,0.1,3,L
2015-04-09 18:17:00 UTC,2.8,85,H
2015-04-10 01:57:00 UTC,0.2,6,L
2015-04-10 06:41:00 UTC,3.1,94,H
2015-04-10 14:45:00 UTC,0.2,6,L
2015-04-10 19:10:00 UTC,2.8,85,H
2015-04-11 02:48:00 UTC,0.2,6,L
2015-04-11 07:39:00 UTC,3.1,94,H
2015-04-11 15:41:00 UTC,0.2,6,L
2015-04-11 20:09:00 UTC,2.8,85,H
2015-04-12 03:48:00 UTC,0.2,6,L
2015-04-12 08:41:00 UTC,3.1,94,H
2015-04-12 16:44:00 UTC,0.2,6,L
2015-04-12 21:11:00 UTC,2.9,88,H
2015-04-13 04:57:00 UTC,0.2,6,L
2015-04-13 09:45:00 UTC,3.1,94,H
2015-04-13 17:49:00 UTC,0.1,3,L
2015-04-13 22:14:00 UTC,3.0,91,H
2015-04-14 06:08:00 UTC,0.1,3,L
2015-04-14 10:50:00 UTC,3.2,98,H
2015-04-14 18:51:00 UTC,0.0,0,L
2015-04-14 23:17:00 UTC,3.2,98,H
2015-04-15 07:14:00 UTC,0.0,0,L
2015-04-15 11:53:00 UTC,3.3,101,H
2015-04-15 19:48:00 UTC,-0.2,-6,L
2015-04-16 00:18:00 UTC,3.4,104,H
2015-04-16 08:16:00 UTC,-0.2,-6,L
2015-04-16 12:53:00 UTC,3.4,104,H
2015-04-16 20:43:00 UTC,-0.4,-12,L
2015-04-17 01:15:00 UTC,3.6,110,H
2015-04-17 09:13:00 UTC,-0.4,-12,L
2015-04-17 13:49:00 UTC,3.5,107,H
2015-04-17 21:35:00 UTC,-0.5,-15,L
2015-04-18 02:09:00 UTC,3.8,116,H
2015-04-18 10:08:00 UTC,-0.4,-12,L
2015-04-18 14:41:00 UTC,3.5,107,H
2015-04-18 22:26:00 UTC,-0.6,-18,L
2015-04-19 03:00:00 UTC,3.9,119,H
2015-04-19 11:00:00 UTC,-0.5,-15,L
2015-04-19 15:32:00 UTC,3.5,107,H
2015-04-19 23:15:00 UTC,-0.5,-15,L
2015-04-20 03:50:00 UTC,3.9,119,H
2015-04-20 11:50:00 UTC,-0.4,-12,L
2015-04-20 16:21:00 UTC,3.4,104,H
2015-04-21 00:03:00 UTC,-0.4,-12,L
2015-04-21 04:39:00 UTC,3.8,116,H
2015-04-21 12:38:00 UTC,-0.3,-9,L
2015-04-21 17:12:00 UTC,3.2,98,H
2015-04-22 00:50:00 UTC,-0.3,-9,L
2015-04-22 05:29:00 UTC,3.6,110,H
2015-04-22 13:26:00 UTC,-0.1,-3,L
2015-04-22 18:04:00 UTC,3.1,94,H
2015-04-23 01:37:00 UTC,-0.1,-3,L
2015-04-23 06:20:00 UTC,3.4,104,H
2015-04-23 14:14:00 UTC,0.1,3,L
2015-04-23 18:58:00 UTC,2.9,88,H
2015-04-24 02:26:00 UTC,0.1,3,L
2015-04-24 07:14:00 UTC,3.2,98,H
2015-04-24 15:04:00 UTC,0.2,6,L
2015-04-24 19:53:00 UTC,2.8,85,H
2015-04-25 03:18:00 UTC,0.3,9,L
2015-04-25 08:07:00 UTC,3.0,91,H
2015-04-25 15:58:00 UTC,0.4,12,L
2015-04-25 20:47:00 UTC,2.7,82,H
2015-04-26 04:16:00 UTC,0.5,15,L
2015-04-26 09:00:00 UTC,2.9,88,H
2015-04-26 16:54:00 UTC,0.5,15,L
2015-04-26 21:41:00 UTC,2.7,82,H
2015-04-27 05:17:00 UTC,0.5,15,L
2015-04-27 09:53:00 UTC,2.9,88,H
2015-04-27 17:50:00 UTC,0.5,15,L
2015-04-27 22:33:00 UTC,2.8,85,H
2015-04-28 06:16:00 UTC,0.5,15,L
2015-04-28 10:45:00 UTC,2.9,88,H
2015-04-28 18:41:00 UTC,0.4,12,L
2015-04-28 23:25:00 UTC,2.9,88,H
2015-04-29 07:10:00 UTC,0.4,12,L
2015-04-29 11:36:00 UTC,2.9,88,H
2015-04-29 19:27:00 UTC,0.3,9,L
2015-04-30 00:15:00 UTC,3.0,91,H
2015-04-30 07:59:00 UTC,0.3,9,L
2015-04-30 12:25:00 UTC,2.9,88,H
2015-04-30 20:10:00 UTC,0.2,6,L
2015-05-01 01:01:00 UTC,3.1,94,H
2015-05-01 08:45:00 UTC,0.2,6,L
2015-05-01 13:12:00 UTC,3.0,91,H
2015-05-01 20:51:00 UTC,0.1,3,L
2015-05-02 01:44:00 UTC,3.2,98,H
2015-05-02 09:29:00 UTC,0.1,3,L
2015-05-02 13:55:00 UTC,3.0,91,H
2015-05-02 21:32:00 UTC,0.1,3,L
2015-05-03 02:23:00 UTC,3.3,101,H
2015-05-03 10:11:00 UTC,0.0,0,L
2015-05-03 14:36:00 UTC,3.0,91,H
2015-05-03 22:12:00 UTC,0.0,0,L
2015-05-04 03:00:00 UTC,3.4,104,H
2015-05-04 10:53:00 UTC,0.0,0,L
2015-05-04 15:14:00 UTC,3.0,91,H
2015-05-04 22:52:00 UTC,0.0,0,L
2015-05-05 03:36:00 UTC,3.4,104,H
2015-05-05 11:33:00 UTC,0.0,0,L
2015-05-05 15:52:00 UTC,3.0,91,H
2015-05-05 23:32:00 UTC,0.0,0,L
2015-05-06 04:12:00 UTC,3.4,104,H
2015-05-06 12:15:00 UTC,0.0,0,L
2015-05-06 16:30:00 UTC,2.9,88,H
2015-05-07 00:13:00 UTC,0.0,0,L
2015-05-07 04:51:00 UTC,3.4,104,H
2015-05-07 12:57:00 UTC,0.0,0,L
2015-05-07 17:13:00 UTC,2.9,88,H
2015-05-08 00:56:00 UTC,0.0,0,L
2015-05-08 05:35:00 UTC,3.3,101,H
2015-05-08 13:42:00 UTC,0.0,0,L
2015-05-08 18:02:00 UTC,2.9,88,H
2015-05-09 01:42:00 UTC,0.1,3,L
2015-05-09 06:27:00 UTC,3.3,101,H
2015-05-09 14:30:00 UTC,0.0,0,L
2015-05-09 18:57:00 UTC,2.9,88,H
2015-05-10 02:35:00 UTC,0.2,6,L
2015-05-10 07:25:00 UTC,3.2,98,H
2015-05-10 15:25:00 UTC,0.1,3,L
2015-05-10 19:57:00 UTC,3.0,91,H
2015-05-11 03:35:00 UTC,0.2,6,L
2015-05-11 08:26:00 UTC,3.2,98,H
2015-05-11 16:24:00 UTC,0.0,0,L
2015-05-11 20:57:00 UTC,3.1,94,H
2015-05-12 04:42:00 UTC,0.2,6,L
2015-05-12 09:27:00 UTC,3.2,98,H
2015-05-12 17:26:00 UTC,0.0,0,L
2015-05-12 21:58:00 UTC,3.2,98,H
2015-05-13 05:52:00 UTC,0.1,3,L
2015-05-13 10:29:00 UTC,3.2,98,H
2015-05-13 18:26:00 UTC,-0.1,-3,L
2015-05-13 22:59:00 UTC,3.4,104,H
2015-05-14 06:58:00 UTC,0.0,0,L
2015-05-14 11:29:00 UTC,3.2,98,H
2015-05-14 19:24:00 UTC,-0.3,-9,L
2015-05-14 23:58:00 UTC,3.5,107,H
2015-05-15 07:59:00 UTC,-0.1,-3,L
2015-05-15 12:29:00 UTC,3.3,101,H
2015-05-15 20:18:00 UTC,-0.4,-12,L
2015-05-16 00:55:00 UTC,3.7,113,H
2015-05-16 08:56:00 UTC,-0.2,-6,L
2015-05-16 13:26:00 UTC,3.3,101,H
2015-05-16 21:11:00 UTC,-0.4,-12,L
2015-05-17 01:49:00 UTC,3.8,116,H
2015-05-17 09:50:00 UTC,-0.3,-9,L
2015-05-17 14:19:00 UTC,3.3,101,H
2015-05-17 22:02:00 UTC,-0.5,-15,L
2015-05-18 02:40:00 UTC,3.8,116,H
2015-05-18 10:42:00 UTC,-0.3,-9,L
2015-05-18 15:10:00 UTC,3.2,98,H
2015-05-18 22:51:00 UTC,-0.4,-12,L
2015-05-19 03:29:00 UTC,3.8,116,H
2015-05-19 11:31:00 UTC,-0.3,-9,L
2015-05-19 15:59:00 UTC,3.2,98,H
2015-05-19 23:39:00 UTC,-0.3,-9,L
2015-05-20 04:16:00 UTC,3.7,113,H
2015-05-20 12:18:00 UTC,-0.2,-6,L
2015-05-20 16:48:00 UTC,3.1,94,H
2015-05-21 00:26:00 UTC,-0.2,-6,L
2015-05-21 05:04:00 UTC,3.5,107,H
2015-05-21 13:03:00 UTC,-0.1,-3,L
2015-05-21 17:38:00 UTC,2.9,88,H
2015-05-22 01:11:00 UTC,0.0,0,L
2015-05-22 05:52:00 UTC,3.3,101,H
