time,feet,centimeters,tide
2014-12-31 05:47:00 UTC,7.5,229,H
2014-12-31 11:19:00 UTC,3.7,113,L
2014-12-31 17:44:00 UTC,10.6,323,H
2015-01-01 00:46:00 UTC,0.8,24,L
2015-01-01 07:02:00 UTC,7.9,241,H
2015-01-01 12:28:00 UTC,3.8,116,L
2015-01-01 18:44:00 UTC,10.9,332,H
2015-01-02 01:40:00 UTC,0.1,3,L
2015-01-02 08:02:00 UTC,8.4,256,H
2015-01-02 13:27:00 UTC,3.8,116,L
2015-01-02 19:34:00 UTC,11.2,341,H
2015-01-03 02:27:00 UTC,-0.5,-15,L
2015-01-03 08:52:00 UTC,8.9,271,H
2015-01-03 14:18:00 UTC,3.7,113,L
2015-01-03 20:20:00 UTC,11.3,344,H
2015-01-04 03:09:00 UTC,-0.9,-27,L
2015-01-04 09:34:00 UTC,9.3,283,H
2015-01-04 15:03:00 UTC,3.6,110,L
2015-01-04 21:01:00 UTC,11.4,347,H
2015-01-05 03:46:00 UTC,-1.1,-34,L
2015-01-05 10:12:00 UTC,9.5,290,H
2015-01-05 15:44:00 UTC,3.4,104,L
2015-01-05 21:40:00 UTC,11.3,344,H
2015-01-06 04:22:00 UTC,-1.1,-34,L
2015-01-06 10:47:00 UTC,9.6,293,H
2015-01-06 16:23:00 UTC,3.3,101,L
2015-01-06 22:17:00 UTC,11.1,338,H
2015-01-07 04:56:00 UTC,-0.9,-27,L
2015-01-07 11:20:00 UTC,9.7,296,H
2015-01-07 17:00:00 UTC,3.3,101,L
2015-01-07 22:52:00 UTC,10.7,326,H
2015-01-08 05:28:00 UTC,-0.6,-18,L
2015-01-08 11:54:00 UTC,9.6,293,H
2015-01-08 17:38:00 UTC,3.3,101,L
2015-01-08 23:28:00 UTC,10.2,311,H
2015-01-09 06:01:00 UTC,-0.1,-3,L
2015-01-09 12:27:00 UTC,9.5,290,H
2015-01-09 18:17:00 UTC,3.4,104,L
2015-01-10 00:04:00 UTC,9.5,290,H
2015-01-10 06:33:00 UTC,0.5,15,L
2015-01-10 13:02:00 UTC,9.3,283,H
2015-01-10 18:59:00 UTC,3.5,107,L
2015-01-11 00:43:00 UTC,8.7,265,H
2015-01-11 07:07:00 UTC,1.3,40,L
2015-01-11 13:39:00 UTC,9.2,280,H
2015-01-11 19:46:00 UTC,3.6,110,L
2015-01-12 01:28:00 UTC,7.9,241,H
2015-01-12 07:43:00 UTC,2.2,67,L
2015-01-12 14:20:00 UTC,9.1,277,H
2015-01-12 20:44:00 UTC,3.7,113,L
