time,feet,centimeters,tide
2014-04-07 06:24:00 UTC,0.5,15,L
2014-04-07 12:07:00 UTC,5.1,155,H
2014-04-07 17:31:00 UTC,1.0,30,L
2014-04-08 00:21:00 UTC,8.8,268,H
2014-04-08 07:09:00 UTC,0.7,21,L
2014-04-08 12:56:00 UTC,5.1,155,H
2014-04-08 18:19:00 UTC,1.3,40,L
2014-04-09 01:09:00 UTC,8.3,253,H
2014-04-09 07:53:00 UTC,1.0,30,L
2014-04-09 13:44:00 UTC,5.2,158,H
2014-04-09 19:09:00 UTC,1.5,46,L
2014-04-10 01:56:00 UTC,7.8,238,H
2014-04-10 08:36:00 UTC,1.2,37,L
2014-04-10 14:33:00 UTC,5.3,162,H
2014-04-10 20:05:00 UTC,1.7,52,L
2014-04-11 02:45:00 UTC,7.3,223,H
2014-04-11 09:17:00 UTC,1.3,40,L
2014-04-11 15:23:00 UTC,5.6,171,H
2014-04-11 21:05:00 UTC,1.8,55,L
2014-04-12 03:35:00 UTC,6.7,204,H
2014-04-12 09:55:00 UTC,1.4,43,L
2014-04-12 16:12:00 UTC,6.0,183,H
2014-04-12 22:07:00 UTC,1.8,55,L
2014-04-13 04:26:00 UTC,6.2,189,H
2014-04-13 10:32:00 UTC,1.4,43,L
2014-04-13 17:01:00 UTC,6.5,198,H
2014-04-13 23:09:00 UTC,1.8,55,L
2014-04-14 05:18:00 UTC,5.8,177,H
2014-04-14 11:07:00 UTC,1.4,43,L
2014-04-14 17:48:00 UTC,7.1,216,H
2014-04-15 00:09:00 UTC,1.6,49,L
2014-04-15 06:10:00 UTC,5.4,165,H
2014-04-15 11:43:00 UTC,1.4,43,L
2014-04-15 18:34:00 UTC,7.7,235,H
2014-04-16 01:09:00 UTC,1.3,40,L
2014-04-16 07:01:00 UTC,5.0,152,H
2014-04-16 12:19:00 UTC,1.4,43,L
2014-04-16 19:18:00 UTC,8.3,253,H
2014-04-17 02:05:00 UTC,0.9,27,L
2014-04-17 07:51:00 UTC,4.7,143,H
2014-04-17 12:58:00 UTC,1.3,40,L
2014-04-17 20:02:00 UTC,8.8,268,H
2014-04-18 02:56:00 UTC,0.6,18,L
2014-04-18 08:38:00 UTC,4.5,137,H
2014-04-18 13:38:00 UTC,1.1,34,L
2014-04-18 20:45:00 UTC,9.3,283,H
2014-04-19 03:44:00 UTC,0.4,12,L
2014-04-19 09:25:00 UTC,4.4,134,H
2014-04-19 14:21:00 UTC,1.0,30,L
2014-04-19 21:30:00 UTC,9.6,293,H
2014-04-20 04:30:00 UTC,0.2,6,L
2014-04-20 10:12:00 UTC,4.3,131,H
2014-04-20 15:06:00 UTC,0.9,27,L
2014-04-20 22:17:00 UTC,9.7,296,H
2014-04-21 05:14:00 UTC,0.2,6,L
2014-04-21 11:00:00 UTC,4.4,134,H
2014-04-21 15:56:00 UTC,0.8,24,L
2014-04-21 23:05:00 UTC,9.6,293,H
2014-04-22 05:58:00 UTC,0.1,3,L
2014-04-22 11:50:00 UTC,4.7,143,H
2014-04-22 16:51:00 UTC,0.8,24,L
2014-04-22 23:55:00 UTC,9.3,283,H
2014-04-23 06:40:00 UTC,0.2,6,L
2014-04-23 12:40:00 UTC,5.2,158,H
2014-04-23 17:52:00 UTC,0.9,27,L
2014-04-24 00:46:00 UTC,8.8,268,H
2014-04-24 07:23:00 UTC,0.2,6,L
2014-04-24 13:33:00 UTC,5.8,177,H
2014-04-24 18:59:00 UTC,1.1,34,L
2014-04-25 01:39:00 UTC,8.1,247,H
2014-04-25 08:07:00 UTC,0.2,6,L
2014-04-25 14:28:00 UTC,6.5,198,H
2014-04-25 20:12:00 UTC,1.3,40,L
2014-04-26 02:34:00 UTC,7.4,226,H
2014-04-26 08:53:00 UTC,0.2,6,L
2014-04-26 15:24:00 UTC,7.3,223,H
2014-04-26 21:29:00 UTC,1.3,40,L
2014-04-27 03:33:00 UTC,6.6,201,H
2014-04-27 09:39:00 UTC,0.2,6,L
2014-04-27 16:21:00 UTC,8.1,247,H
2014-04-27 22:43:00 UTC,1.2,37,L
2014-04-28 04:33:00 UTC,5.9,180,H
2014-04-28 10:25:00 UTC,0.2,6,L
2014-04-28 17:15:00 UTC,8.8,268,H
2014-04-28 23:53:00 UTC,1.0,30,L
2014-04-29 05:33:00 UTC,5.4,165,H
2014-04-29 11:12:00 UTC,0.3,9,L
2014-04-29 18:09:00 UTC,9.4,287,H
2014-04-30 01:01:00 UTC,0.7,21,L
2014-04-30 06:33:00 UTC,5.0,152,H
2014-04-30 12:01:00 UTC,0.4,12,L
2014-04-30 19:00:00 UTC,9.8,299,H
2014-05-01 02:02:00 UTC,0.4,12,L
2014-05-01 07:30:00 UTC,4.8,146,H
2014-05-01 12:51:00 UTC,0.6,18,L
2014-05-01 19:50:00 UTC,10.0,305,H
2014-05-02 02:57:00 UTC,0.1,3,L
2014-05-02 08:25:00 UTC,4.7,143,H
2014-05-02 13:42:00 UTC,0.8,24,L
2014-05-02 20:37:00 UTC,9.9,302,H
2014-05-03 03:46:00 UTC,0.0,0,L
2014-05-03 09:17:00 UTC,4.7,143,H
2014-05-03 14:31:00 UTC,1.0,30,L
2014-05-03 21:24:00 UTC,9.8,299,H
2014-05-04 04:32:00 UTC,0.0,0,L
2014-05-04 10:08:00 UTC,4.7,143,H
2014-05-04 15:19:00 UTC,1.2,37,L
2014-05-04 22:11:00 UTC,9.4,287,H
2014-05-05 05:15:00 UTC,0.1,3,L
2014-05-05 10:59:00 UTC,4.8,146,H
2014-05-05 16:07:00 UTC,1.4,43,L
2014-05-05 22:57:00 UTC,9.0,274,H
2014-05-06 05:55:00 UTC,0.2,6,L
2014-05-06 11:48:00 UTC,5.0,152,H
2014-05-06 16:56:00 UTC,1.7,52,L
2014-05-06 23:43:00 UTC,8.5,259,H
2014-05-07 06:33:00 UTC,0.4,12,L
2014-05-07 12:35:00 UTC,5.3,162,H
2014-05-07 17:48:00 UTC,1.9,58,L
2014-05-08 00:28:00 UTC,7.9,241,H
2014-05-08 07:09:00 UTC,0.5,15,L
2014-05-08 13:22:00 UTC,5.6,171,H
2014-05-08 18:42:00 UTC,2.1,64,L
2014-05-09 01:13:00 UTC,7.2,219,H
2014-05-09 07:44:00 UTC,0.7,21,L
2014-05-09 14:08:00 UTC,6.0,183,H
2014-05-09 19:42:00 UTC,2.2,67,L
2014-05-10 02:00:00 UTC,6.5,198,H
2014-05-10 08:19:00 UTC,0.8,24,L
2014-05-10 14:55:00 UTC,6.5,198,H
2014-05-10 20:49:00 UTC,2.3,70,L
2014-05-11 02:49:00 UTC,5.8,177,H
2014-05-11 08:53:00 UTC,0.9,27,L
2014-05-11 15:42:00 UTC,7.0,213,H
2014-05-11 21:56:00 UTC,2.1,64,L
2014-05-12 03:41:00 UTC,5.2,158,H
2014-05-12 09:27:00 UTC,1.0,30,L
2014-05-12 16:28:00 UTC,7.7,235,H
2014-05-12 22:59:00 UTC,1.9,58,L
2014-05-13 04:36:00 UTC,4.6,140,H
2014-05-13 10:01:00 UTC,1.0,30,L
2014-05-13 17:13:00 UTC,8.3,253,H
2014-05-14 00:00:00 UTC,1.5,46,L
2014-05-14 05:30:00 UTC,4.2,128,H
2014-05-14 10:36:00 UTC,0.9,27,L
2014-05-14 17:58:00 UTC,8.9,271,H
2014-05-15 00:58:00 UTC,1.1,34,L
2014-05-15 06:25:00 UTC,3.9,119,H
2014-05-15 11:14:00 UTC,0.9,27,L
2014-05-15 18:43:00 UTC,9.5,290,H
2014-05-16 01:52:00 UTC,0.7,21,L
2014-05-16 07:18:00 UTC,3.7,113,H
2014-05-16 11:57:00 UTC,0.8,24,L
2014-05-16 19:29:00 UTC,10.0,305,H
2014-05-17 02:41:00 UTC,0.3,9,L
2014-05-17 08:09:00 UTC,3.7,113,H
2014-05-17 12:47:00 UTC,0.8,24,L
2014-05-17 20:14:00 UTC,10.3,314,H
2014-05-18 03:26:00 UTC,0.1,3,L
2014-05-18 08:58:00 UTC,3.9,119,H
2014-05-18 13:41:00 UTC,0.7,21,L
2014-05-18 21:01:00 UTC,10.3,314,H
2014-05-19 04:09:00 UTC,-0.2,-6,L
2014-05-19 09:49:00 UTC,4.2,128,H
2014-05-19 14:39:00 UTC,0.8,24,L
2014-05-19 21:49:00 UTC,10.2,311,H
2014-05-20 04:50:00 UTC,-0.3,-9,L
2014-05-20 10:42:00 UTC,4.7,143,H
2014-05-20 15:40:00 UTC,0.9,27,L
2014-05-20 22:39:00 UTC,9.7,296,H
2014-05-21 05:31:00 UTC,-0.4,-12,L
2014-05-21 11:35:00 UTC,5.4,165,H
2014-05-21 16:45:00 UTC,1.1,34,L
2014-05-21 23:30:00 UTC,9.0,274,H
2014-05-22 06:12:00 UTC,-0.4,-12,L
2014-05-22 12:29:00 UTC,6.2,189,H
2014-05-22 17:54:00 UTC,1.4,43,L
2014-05-23 00:22:00 UTC,8.2,250,H
2014-05-23 06:53:00 UTC,-0.5,-15,L
2014-05-23 13:23:00 UTC,7.1,216,H
2014-05-23 19:06:00 UTC,1.6,49,L
