time,feet,centimeters,tide
2015-01-15 20:31:00 UTC,0.7,21,H
2015-01-16 03:23:00 UTC,-0.2,-6,L
2015-01-16 10:33:00 UTC,1.1,34,H
2015-01-16 16:57:00 UTC,0.4,12,L
2015-01-16 21:26:00 UTC,0.7,21,H
2015-01-17 04:13:00 UTC,-0.2,-6,L
2015-01-17 11:27:00 UTC,1.2,37,H
2015-01-17 17:57:00 UTC,0.4,12,L
2015-01-17 22:24:00 UTC,0.7,21,H
2015-01-18 05:05:00 UTC,-0.3,-9,L
2015-01-18 12:18:00 UTC,1.3,40,H
2015-01-18 18:51:00 UTC,0.3,9,L
2015-01-18 23:23:00 UTC,0.7,21,H
2015-01-19 05:59:00 UTC,-0.3,-9,L
2015-01-19 13:07:00 UTC,1.4,43,H
2015-01-19 19:42:00 UTC,0.3,9,L
2015-01-20 00:23:00 UTC,0.8,24,H
2015-01-20 06:53:00 UTC,-0.4,-12,L
2015-01-20 13:56:00 UTC,1.4,43,H
2015-01-20 20:30:00 UTC,0.2,6,L
2015-01-21 01:23:00 UTC,0.8,24,H
2015-01-21 07:48:00 UTC,-0.3,-9,L
2015-01-21 14:43:00 UTC,1.4,43,H
2015-01-21 21:16:00 UTC,0.2,6,L
2015-01-22 02:24:00 UTC,0.9,27,H
2015-01-22 08:44:00 UTC,-0.3,-9,L
2015-01-22 15:29:00 UTC,1.4,43,H
2015-01-22 22:02:00 UTC,0.1,3,L
2015-01-23 03:26:00 UTC,0.9,27,H
2015-01-23 09:42:00 UTC,-0.2,-6,L
2015-01-23 16:15:00 UTC,1.3,40,H
2015-01-23 22:48:00 UTC,0.0,0,L
2015-01-24 04:29:00 UTC,1.0,30,H
2015-01-24 10:42:00 UTC,-0.1,-3,L
2015-01-24 17:01:00 UTC,1.2,37,H
2015-01-24 23:35:00 UTC,0.0,0,L
2015-01-25 05:35:00 UTC,1.0,30,H
2015-01-25 11:45:00 UTC,0.1,3,L
2015-01-25 17:47:00 UTC,1.1,34,H
2015-01-26 00:23:00 UTC,-0.1,-3,L
2015-01-26 06:42:00 UTC,1.0,30,H
2015-01-26 12:53:00 UTC,0.2,6,L
2015-01-26 18:35:00 UTC,1.0,30,H
2015-01-27 01:13:00 UTC,-0.1,-3,L
2015-01-27 07:49:00 UTC,1.1,34,H
2015-01-27 14:04:00 UTC,0.2,6,L
2015-01-27 19:24:00 UTC,0.8,24,H
2015-01-28 02:05:00 UTC,-0.2,-6,L
2015-01-28 08:56:00 UTC,1.1,34,H
2015-01-28 15:16:00 UTC,0.3,9,L
2015-01-28 20:16:00 UTC,0.8,24,H
2015-01-29 02:58:00 UTC,-0.2,-6,L
2015-01-29 09:59:00 UTC,1.1,34,H
2015-01-29 16:26:00 UTC,0.3,9,L
2015-01-29 21:11:00 UTC,0.7,21,H
2015-01-30 03:51:00 UTC,-0.2,-6,L
2015-01-30 10:58:00 UTC,1.1,34,H
2015-01-30 17:28:00 UTC,0.3,9,L
2015-01-30 22:06:00 UTC,0.7,21,H
2015-01-31 04:43:00 UTC,-0.2,-6,L
2015-01-31 11:50:00 UTC,1.1,34,H
2015-01-31 18:22:00 UTC,0.3,9,L
2015-01-31 23:00:00 UTC,0.6,18,H
2015-02-01 05:33:00 UTC,-0.2,-6,L
2015-02-01 12:38:00 UTC,1.1,34,H
2015-02-01 19:09:00 UTC,0.3,9,L
2015-02-01 23:51:00 UTC,0.7,21,H
2015-02-02 06:20:00 UTC,-0.2,-6,L
2015-02-02 13:20:00 UTC,1.1,34,H
2015-02-02 19:50:00 UTC,0.2,6,L
2015-02-03 00:39:00 UTC,0.7,21,H
2015-02-03 07:05:00 UTC,-0.2,-6,L
2015-02-03 13:59:00 UTC,1.1,34,H
2015-02-03 20:27:00 UTC,0.2,6,L
2015-02-04 01:26:00 UTC,0.7,21,H
2015-02-04 07:48:00 UTC,-0.1,-3,L
2015-02-04 14:35:00 UTC,1.1,34,H
2015-02-04 21:01:00 UTC,0.2,6,L
2015-02-05 02:11:00 UTC,0.7,21,H
2015-02-05 08:29:00 UTC,-0.1,-3,L
2015-02-05 15:08:00 UTC,1.1,34,H
2015-02-05 21:34:00 UTC,0.2,6,L
2015-02-06 02:56:00 UTC,0.8,24,H
2015-02-06 09:10:00 UTC,0.0,0,L
2015-02-06 15:39:00 UTC,1.0,30,H
2015-02-06 22:05:00 UTC,0.2,6,L
2015-02-07 03:40:00 UTC,0.8,24,H
2015-02-07 09:52:00 UTC,0.1,3,L
2015-02-07 16:09:00 UTC,1.0,30,H
2015-02-07 22:36:00 UTC,0.1,3,L
2015-02-08 04:26:00 UTC,0.8,24,H
2015-02-08 10:34:00 UTC,0.1,3,L
2015-02-08 16:38:00 UTC,0.9,27,H
2015-02-08 23:07:00 UTC,0.1,3,L
2015-02-09 05:14:00 UTC,0.8,24,H
2015-02-09 11:20:00 UTC,0.2,6,L
2015-02-09 17:07:00 UTC,0.8,24,H
2015-02-09 23:41:00 UTC,0.0,0,L
2015-02-10 06:04:00 UTC,0.9,27,H
2015-02-10 12:10:00 UTC,0.3,9,L
2015-02-10 17:40:00 UTC,0.8,24,H
2015-02-11 00:18:00 UTC,0.0,0,L
2015-02-11 06:58:00 UTC,0.9,27,H
2015-02-11 13:07:00 UTC,0.3,9,L
2015-02-11 18:17:00 UTC,0.7,21,H
2015-02-12 01:01:00 UTC,-0.1,-3,L
2015-02-12 07:57:00 UTC,1.0,30,H
2015-02-12 14:11:00 UTC,0.4,12,L
2015-02-12 19:02:00 UTC,0.7,21,H
2015-02-13 01:50:00 UTC,-0.1,-3,L
2015-02-13 08:57:00 UTC,1.0,30,H
2015-02-13 15:19:00 UTC,0.4,12,L
2015-02-13 19:56:00 UTC,0.7,21,H
2015-02-14 02:44:00 UTC,-0.2,-6,L
2015-02-14 09:57:00 UTC,1.1,34,H
2015-02-14 16:24:00 UTC,0.3,9,L
2015-02-14 20:58:00 UTC,0.7,21,H
2015-02-15 03:43:00 UTC,-0.2,-6,L
2015-02-15 10:54:00 UTC,1.2,37,H
2015-02-15 17:23:00 UTC,0.3,9,L
2015-02-15 22:04:00 UTC,0.7,21,H
2015-02-16 04:43:00 UTC,-0.3,-9,L
2015-02-16 11:48:00 UTC,1.3,40,H
2015-02-16 18:17:00 UTC,0.3,9,L
2015-02-16 23:10:00 UTC,0.8,24,H
2015-02-17 05:43:00 UTC,-0.3,-9,L
2015-02-17 12:39:00 UTC,1.3,40,H
2015-02-17 19:06:00 UTC,0.2,6,L
2015-02-18 00:14:00 UTC,0.9,27,H
2015-02-18 06:43:00 UTC,-0.3,-9,L
2015-02-18 13:28:00 UTC,1.3,40,H
2015-02-18 19:53:00 UTC,0.1,3,L
2015-02-19 01:16:00 UTC,1.0,30,H
2015-02-19 07:42:00 UTC,-0.3,-9,L
2015-02-19 14:16:00 UTC,1.3,40,H
2015-02-19 20:39:00 UTC,0.0,0,L
2015-02-20 02:17:00 UTC,1.0,30,H
2015-02-20 08:40:00 UTC,-0.2,-6,L
2015-02-20 15:02:00 UTC,1.2,37,H
2015-02-20 21:24:00 UTC,0.0,0,L
2015-02-21 03:17:00 UTC,1.1,34,H
2015-02-21 09:40:00 UTC,-0.1,-3,L
2015-02-21 15:48:00 UTC,1.1,34,H
2015-02-21 22:10:00 UTC,-0.1,-3,L
2015-02-22 04:17:00 UTC,1.1,34,H
2015-02-22 10:40:00 UTC,0.0,0,L
2015-02-22 16:33:00 UTC,1.0,30,H
2015-02-22 22:57:00 UTC,-0.1,-3,L
2015-02-23 05:18:00 UTC,1.2,37,H
2015-02-23 11:42:00 UTC,0.1,3,L
2015-02-23 17:20:00 UTC,0.9,27,H
2015-02-23 23:46:00 UTC,-0.2,-6,L
2015-02-24 06:20:00 UTC,1.1,34,H
2015-02-24 12:46:00 UTC,0.2,6,L
2015-02-24 18:08:00 UTC,0.8,24,H
2015-02-25 00:38:00 UTC,-0.2,-6,L
2015-02-25 07:24:00 UTC,1.1,34,H
2015-02-25 13:52:00 UTC,0.2,6,L
2015-02-25 19:00:00 UTC,0.7,21,H
2015-02-26 01:32:00 UTC,-0.2,-6,L
2015-02-26 08:28:00 UTC,1.1,34,H
2015-02-26 14:58:00 UTC,0.3,9,L
2015-02-26 19:55:00 UTC,0.7,21,H
2015-02-27 02:29:00 UTC,-0.1,-3,L
2015-02-27 09:30:00 UTC,1.1,34,H
2015-02-27 16:02:00 UTC,0.3,9,L
2015-02-27 20:52:00 UTC,0.7,21,H
2015-02-28 03:26:00 UTC,-0.1,-3,L
2015-02-28 10:28:00 UTC,1.0,30,H
2015-02-28 16:59:00 UTC,0.3,9,L
2015-02-28 21:50:00 UTC,0.7,21,H
2015-03-01 04:22:00 UTC,-0.1,-3,L
2015-03-01 11:20:00 UTC,1.0,30,H
2015-03-01 17:47:00 UTC,0.3,9,L
2015-03-01 22:46:00 UTC,0.7,21,H
2015-03-02 05:15:00 UTC,-0.1,-3,L
2015-03-02 12:06:00 UTC,1.0,30,H
2015-03-02 18:29:00 UTC,0.2,6,L
2015-03-02 23:37:00 UTC,0.7,21,H
2015-03-03 06:05:00 UTC,-0.1,-3,L
2015-03-03 12:47:00 UTC,1.0,30,H
2015-03-03 19:06:00 UTC,0.2,6,L
2015-03-04 00:26:00 UTC,0.8,24,H
2015-03-04 06:51:00 UTC,-0.1,-3,L
2015-03-04 13:24:00 UTC,1.0,30,H
2015-03-04 19:41:00 UTC,0.2,6,L
2015-03-05 01:12:00 UTC,0.8,24,H
2015-03-05 07:35:00 UTC,0.0,0,L
2015-03-05 13:58:00 UTC,1.0,30,H
2015-03-05 20:13:00 UTC,0.2,6,L
2015-03-06 01:56:00 UTC,0.9,27,H
2015-03-06 08:18:00 UTC,0.0,0,L
2015-03-06 14:30:00 UTC,0.9,27,H
2015-03-06 20:44:00 UTC,0.1,3,L
2015-03-07 02:38:00 UTC,0.9,27,H
2015-03-07 09:00:00 UTC,0.1,3,L
2015-03-07 15:00:00 UTC,0.9,27,H
2015-03-07 21:15:00 UTC,0.1,3,L
2015-03-08 03:20:00 UTC,1.0,30,H
2015-03-08 09:42:00 UTC,0.1,3,L
2015-03-08 15:30:00 UTC,0.8,24,H
2015-03-08 21:45:00 UTC,0.1,3,L
2015-03-09 04:02:00 UTC,1.0,30,H
2015-03-09 10:25:00 UTC,0.2,6,L
2015-03-09 15:59:00 UTC,0.8,24,H
2015-03-09 22:16:00 UTC,0.0,0,L
2015-03-10 04:45:00 UTC,1.0,30,H
2015-03-10 11:09:00 UTC,0.2,6,L
2015-03-10 16:30:00 UTC,0.7,21,H
2015-03-10 22:51:00 UTC,0.0,0,L
2015-03-11 05:32:00 UTC,1.0,30,H
2015-03-11 11:58:00 UTC,0.3,9,L
2015-03-11 17:04:00 UTC,0.7,21,H
2015-03-11 23:30:00 UTC,0.0,0,L
2015-03-12 06:23:00 UTC,1.0,30,H
2015-03-12 12:52:00 UTC,0.3,9,L
2015-03-12 17:45:00 UTC,0.7,21,H
2015-03-13 00:17:00 UTC,-0.1,-3,L
2015-03-13 07:20:00 UTC,1.1,34,H
2015-03-13 13:51:00 UTC,0.3,9,L
2015-03-13 18:37:00 UTC,0.7,21,H
2015-03-14 01:12:00 UTC,-0.1,-3,L
2015-03-14 08:20:00 UTC,1.1,34,H
2015-03-14 14:54:00 UTC,0.3,9,L
2015-03-14 19:38:00 UTC,0.7,21,H
2015-03-15 02:14:00 UTC,-0.1,-3,L
2015-03-15 09:20:00 UTC,1.1,34,H
2015-03-15 15:54:00 UTC,0.3,9,L
2015-03-15 20:47:00 UTC,0.7,21,H
2015-03-16 03:20:00 UTC,-0.1,-3,L
2015-03-16 10:19:00 UTC,1.2,37,H
2015-03-16 16:49:00 UTC,0.3,9,L
2015-03-16 21:58:00 UTC,0.8,24,H
2015-03-17 04:27:00 UTC,-0.1,-3,L
2015-03-17 11:14:00 UTC,1.2,37,H
2015-03-17 17:40:00 UTC,0.2,6,L
2015-03-17 23:05:00 UTC,0.9,27,H
2015-03-18 05:33:00 UTC,-0.2,-6,L
2015-03-18 12:06:00 UTC,1.2,37,H
2015-03-18 18:28:00 UTC,0.1,3,L
2015-03-19 00:09:00 UTC,1.0,30,H
2015-03-19 06:36:00 UTC,-0.1,-3,L
2015-03-19 12:56:00 UTC,1.2,37,H
2015-03-19 19:14:00 UTC,0.0,0,L
2015-03-20 01:10:00 UTC,1.2,37,H
2015-03-20 07:38:00 UTC,-0.1,-3,L
2015-03-20 13:44:00 UTC,1.1,34,H
2015-03-20 20:00:00 UTC,-0.1,-3,L
2015-03-21 02:08:00 UTC,1.3,40,H
2015-03-21 08:38:00 UTC,-0.1,-3,L
2015-03-21 14:31:00 UTC,1.1,34,H
2015-03-21 20:46:00 UTC,-0.1,-3,L
2015-03-22 03:05:00 UTC,1.3,40,H
2015-03-22 09:37:00 UTC,0.0,0,L
2015-03-22 15:18:00 UTC,1.0,30,H
2015-03-22 21:32:00 UTC,-0.2,-6,L
2015-03-23 04:02:00 UTC,1.3,40,H
2015-03-23 10:36:00 UTC,0.0,0,L
2015-03-23 16:05:00 UTC,0.9,27,H
2015-03-23 22:20:00 UTC,-0.2,-6,L
2015-03-24 04:58:00 UTC,1.3,40,H
2015-03-24 11:35:00 UTC,0.1,3,L
2015-03-24 16:53:00 UTC,0.8,24,H
2015-03-24 23:09:00 UTC,-0.2,-6,L
2015-03-25 05:55:00 UTC,1.2,37,H
2015-03-25 12:34:00 UTC,0.2,6,L
2015-03-25 17:43:00 UTC,0.7,21,H
2015-03-26 00:01:00 UTC,-0.1,-3,L
2015-03-26 06:54:00 UTC,1.2,37,H
2015-03-26 13:34:00 UTC,0.2,6,L
2015-03-26 18:37:00 UTC,0.7,21,H
2015-03-27 00:57:00 UTC,-0.1,-3,L
2015-03-27 07:53:00 UTC,1.1,34,H
2015-03-27 14:33:00 UTC,0.2,6,L
2015-03-27 19:35:00 UTC,0.7,21,H
2015-03-28 01:56:00 UTC,0.0,0,L
2015-03-28 08:51:00 UTC,1.0,30,H
2015-03-28 15:28:00 UTC,0.3,9,L
2015-03-28 20:35:00 UTC,0.7,21,H
2015-03-29 02:56:00 UTC,0.0,0,L
2015-03-29 09:46:00 UTC,1.0,30,H
2015-03-29 16:18:00 UTC,0.3,9,L
2015-03-29 21:35:00 UTC,0.7,21,H
2015-03-30 03:56:00 UTC,0.0,0,L
2015-03-30 10:36:00 UTC,1.0,30,H
2015-03-30 17:02:00 UTC,0.2,6,L
2015-03-30 22:31:00 UTC,0.8,24,H
2015-03-31 04:53:00 UTC,0.1,3,L
2015-03-31 11:21:00 UTC,1.0,30,H
2015-03-31 17:41:00 UTC,0.2,6,L
2015-03-31 23:23:00 UTC,0.8,24,H
2015-04-01 05:46:00 UTC,0.1,3,L
2015-04-01 12:01:00 UTC,0.9,27,H
2015-04-01 18:16:00 UTC,0.2,6,L
2015-04-02 00:11:00 UTC,0.9,27,H
2015-04-02 06:36:00 UTC,0.1,3,L
2015-04-02 12:38:00 UTC,0.9,27,H
2015-04-02 18:50:00 UTC,0.1,3,L
2015-04-03 00:56:00 UTC,1.0,30,H
2015-04-03 07:23:00 UTC,0.1,3,L
2015-04-03 13:12:00 UTC,0.9,27,H
2015-04-03 19:23:00 UTC,0.1,3,L
2015-04-04 01:39:00 UTC,1.0,30,H
2015-04-04 08:08:00 UTC,0.1,3,L
2015-04-04 13:46:00 UTC,0.8,24,H
2015-04-04 19:54:00 UTC,0.1,3,L
2015-04-05 02:20:00 UTC,1.1,34,H
2015-04-05 08:51:00 UTC,0.2,6,L
2015-04-05 14:18:00 UTC,0.8,24,H
2015-04-05 20:26:00 UTC,0.0,0,L
2015-04-06 03:00:00 UTC,1.1,34,H
2015-04-06 09:35:00 UTC,0.2,6,L
2015-04-06 14:50:00 UTC,0.7,21,H
2015-04-06 20:58:00 UTC,0.0,0,L
2015-04-07 03:40:00 UTC,1.1,34,H
2015-04-07 10:18:00 UTC,0.2,6,L
2015-04-07 15:23:00 UTC,0.7,21,H
2015-04-07 21:32:00 UTC,0.0,0,L
2015-04-08 04:23:00 UTC,1.2,37,H
2015-04-08 11:03:00 UTC,0.2,6,L
2015-04-08 15:58:00 UTC,0.7,21,H
2015-04-08 22:10:00 UTC,0.0,0,L
2015-04-09 05:08:00 UTC,1.2,37,H
2015-04-09 11:51:00 UTC,0.3,9,L
2015-04-09 16:38:00 UTC,0.6,18,H
2015-04-09 22:54:00 UTC,-0.1,-3,L
2015-04-10 05:57:00 UTC,1.2,37,H
2015-04-10 12:43:00 UTC,0.3,9,L
2015-04-10 17:27:00 UTC,0.6,18,H
2015-04-10 23:45:00 UTC,-0.1,-3,L
2015-04-11 06:51:00 UTC,1.2,37,H
2015-04-11 13:37:00 UTC,0.3,9,L
2015-04-11 18:26:00 UTC,0.7,21,H
2015-04-12 00:45:00 UTC,0.0,0,L
2015-04-12 07:48:00 UTC,1.2,37,H
2015-04-12 14:32:00 UTC,0.3,9,L
2015-04-12 19:35:00 UTC,0.7,21,H
2015-04-13 01:52:00 UTC,0.0,0,L
2015-04-13 08:46:00 UTC,1.2,37,H
2015-04-13 15:25:00 UTC,0.2,6,L
2015-04-13 20:47:00 UTC,0.8,24,H
2015-04-14 03:04:00 UTC,0.0,0,L
2015-04-14 09:43:00 UTC,1.2,37,H
2015-04-14 16:16:00 UTC,0.2,6,L
2015-04-14 21:58:00 UTC,0.9,27,H
2015-04-15 04:17:00 UTC,0.0,0,L
2015-04-15 10:37:00 UTC,1.1,34,H
2015-04-15 17:05:00 UTC,0.1,3,L
2015-04-15 23:04:00 UTC,1.1,34,H
2015-04-16 05:27:00 UTC,0.0,0,L
2015-04-16 11:30:00 UTC,1.1,34,H
2015-04-16 17:52:00 UTC,0.0,0,L
2015-04-17 00:06:00 UTC,1.2,37,H
2015-04-17 06:33:00 UTC,0.0,0,L
2015-04-17 12:21:00 UTC,1.0,30,H
2015-04-17 18:38:00 UTC,-0.1,-3,L
2015-04-18 01:03:00 UTC,1.3,40,H
2015-04-18 07:35:00 UTC,0.0,0,L
2015-04-18 13:10:00 UTC,1.0,30,H
2015-04-18 19:24:00 UTC,-0.2,-6,L
2015-04-19 01:58:00 UTC,1.4,43,H
2015-04-19 08:35:00 UTC,0.0,0,L
2015-04-19 13:58:00 UTC,0.9,27,H
2015-04-19 20:11:00 UTC,-0.2,-6,L
2015-04-20 02:52:00 UTC,1.4,43,H
2015-04-20 09:32:00 UTC,0.1,3,L
2015-04-20 14:47:00 UTC,0.8,24,H
2015-04-20 20:57:00 UTC,-0.2,-6,L
2015-04-21 03:45:00 UTC,1.4,43,H
2015-04-21 10:28:00 UTC,0.1,3,L
2015-04-21 15:35:00 UTC,0.7,21,H
2015-04-21 21:45:00 UTC,-0.2,-6,L
2015-04-22 04:37:00 UTC,1.3,40,H
2015-04-22 11:23:00 UTC,0.1,3,L
2015-04-22 16:25:00 UTC,0.7,21,H
2015-04-22 22:34:00 UTC,-0.2,-6,L
2015-04-23 05:29:00 UTC,1.3,40,H
2015-04-23 12:17:00 UTC,0.2,6,L
2015-04-23 17:17:00 UTC,0.7,21,H
2015-04-23 23:26:00 UTC,-0.1,-3,L
2015-04-24 06:21:00 UTC,1.2,37,H
2015-04-24 13:09:00 UTC,0.2,6,L
2015-04-24 18:13:00 UTC,0.7,21,H
2015-04-25 00:20:00 UTC,0.0,0,L
2015-04-25 07:13:00 UTC,1.1,34,H
2015-04-25 14:00:00 UTC,0.2,6,L
2015-04-25 19:12:00 UTC,0.7,21,H
2015-04-26 01:18:00 UTC,0.1,3,L
2015-04-26 08:04:00 UTC,1.0,30,H
2015-04-26 14:48:00 UTC,0.2,6,L
2015-04-26 20:14:00 UTC,0.7,21,H
2015-04-27 02:20:00 UTC,0.1,3,L
2015-04-27 08:53:00 UTC,1.0,30,H
2015-04-27 15:31:00 UTC,0.2,6,L
2015-04-27 21:15:00 UTC,0.8,24,H
2015-04-28 03:23:00 UTC,0.2,6,L
2015-04-28 09:39:00 UTC,0.9,27,H
2015-04-28 16:11:00 UTC,0.2,6,L
2015-04-28 22:12:00 UTC,0.8,24,H
2015-04-29 04:24:00 UTC,0.2,6,L
2015-04-29 10:22:00 UTC,0.9,27,H
2015-04-29 16:48:00 UTC,0.1,3,L
2015-04-29 23:04:00 UTC,0.9,27,H
2015-04-30 05:22:00 UTC,0.2,6,L
2015-04-30 11:03:00 UTC,0.8,24,H
2015-04-30 17:24:00 UTC,0.1,3,L
2015-04-30 23:52:00 UTC,1.0,30,H
2015-05-01 06:16:00 UTC,0.2,6,L
2015-05-01 11:42:00 UTC,0.8,24,H
2015-05-01 17:59:00 UTC,0.0,0,L
2015-05-02 00:36:00 UTC,1.1,34,H
2015-05-02 07:07:00 UTC,0.2,6,L
2015-05-02 12:20:00 UTC,0.8,24,H
2015-05-02 18:34:00 UTC,0.0,0,L
2015-05-03 01:18:00 UTC,1.2,37,H
2015-05-03 07:54:00 UTC,0.2,6,L
2015-05-03 12:57:00 UTC,0.7,21,H
2015-05-03 19:09:00 UTC,-0.1,-3,L
2015-05-04 01:59:00 UTC,1.2,37,H
2015-05-04 08:40:00 UTC,0.2,6,L
2015-05-04 13:34:00 UTC,0.7,21,H
2015-05-04 19:44:00 UTC,-0.1,-3,L
2015-05-05 02:40:00 UTC,1.2,37,H
2015-05-05 09:25:00 UTC,0.2,6,L
2015-05-05 14:11:00 UTC,0.7,21,H
2015-05-05 20:20:00 UTC,-0.1,-3,L
2015-05-06 03:21:00 UTC,1.3,40,H
2015-05-06 10:10:00 UTC,0.2,6,L
2015-05-06 14:50:00 UTC,0.6,18,H
2015-05-06 20:59:00 UTC,-0.1,-3,L
2015-05-07 04:04:00 UTC,1.3,40,H
2015-05-07 10:56:00 UTC,0.2,6,L
2015-05-07 15:33:00 UTC,0.6,18,H
2015-05-07 21:42:00 UTC,-0.1,-3,L
2015-05-08 04:49:00 UTC,1.3,40,H
2015-05-08 11:43:00 UTC,0.3,9,L
2015-05-08 16:23:00 UTC,0.6,18,H
2015-05-08 22:30:00 UTC,-0.1,-3,L
2015-05-09 05:37:00 UTC,1.3,40,H
2015-05-09 12:31:00 UTC,0.2,6,L
2015-05-09 17:20:00 UTC,0.7,21,H
2015-05-09 23:26:00 UTC,0.0,0,L
2015-05-10 06:27:00 UTC,1.3,40,H
2015-05-10 13:20:00 UTC,0.2,6,L
2015-05-10 18:27:00 UTC,0.7,21,H
2015-05-11 00:29:00 UTC,0.0,0,L
2015-05-11 07:19:00 UTC,1.2,37,H
2015-05-11 14:09:00 UTC,0.2,6,L
2015-05-11 19:39:00 UTC,0.8,24,H
2015-05-12 01:40:00 UTC,0.1,3,L
2015-05-12 08:13:00 UTC,1.2,37,H
2015-05-12 14:57:00 UTC,0.1,3,L
2015-05-12 20:51:00 UTC,0.9,27,H
2015-05-13 02:56:00 UTC,0.2,6,L
2015-05-13 09:07:00 UTC,1.1,34,H
2015-05-13 15:45:00 UTC,0.0,0,L
2015-05-13 21:59:00 UTC,1.1,34,H
2015-05-14 04:12:00 UTC,0.2,6,L
2015-05-14 10:00:00 UTC,1.0,30,H
2015-05-14 16:32:00 UTC,-0.1,-3,L
2015-05-14 23:02:00 UTC,1.2,37,H
2015-05-15 05:24:00 UTC,0.2,6,L
2015-05-15 10:53:00 UTC,0.9,27,H
2015-05-15 17:19:00 UTC,-0.2,-6,L
2015-05-16 00:00:00 UTC,1.3,40,H
2015-05-16 06:31:00 UTC,0.2,6,L
2015-05-16 11:45:00 UTC,0.9,27,H
2015-05-16 18:07:00 UTC,-0.2,-6,L
2015-05-17 00:55:00 UTC,1.4,43,H
2015-05-17 07:33:00 UTC,0.2,6,L
2015-05-17 12:36:00 UTC,0.8,24,H
2015-05-17 18:54:00 UTC,-0.3,-9,L
2015-05-18 01:47:00 UTC,1.4,43,H
2015-05-18 08:30:00 UTC,0.1,3,L
2015-05-18 13:26:00 UTC,0.7,21,H
2015-05-18 19:41:00 UTC,-0.3,-9,L
2015-05-19 02:38:00 UTC,1.4,43,H
2015-05-19 09:24:00 UTC,0.1,3,L
2015-05-19 14:16:00 UTC,0.7,21,H
2015-05-19 20:28:00 UTC,-0.3,-9,L
2015-05-20 03:27:00 UTC,1.4,43,H
2015-05-20 10:16:00 UTC,0.1,3,L
2015-05-20 15:06:00 UTC,0.7,21,H
2015-05-20 21:15:00 UTC,-0.2,-6,L
2015-05-21 04:14:00 UTC,1.3,40,H
2015-05-21 11:05:00 UTC,0.2,6,L
2015-05-21 15:57:00 UTC,0.6,18,H
2015-05-21 22:02:00 UTC,-0.1,-3,L
2015-05-22 05:01:00 UTC,1.3,40,H
2015-05-22 11:53:00 UTC,0.2,6,L
