time,feet,centimeters,tide
2014-12-31 01:57:00 UTC,2.2,67,H
2014-12-31 09:50:00 UTC,-0.2,-6,L
2014-12-31 16:13:00 UTC,1.8,55,H
2014-12-31 21:13:00 UTC,1.0,30,L
2015-01-01 03:08:00 UTC,2.3,70,H
2015-01-01 10:49:00 UTC,-0.4,-12,L
2015-01-01 17:05:00 UTC,1.9,58,H
2015-01-01 22:19:00 UTC,1.0,30,L
2015-01-02 04:03:00 UTC,2.3,70,H
2015-01-02 11:38:00 UTC,-0.5,-15,L
2015-01-02 17:50:00 UTC,2.0,61,H
2015-01-02 23:11:00 UTC,0.9,27,L
2015-01-03 04:51:00 UTC,2.4,73,H
2015-01-03 12:21:00 UTC,-0.6,-18,L
2015-01-03 18:28:00 UTC,2.1,64,H
2015-01-03 23:56:00 UTC,0.8,24,L
2015-01-04 05:33:00 UTC,2.5,76,H
2015-01-04 12:59:00 UTC,-0.6,-18,L
2015-01-04 19:03:00 UTC,2.2,67,H
2015-01-05 00:37:00 UTC,0.7,21,L
2015-01-05 06:12:00 UTC,2.5,76,H
2015-01-05 13:34:00 UTC,-0.6,-18,L
2015-01-05 19:36:00 UTC,2.2,67,H
2015-01-06 01:15:00 UTC,0.6,18,L
2015-01-06 06:47:00 UTC,2.4,73,H
2015-01-06 14:05:00 UTC,-0.5,-15,L
2015-01-06 20:08:00 UTC,2.2,67,H
2015-01-07 01:53:00 UTC,0.5,15,L
2015-01-07 07:22:00 UTC,2.4,73,H
2015-01-07 14:34:00 UTC,-0.4,-12,L
2015-01-07 20:38:00 UTC,2.2,67,H
2015-01-08 02:30:00 UTC,0.5,15,L
2015-01-08 07:56:00 UTC,2.3,70,H
2015-01-08 15:01:00 UTC,-0.3,-9,L
2015-01-08 21:07:00 UTC,2.2,67,H
2015-01-09 03:09:00 UTC,0.4,12,L
2015-01-09 08:33:00 UTC,2.2,67,H
2015-01-09 15:28:00 UTC,-0.1,-3,L
2015-01-09 21:37:00 UTC,2.2,67,H
2015-01-10 03:50:00 UTC,0.4,12,L
2015-01-10 09:13:00 UTC,2.0,61,H
2015-01-10 15:56:00 UTC,0.1,3,L
2015-01-10 22:07:00 UTC,2.1,64,H
2015-01-11 04:37:00 UTC,0.4,12,L
2015-01-11 09:59:00 UTC,1.9,58,H
2015-01-11 16:30:00 UTC,0.3,9,L
2015-01-11 22:41:00 UTC,2.0,61,H
2015-01-12 05:33:00 UTC,0.5,15,L
2015-01-12 10:59:00 UTC,1.7,52,H
2015-01-12 17:11:00 UTC,0.5,15,L
2015-01-12 23:20:00 UTC,2.0,61,H
2015-01-13 06:42:00 UTC,0.4,12,L
2015-01-13 12:23:00 UTC,1.5,46,H
2015-01-13 18:05:00 UTC,0.7,21,L
2015-01-14 00:11:00 UTC,1.9,58,H
2015-01-14 08:02:00 UTC,0.3,9,L
2015-01-14 14:06:00 UTC,1.5,46,H
2015-01-14 19:16:00 UTC,0.9,27,L
2015-01-15 01:16:00 UTC,1.9,58,H
2015-01-15 09:15:00 UTC,0.1,3,L
2015-01-15 15:34:00 UTC,1.7,52,H
2015-01-15 20:37:00 UTC,1.0,30,L
2015-01-16 02:27:00 UTC,2.0,61,H
2015-01-16 10:16:00 UTC,-0.2,-6,L
2015-01-16 16:36:00 UTC,1.9,58,H
2015-01-16 21:50:00 UTC,1.0,30,L
2015-01-17 03:29:00 UTC,2.1,64,H
2015-01-17 11:08:00 UTC,-0.5,-15,L
2015-01-17 17:26:00 UTC,2.1,64,H
2015-01-17 22:50:00 UTC,0.9,27,L
2015-01-18 04:23:00 UTC,2.3,70,H
2015-01-18 11:54:00 UTC,-0.7,-21,L
2015-01-18 18:09:00 UTC,2.2,67,H
2015-01-18 23:40:00 UTC,0.8,24,L
2015-01-19 05:13:00 UTC,2.5,76,H
2015-01-19 12:37:00 UTC,-0.9,-27,L
2015-01-19 18:49:00 UTC,2.4,73,H
2015-01-20 00:26:00 UTC,0.6,18,L
2015-01-20 06:00:00 UTC,2.6,79,H
2015-01-20 13:18:00 UTC,-1.0,-30,L
2015-01-20 19:26:00 UTC,2.4,73,H
2015-01-21 01:11:00 UTC,0.5,15,L
2015-01-21 06:46:00 UTC,2.7,82,H
2015-01-21 13:57:00 UTC,-0.9,-27,L
2015-01-21 20:02:00 UTC,2.5,76,H
2015-01-22 01:55:00 UTC,0.3,9,L
2015-01-22 07:33:00 UTC,2.7,82,H
2015-01-22 14:36:00 UTC,-0.7,-21,L
2015-01-22 20:36:00 UTC,2.5,76,H
2015-01-23 02:41:00 UTC,0.2,6,L
2015-01-23 08:21:00 UTC,2.5,76,H
2015-01-23 15:13:00 UTC,-0.5,-15,L
2015-01-23 21:09:00 UTC,2.4,73,H
2015-01-24 03:29:00 UTC,0.1,3,L
2015-01-24 09:11:00 UTC,2.3,70,H
2015-01-24 15:49:00 UTC,-0.2,-6,L
