time,feet,centimeters,tide
2015-01-31 16:54:00 UTC,0.0,0,L
2015-01-31 22:57:00 UTC,1.7,52,H
2015-02-01 04:51:00 UTC,-0.1,-3,L
2015-02-01 11:28:00 UTC,2.1,64,H
2015-02-01 17:40:00 UTC,-0.1,-3,L
2015-02-01 23:43:00 UTC,1.7,52,H
2015-02-02 05:38:00 UTC,-0.2,-6,L
2015-02-02 12:11:00 UTC,2.1,64,H
2015-02-02 18:21:00 UTC,-0.1,-3,L
2015-02-03 00:26:00 UTC,1.8,55,H
2015-02-03 06:21:00 UTC,-0.2,-6,L
2015-02-03 12:50:00 UTC,2.1,64,H
2015-02-03 19:00:00 UTC,-0.1,-3,L
2015-02-04 01:05:00 UTC,1.8,55,H
2015-02-04 07:02:00 UTC,-0.2,-6,L
2015-02-04 13:27:00 UTC,2.1,64,H
2015-02-04 19:36:00 UTC,-0.1,-3,L
2015-02-05 01:42:00 UTC,1.9,58,H
2015-02-05 07:40:00 UTC,-0.2,-6,L
2015-02-05 14:01:00 UTC,2.0,61,H
2015-02-05 20:10:00 UTC,-0.1,-3,L
2015-02-06 02:18:00 UTC,1.9,58,H
2015-02-06 08:18:00 UTC,-0.1,-3,L
2015-02-06 14:35:00 UTC,2.0,61,H
2015-02-06 20:44:00 UTC,-0.1,-3,L
2015-02-07 02:53:00 UTC,1.9,58,H
2015-02-07 08:56:00 UTC,-0.1,-3,L
2015-02-07 15:08:00 UTC,1.9,58,H
2015-02-07 21:18:00 UTC,-0.1,-3,L
2015-02-08 03:29:00 UTC,1.9,58,H
2015-02-08 09:34:00 UTC,0.0,0,L
2015-02-08 15:42:00 UTC,1.8,55,H
2015-02-08 21:52:00 UTC,0.0,0,L
2015-02-09 04:06:00 UTC,1.8,55,H
2015-02-09 10:15:00 UTC,0.1,3,L
2015-02-09 16:18:00 UTC,1.7,52,H
2015-02-09 22:29:00 UTC,0.0,0,L
2015-02-10 04:47:00 UTC,1.8,55,H
2015-02-10 11:00:00 UTC,0.2,6,L
2015-02-10 17:00:00 UTC,1.7,52,H
2015-02-10 23:11:00 UTC,0.1,3,L
2015-02-11 05:35:00 UTC,1.8,55,H
2015-02-11 11:51:00 UTC,0.2,6,L
2015-02-11 17:48:00 UTC,1.6,49,H
2015-02-12 00:00:00 UTC,0.1,3,L
2015-02-12 06:29:00 UTC,1.8,55,H
2015-02-12 12:50:00 UTC,0.2,6,L
2015-02-12 18:45:00 UTC,1.6,49,H
2015-02-13 00:56:00 UTC,0.1,3,L
2015-02-13 07:31:00 UTC,1.9,58,H
2015-02-13 13:55:00 UTC,0.2,6,L
2015-02-13 19:49:00 UTC,1.6,49,H
2015-02-14 01:59:00 UTC,0.0,0,L
2015-02-14 08:37:00 UTC,2.0,61,H
2015-02-14 14:59:00 UTC,0.1,3,L
2015-02-14 20:56:00 UTC,1.6,49,H
2015-02-15 03:04:00 UTC,-0.1,-3,L
2015-02-15 09:40:00 UTC,2.1,64,H
2015-02-15 15:59:00 UTC,0.0,0,L
2015-02-15 21:59:00 UTC,1.8,55,H
2015-02-16 04:06:00 UTC,-0.2,-6,L
2015-02-16 10:40:00 UTC,2.2,67,H
2015-02-16 16:55:00 UTC,-0.2,-6,L
2015-02-16 22:59:00 UTC,1.9,58,H
2015-02-17 05:05:00 UTC,-0.3,-9,L
2015-02-17 11:35:00 UTC,2.4,73,H
2015-02-17 17:47:00 UTC,-0.3,-9,L
2015-02-17 23:54:00 UTC,2.1,64,H
2015-02-18 06:01:00 UTC,-0.4,-12,L
2015-02-18 12:27:00 UTC,2.5,76,H
2015-02-18 18:37:00 UTC,-0.4,-12,L
2015-02-19 00:47:00 UTC,2.3,70,H
2015-02-19 06:55:00 UTC,-0.5,-15,L
2015-02-19 13:18:00 UTC,2.5,76,H
2015-02-19 19:25:00 UTC,-0.5,-15,L
2015-02-20 01:38:00 UTC,2.4,73,H
2015-02-20 07:47:00 UTC,-0.5,-15,L
2015-02-20 14:07:00 UTC,2.5,76,H
2015-02-20 20:13:00 UTC,-0.5,-15,L
2015-02-21 02:29:00 UTC,2.4,73,H
2015-02-21 08:40:00 UTC,-0.5,-15,L
2015-02-21 14:57:00 UTC,2.4,73,H
2015-02-21 21:01:00 UTC,-0.5,-15,L
2015-02-22 03:20:00 UTC,2.4,73,H
2015-02-22 09:33:00 UTC,-0.4,-12,L
2015-02-22 15:47:00 UTC,2.2,67,H
2015-02-22 21:50:00 UTC,-0.4,-12,L
2015-02-23 04:13:00 UTC,2.3,70,H
2015-02-23 10:28:00 UTC,-0.2,-6,L
2015-02-23 16:39:00 UTC,2.1,64,H
2015-02-23 22:42:00 UTC,-0.3,-9,L
2015-02-24 05:09:00 UTC,2.2,67,H
2015-02-24 11:26:00 UTC,-0.1,-3,L
2015-02-24 17:34:00 UTC,1.9,58,H
2015-02-24 23:36:00 UTC,-0.2,-6,L
2015-02-25 06:08:00 UTC,2.1,64,H
2015-02-25 12:28:00 UTC,0.1,3,L
2015-02-25 18:34:00 UTC,1.8,55,H
2015-02-26 00:35:00 UTC,0.0,0,L
2015-02-26 07:12:00 UTC,2.0,61,H
2015-02-26 13:32:00 UTC,0.2,6,L
2015-02-26 19:37:00 UTC,1.7,52,H
2015-02-27 01:37:00 UTC,0.1,3,L
2015-02-27 08:19:00 UTC,1.9,58,H
2015-02-27 14:36:00 UTC,0.2,6,L
2015-02-27 20:41:00 UTC,1.7,52,H
2015-02-28 02:39:00 UTC,0.1,3,L
2015-02-28 09:22:00 UTC,1.9,58,H
2015-02-28 15:35:00 UTC,0.2,6,L
2015-02-28 21:41:00 UTC,1.7,52,H
2015-03-01 03:38:00 UTC,0.1,3,L
2015-03-01 10:17:00 UTC,2.0,61,H
2015-03-01 16:27:00 UTC,0.2,6,L
2015-03-01 22:33:00 UTC,1.8,55,H
2015-03-02 04:31:00 UTC,0.0,0,L
2015-03-02 11:05:00 UTC,2.0,61,H
2015-03-02 17:12:00 UTC,0.1,3,L
2015-03-02 23:20:00 UTC,1.8,55,H
2015-03-03 05:18:00 UTC,0.0,0,L
2015-03-03 11:48:00 UTC,2.0,61,H
2015-03-03 17:52:00 UTC,0.0,0,L
2015-03-04 00:01:00 UTC,1.9,58,H
2015-03-04 06:01:00 UTC,0.0,0,L
2015-03-04 12:26:00 UTC,2.1,64,H
2015-03-04 18:30:00 UTC,0.0,0,L
2015-03-05 00:39:00 UTC,2.0,61,H
2015-03-05 06:41:00 UTC,-0.1,-3,L
2015-03-05 13:01:00 UTC,2.1,64,H
2015-03-05 19:05:00 UTC,0.0,0,L
2015-03-06 01:16:00 UTC,2.0,61,H
2015-03-06 07:19:00 UTC,-0.1,-3,L
2015-03-06 13:35:00 UTC,2.1,64,H
2015-03-06 19:39:00 UTC,0.0,0,L
2015-03-07 01:50:00 UTC,2.1,64,H
2015-03-07 07:56:00 UTC,-0.1,-3,L
2015-03-07 14:08:00 UTC,2.0,61,H
2015-03-07 20:12:00 UTC,0.0,0,L
2015-03-08 02:24:00 UTC,2.1,64,H
2015-03-08 08:32:00 UTC,0.0,0,L
2015-03-08 14:40:00 UTC,2.0,61,H
2015-03-08 20:45:00 UTC,0.0,0,L
2015-03-09 02:59:00 UTC,2.1,64,H
2015-03-09 09:09:00 UTC,0.0,0,L
2015-03-09 15:14:00 UTC,1.9,58,H
2015-03-09 21:18:00 UTC,0.0,0,L
2015-03-10 03:35:00 UTC,2.1,64,H
2015-03-10 09:48:00 UTC,0.1,3,L
2015-03-10 15:50:00 UTC,1.8,55,H
2015-03-10 21:55:00 UTC,0.1,3,L
2015-03-11 04:15:00 UTC,2.0,61,H
2015-03-11 10:32:00 UTC,0.2,6,L
2015-03-11 16:31:00 UTC,1.8,55,H
2015-03-11 22:37:00 UTC,0.1,3,L
2015-03-12 05:01:00 UTC,2.0,61,H
2015-03-12 11:21:00 UTC,0.2,6,L
2015-03-12 17:19:00 UTC,1.7,52,H
2015-03-12 23:26:00 UTC,0.2,6,L
2015-03-13 05:56:00 UTC,2.0,61,H
2015-03-13 12:19:00 UTC,0.3,9,L
2015-03-13 18:16:00 UTC,1.7,52,H
2015-03-14 00:25:00 UTC,0.2,6,L
2015-03-14 06:58:00 UTC,2.0,61,H
2015-03-14 13:23:00 UTC,0.2,6,L
2015-03-14 19:21:00 UTC,1.7,52,H
2015-03-15 01:32:00 UTC,0.1,3,L
2015-03-15 08:06:00 UTC,2.1,64,H
2015-03-15 14:28:00 UTC,0.2,6,L
2015-03-15 20:30:00 UTC,1.8,55,H
2015-03-16 02:41:00 UTC,0.0,0,L
2015-03-16 09:13:00 UTC,2.2,67,H
2015-03-16 15:30:00 UTC,0.0,0,L
2015-03-16 21:36:00 UTC,2.0,61,H
2015-03-17 03:47:00 UTC,-0.1,-3,L
2015-03-17 10:16:00 UTC,2.3,70,H
2015-03-17 16:27:00 UTC,-0.1,-3,L
2015-03-17 22:37:00 UTC,2.2,67,H
2015-03-18 04:48:00 UTC,-0.2,-6,L
2015-03-18 11:13:00 UTC,2.4,73,H
2015-03-18 17:20:00 UTC,-0.2,-6,L
2015-03-18 23:33:00 UTC,2.4,73,H
2015-03-19 05:45:00 UTC,-0.4,-12,L
2015-03-19 12:06:00 UTC,2.5,76,H
2015-03-19 18:11:00 UTC,-0.4,-12,L
2015-03-20 00:27:00 UTC,2.5,76,H
2015-03-20 06:40:00 UTC,-0.4,-12,L
2015-03-20 12:58:00 UTC,2.5,76,H
2015-03-20 19:00:00 UTC,-0.4,-12,L
2015-03-21 01:18:00 UTC,2.6,79,H
2015-03-21 07:32:00 UTC,-0.4,-12,L
2015-03-21 13:47:00 UTC,2.5,76,H
2015-03-21 19:48:00 UTC,-0.4,-12,L
2015-03-22 02:08:00 UTC,2.6,79,H
2015-03-22 08:24:00 UTC,-0.4,-12,L
2015-03-22 14:36:00 UTC,2.4,73,H
2015-03-22 20:36:00 UTC,-0.4,-12,L
2015-03-23 02:59:00 UTC,2.6,79,H
2015-03-23 09:15:00 UTC,-0.3,-9,L
2015-03-23 15:26:00 UTC,2.3,70,H
2015-03-23 21:25:00 UTC,-0.3,-9,L
2015-03-24 03:50:00 UTC,2.5,76,H
2015-03-24 10:08:00 UTC,-0.1,-3,L
2015-03-24 16:17:00 UTC,2.1,64,H
2015-03-24 22:15:00 UTC,-0.1,-3,L
2015-03-25 04:43:00 UTC,2.3,70,H
2015-03-25 11:02:00 UTC,0.0,0,L
2015-03-25 17:10:00 UTC,2.0,61,H
2015-03-25 23:09:00 UTC,0.0,0,L
2015-03-26 05:40:00 UTC,2.2,67,H
2015-03-26 12:00:00 UTC,0.2,6,L
2015-03-26 18:07:00 UTC,1.8,55,H
2015-03-27 00:06:00 UTC,0.1,3,L
2015-03-27 06:41:00 UTC,2.0,61,H
2015-03-27 13:00:00 UTC,0.3,9,L
2015-03-27 19:08:00 UTC,1.8,55,H
2015-03-28 01:08:00 UTC,0.2,6,L
2015-03-28 07:45:00 UTC,1.9,58,H
2015-03-28 14:01:00 UTC,0.3,9,L
2015-03-28 20:10:00 UTC,1.7,52,H
2015-03-29 02:10:00 UTC,0.3,9,L
2015-03-29 08:47:00 UTC,1.9,58,H
2015-03-29 14:58:00 UTC,0.3,9,L
2015-03-29 21:09:00 UTC,1.8,55,H
2015-03-30 03:10:00 UTC,0.3,9,L
2015-03-30 09:43:00 UTC,1.9,58,H
2015-03-30 15:49:00 UTC,0.3,9,L
2015-03-30 22:02:00 UTC,1.9,58,H
2015-03-31 04:04:00 UTC,0.2,6,L
2015-03-31 10:32:00 UTC,2.0,61,H
2015-03-31 16:35:00 UTC,0.2,6,L
2015-03-31 22:49:00 UTC,2.0,61,H
2015-04-01 04:52:00 UTC,0.2,6,L
2015-04-01 11:15:00 UTC,2.0,61,H
2015-04-01 17:16:00 UTC,0.2,6,L
2015-04-01 23:31:00 UTC,2.1,64,H
2015-04-02 05:36:00 UTC,0.1,3,L
2015-04-02 11:54:00 UTC,2.0,61,H
2015-04-02 17:54:00 UTC,0.1,3,L
2015-04-03 00:10:00 UTC,2.1,64,H
2015-04-03 06:17:00 UTC,0.1,3,L
2015-04-03 12:31:00 UTC,2.1,64,H
2015-04-03 18:30:00 UTC,0.1,3,L
2015-04-04 00:46:00 UTC,2.2,67,H
2015-04-04 06:55:00 UTC,0.0,0,L
2015-04-04 13:06:00 UTC,2.1,64,H
2015-04-04 19:05:00 UTC,0.1,3,L
2015-04-05 01:22:00 UTC,2.2,67,H
2015-04-05 07:33:00 UTC,0.0,0,L
2015-04-05 13:41:00 UTC,2.0,61,H
2015-04-05 19:40:00 UTC,0.1,3,L
2015-04-06 01:57:00 UTC,2.3,70,H
2015-04-06 08:10:00 UTC,0.0,0,L
2015-04-06 14:15:00 UTC,2.0,61,H
2015-04-06 20:14:00 UTC,0.1,3,L
2015-04-07 02:32:00 UTC,2.3,70,H
2015-04-07 08:48:00 UTC,0.1,3,L
2015-04-07 14:50:00 UTC,2.0,61,H
2015-04-07 20:50:00 UTC,0.1,3,L
2015-04-08 03:10:00 UTC,2.2,67,H
2015-04-08 09:28:00 UTC,0.1,3,L
2015-04-08 15:28:00 UTC,1.9,58,H
2015-04-08 21:29:00 UTC,0.1,3,L
2015-04-09 03:51:00 UTC,2.2,67,H
2015-04-09 10:12:00 UTC,0.2,6,L
2015-04-09 16:11:00 UTC,1.9,58,H
2015-04-09 22:13:00 UTC,0.2,6,L
2015-04-10 04:39:00 UTC,2.2,67,H
2015-04-10 11:02:00 UTC,0.2,6,L
2015-04-10 17:01:00 UTC,1.9,58,H
2015-04-10 23:05:00 UTC,0.2,6,L
2015-04-11 05:33:00 UTC,2.1,64,H
2015-04-11 11:57:00 UTC,0.2,6,L
2015-04-11 17:59:00 UTC,1.9,58,H
2015-04-12 00:06:00 UTC,0.2,6,L
2015-04-12 06:35:00 UTC,2.1,64,H
2015-04-12 12:58:00 UTC,0.2,6,L
2015-04-12 19:03:00 UTC,1.9,58,H
2015-04-13 01:14:00 UTC,0.2,6,L
2015-04-13 07:42:00 UTC,2.1,64,H
2015-04-13 14:00:00 UTC,0.1,3,L
2015-04-13 20:11:00 UTC,2.0,61,H
2015-04-14 02:24:00 UTC,0.1,3,L
2015-04-14 08:49:00 UTC,2.2,67,H
2015-04-14 15:01:00 UTC,0.0,0,L
2015-04-14 21:16:00 UTC,2.2,67,H
2015-04-15 03:31:00 UTC,0.0,0,L
2015-04-15 09:52:00 UTC,2.2,67,H
2015-04-15 15:58:00 UTC,-0.1,-3,L
2015-04-15 22:17:00 UTC,2.4,73,H
2015-04-16 04:32:00 UTC,-0.1,-3,L
2015-04-16 10:50:00 UTC,2.3,70,H
2015-04-16 16:53:00 UTC,-0.2,-6,L
2015-04-16 23:13:00 UTC,2.5,76,H
2015-04-17 05:30:00 UTC,-0.2,-6,L
2015-04-17 11:45:00 UTC,2.4,73,H
2015-04-17 17:44:00 UTC,-0.3,-9,L
2015-04-18 00:07:00 UTC,2.6,79,H
2015-04-18 06:24:00 UTC,-0.3,-9,L
2015-04-18 12:37:00 UTC,2.4,73,H
2015-04-18 18:34:00 UTC,-0.3,-9,L
2015-04-19 00:58:00 UTC,2.7,82,H
2015-04-19 07:16:00 UTC,-0.3,-9,L
2015-04-19 13:27:00 UTC,2.4,73,H
2015-04-19 19:23:00 UTC,-0.3,-9,L
2015-04-20 01:48:00 UTC,2.7,82,H
2015-04-20 08:06:00 UTC,-0.3,-9,L
2015-04-20 14:16:00 UTC,2.3,70,H
2015-04-20 20:11:00 UTC,-0.3,-9,L
2015-04-21 02:37:00 UTC,2.6,79,H
2015-04-21 08:56:00 UTC,-0.2,-6,L
2015-04-21 15:04:00 UTC,2.2,67,H
2015-04-21 21:00:00 UTC,-0.1,-3,L
2015-04-22 03:26:00 UTC,2.5,76,H
2015-04-22 09:46:00 UTC,-0.1,-3,L
2015-04-22 15:53:00 UTC,2.1,64,H
2015-04-22 21:49:00 UTC,0.0,0,L
2015-04-23 04:16:00 UTC,2.3,70,H
2015-04-23 10:37:00 UTC,0.1,3,L
2015-04-23 16:44:00 UTC,2.0,61,H
2015-04-23 22:41:00 UTC,0.1,3,L
2015-04-24 05:09:00 UTC,2.2,67,H
2015-04-24 11:29:00 UTC,0.2,6,L
2015-04-24 17:37:00 UTC,1.9,58,H
2015-04-24 23:36:00 UTC,0.3,9,L
2015-04-25 06:04:00 UTC,2.0,61,H
2015-04-25 12:23:00 UTC,0.3,9,L
2015-04-25 18:34:00 UTC,1.8,55,H
2015-04-26 00:34:00 UTC,0.3,9,L
2015-04-26 07:02:00 UTC,1.9,58,H
2015-04-26 13:18:00 UTC,0.4,12,L
2015-04-26 19:32:00 UTC,1.8,55,H
2015-04-27 01:35:00 UTC,0.4,12,L
2015-04-27 08:01:00 UTC,1.9,58,H
2015-04-27 14:12:00 UTC,0.4,12,L
2015-04-27 20:30:00 UTC,1.8,55,H
2015-04-28 02:34:00 UTC,0.4,12,L
2015-04-28 08:57:00 UTC,1.8,55,H
2015-04-28 15:02:00 UTC,0.3,9,L
2015-04-28 21:23:00 UTC,1.9,58,H
2015-04-29 03:30:00 UTC,0.3,9,L
2015-04-29 09:48:00 UTC,1.9,58,H
2015-04-29 15:49:00 UTC,0.3,9,L
2015-04-29 22:11:00 UTC,2.0,61,H
2015-04-30 04:20:00 UTC,0.3,9,L
2015-04-30 10:34:00 UTC,1.9,58,H
2015-04-30 16:33:00 UTC,0.2,6,L
2015-04-30 22:55:00 UTC,2.1,64,H
2015-05-01 05:05:00 UTC,0.2,6,L
2015-05-01 11:16:00 UTC,1.9,58,H
2015-05-01 17:14:00 UTC,0.2,6,L
2015-05-01 23:36:00 UTC,2.2,67,H
2015-05-02 05:48:00 UTC,0.1,3,L
2015-05-02 11:56:00 UTC,2.0,61,H
2015-05-02 17:53:00 UTC,0.1,3,L
2015-05-03 00:15:00 UTC,2.3,70,H
2015-05-03 06:29:00 UTC,0.1,3,L
2015-05-03 12:35:00 UTC,2.0,61,H
2015-05-03 18:31:00 UTC,0.1,3,L
2015-05-04 00:53:00 UTC,2.3,70,H
2015-05-04 07:09:00 UTC,0.0,0,L
2015-05-04 13:13:00 UTC,2.0,61,H
2015-05-04 19:09:00 UTC,0.1,3,L
2015-05-05 01:30:00 UTC,2.3,70,H
2015-05-05 07:48:00 UTC,0.0,0,L
2015-05-05 13:51:00 UTC,2.0,61,H
2015-05-05 19:47:00 UTC,0.1,3,L
2015-05-06 02:09:00 UTC,2.4,73,H
2015-05-06 08:29:00 UTC,0.0,0,L
2015-05-06 14:30:00 UTC,2.0,61,H
2015-05-06 20:27:00 UTC,0.1,3,L
2015-05-07 02:50:00 UTC,2.3,70,H
2015-05-07 09:11:00 UTC,0.0,0,L
2015-05-07 15:12:00 UTC,2.0,61,H
2015-05-07 21:10:00 UTC,0.1,3,L
2015-05-08 03:35:00 UTC,2.3,70,H
2015-05-08 09:57:00 UTC,0.1,3,L
2015-05-08 15:58:00 UTC,2.0,61,H
2015-05-08 21:59:00 UTC,0.1,3,L
2015-05-09 04:24:00 UTC,2.3,70,H
2015-05-09 10:46:00 UTC,0.1,3,L
2015-05-09 16:50:00 UTC,2.0,61,H
2015-05-09 22:53:00 UTC,0.2,6,L
2015-05-10 05:18:00 UTC,2.2,67,H
2015-05-10 11:40:00 UTC,0.1,3,L
2015-05-10 17:48:00 UTC,2.0,61,H
2015-05-10 23:55:00 UTC,0.2,6,L
2015-05-11 06:18:00 UTC,2.2,67,H
2015-05-11 12:37:00 UTC,0.1,3,L
2015-05-11 18:50:00 UTC,2.1,64,H
2015-05-12 01:02:00 UTC,0.2,6,L
2015-05-12 07:22:00 UTC,2.1,64,H
2015-05-12 13:36:00 UTC,0.0,0,L
2015-05-12 19:54:00 UTC,2.2,67,H
2015-05-13 02:10:00 UTC,0.1,3,L
2015-05-13 08:27:00 UTC,2.1,64,H
2015-05-13 14:35:00 UTC,0.0,0,L
2015-05-13 20:58:00 UTC,2.3,70,H
2015-05-14 03:16:00 UTC,0.0,0,L
2015-05-14 09:30:00 UTC,2.1,64,H
2015-05-14 15:32:00 UTC,-0.1,-3,L
2015-05-14 21:58:00 UTC,2.4,73,H
2015-05-15 04:17:00 UTC,-0.1,-3,L
2015-05-15 10:28:00 UTC,2.2,67,H
2015-05-15 16:27:00 UTC,-0.2,-6,L
2015-05-15 22:55:00 UTC,2.5,76,H
2015-05-16 05:15:00 UTC,-0.2,-6,L
2015-05-16 11:24:00 UTC,2.2,67,H
2015-05-16 17:19:00 UTC,-0.2,-6,L
2015-05-16 23:48:00 UTC,2.6,79,H
2015-05-17 06:08:00 UTC,-0.2,-6,L
2015-05-17 12:16:00 UTC,2.2,67,H
2015-05-17 18:10:00 UTC,-0.2,-6,L
2015-05-18 00:39:00 UTC,2.6,79,H
2015-05-18 06:59:00 UTC,-0.2,-6,L
2015-05-18 13:06:00 UTC,2.2,67,H
2015-05-18 18:59:00 UTC,-0.2,-6,L
2015-05-19 01:28:00 UTC,2.6,79,H
2015-05-19 07:48:00 UTC,-0.2,-6,L
2015-05-19 13:55:00 UTC,2.2,67,H
2015-05-19 19:48:00 UTC,-0.2,-6,L
2015-05-20 02:16:00 UTC,2.5,76,H
2015-05-20 08:36:00 UTC,-0.1,-3,L
2015-05-20 14:42:00 UTC,2.1,64,H
2015-05-20 20:35:00 UTC,-0.1,-3,L
2015-05-21 03:03:00 UTC,2.4,73,H
2015-05-21 09:22:00 UTC,0.0,0,L
2015-05-21 15:29:00 UTC,2.0,61,H
2015-05-21 21:23:00 UTC,0.0,0,L
