time,feet,centimeters,tide
2015-01-10 21:30:00 UTC,0.7,21,H
2015-01-11 01:56:00 UTC,0.2,6,L
2015-01-11 09:21:00 UTC,0.8,24,H
2015-01-11 14:28:00 UTC,0.1,3,L
2015-01-11 22:09:00 UTC,0.7,21,H
2015-01-12 02:55:00 UTC,0.2,6,L
2015-01-12 10:14:00 UTC,0.7,21,H
2015-01-12 15:06:00 UTC,0.2,6,L
2015-01-12 22:53:00 UTC,0.8,24,H
2015-01-13 04:04:00 UTC,0.2,6,L
2015-01-13 11:18:00 UTC,0.6,18,H
2015-01-13 15:49:00 UTC,0.2,6,L
2015-01-13 23:42:00 UTC,0.8,24,H
2015-01-14 05:16:00 UTC,0.1,3,L
2015-01-14 12:39:00 UTC,0.5,15,H
2015-01-14 16:39:00 UTC,0.3,9,L
2015-01-15 00:36:00 UTC,0.8,24,H
2015-01-15 06:24:00 UTC,0.0,0,L
2015-01-15 14:04:00 UTC,0.5,15,H
2015-01-15 17:34:00 UTC,0.3,9,L
2015-01-16 01:32:00 UTC,0.9,27,H
2015-01-16 07:22:00 UTC,-0.1,-3,L
2015-01-16 15:15:00 UTC,0.5,15,H
2015-01-16 18:30:00 UTC,0.3,9,L
2015-01-17 02:28:00 UTC,1.0,30,H
2015-01-17 08:14:00 UTC,-0.2,-6,L
2015-01-17 16:11:00 UTC,0.5,15,H
2015-01-17 19:23:00 UTC,0.2,6,L
2015-01-18 03:22:00 UTC,1.0,30,H
2015-01-18 09:01:00 UTC,-0.3,-9,L
2015-01-18 16:58:00 UTC,0.6,18,H
2015-01-18 20:15:00 UTC,0.2,6,L
2015-01-19 04:14:00 UTC,1.1,34,H
2015-01-19 09:46:00 UTC,-0.4,-12,L
2015-01-19 17:41:00 UTC,0.6,18,H
2015-01-19 21:05:00 UTC,0.1,3,L
2015-01-20 05:04:00 UTC,1.2,37,H
2015-01-20 10:29:00 UTC,-0.4,-12,L
2015-01-20 18:21:00 UTC,0.7,21,H
2015-01-20 21:56:00 UTC,0.0,0,L
2015-01-21 05:54:00 UTC,1.2,37,H
2015-01-21 11:12:00 UTC,-0.4,-12,L
2015-01-21 19:02:00 UTC,0.7,21,H
2015-01-21 22:47:00 UTC,-0.1,-3,L
2015-01-22 06:44:00 UTC,1.2,37,H
2015-01-22 11:55:00 UTC,-0.4,-12,L
2015-01-22 19:42:00 UTC,0.8,24,H
2015-01-22 23:41:00 UTC,-0.1,-3,L
2015-01-23 07:35:00 UTC,1.1,34,H
2015-01-23 12:37:00 UTC,-0.3,-9,L
2015-01-23 20:23:00 UTC,0.8,24,H
2015-01-24 00:38:00 UTC,-0.1,-3,L
2015-01-24 08:28:00 UTC,1.0,30,H
2015-01-24 13:20:00 UTC,-0.2,-6,L
2015-01-24 21:07:00 UTC,0.9,27,H
2015-01-25 01:40:00 UTC,-0.1,-3,L
2015-01-25 09:24:00 UTC,0.9,27,H
2015-01-25 14:05:00 UTC,-0.1,-3,L
2015-01-25 21:54:00 UTC,0.9,27,H
2015-01-26 02:48:00 UTC,-0.1,-3,L
2015-01-26 10:28:00 UTC,0.7,21,H
2015-01-26 14:52:00 UTC,0.0,0,L
2015-01-26 22:47:00 UTC,0.9,27,H
2015-01-27 04:04:00 UTC,-0.1,-3,L
2015-01-27 11:44:00 UTC,0.6,18,H
2015-01-27 15:44:00 UTC,0.1,3,L
2015-01-27 23:47:00 UTC,0.9,27,H
2015-01-28 05:23:00 UTC,-0.1,-3,L
2015-01-28 13:13:00 UTC,0.5,15,H
2015-01-28 16:42:00 UTC,0.2,6,L
2015-01-29 00:55:00 UTC,0.9,27,H
2015-01-29 06:39:00 UTC,-0.1,-3,L
2015-01-29 14:38:00 UTC,0.5,15,H
2015-01-29 17:45:00 UTC,0.2,6,L
2015-01-30 02:03:00 UTC,0.9,27,H
2015-01-30 07:45:00 UTC,-0.1,-3,L
2015-01-30 15:43:00 UTC,0.5,15,H
2015-01-30 18:47:00 UTC,0.2,6,L
2015-01-31 03:03:00 UTC,1.0,30,H
2015-01-31 08:38:00 UTC,-0.2,-6,L
2015-01-31 16:33:00 UTC,0.5,15,H
2015-01-31 19:44:00 UTC,0.2,6,L
2015-02-01 03:55:00 UTC,1.0,30,H
2015-02-01 09:22:00 UTC,-0.2,-6,L
2015-02-01 17:13:00 UTC,0.5,15,H
2015-02-01 20:34:00 UTC,0.1,3,L
2015-02-02 04:39:00 UTC,1.0,30,H
2015-02-02 10:00:00 UTC,-0.2,-6,L
2015-02-02 17:46:00 UTC,0.6,18,H
2015-02-02 21:20:00 UTC,0.1,3,L
2015-02-03 05:17:00 UTC,1.0,30,H
2015-02-03 10:35:00 UTC,-0.2,-6,L
2015-02-03 18:15:00 UTC,0.6,18,H
2015-02-03 22:02:00 UTC,0.1,3,L
2015-02-04 05:53:00 UTC,1.0,30,H
2015-02-04 11:07:00 UTC,-0.2,-6,L
2015-02-04 18:43:00 UTC,0.7,21,H
2015-02-04 22:42:00 UTC,0.0,0,L
2015-02-05 06:27:00 UTC,1.0,30,H
2015-02-05 11:38:00 UTC,-0.2,-6,L
2015-02-05 19:11:00 UTC,0.7,21,H
2015-02-05 23:22:00 UTC,0.0,0,L
2015-02-06 07:02:00 UTC,0.9,27,H
2015-02-06 12:08:00 UTC,-0.1,-3,L
2015-02-06 19:40:00 UTC,0.7,21,H
2015-02-07 00:01:00 UTC,0.0,0,L
2015-02-07 07:38:00 UTC,0.9,27,H
2015-02-07 12:37:00 UTC,-0.1,-3,L
2015-02-07 20:10:00 UTC,0.8,24,H
2015-02-08 00:42:00 UTC,0.0,0,L
2015-02-08 08:17:00 UTC,0.8,24,H
2015-02-08 13:06:00 UTC,0.0,0,L
2015-02-08 20:42:00 UTC,0.8,24,H
2015-02-09 01:25:00 UTC,0.0,0,L
2015-02-09 08:58:00 UTC,0.7,21,H
2015-02-09 13:36:00 UTC,0.1,3,L
2015-02-09 21:16:00 UTC,0.8,24,H
2015-02-10 02:15:00 UTC,0.0,0,L
2015-02-10 09:46:00 UTC,0.6,18,H
2015-02-10 14:10:00 UTC,0.1,3,L
2015-02-10 21:55:00 UTC,0.8,24,H
2015-02-11 03:14:00 UTC,0.0,0,L
2015-02-11 10:44:00 UTC,0.5,15,H
2015-02-11 14:49:00 UTC,0.2,6,L
2015-02-11 22:41:00 UTC,0.8,24,H
2015-02-12 04:23:00 UTC,0.0,0,L
2015-02-12 12:00:00 UTC,0.5,15,H
2015-02-12 15:40:00 UTC,0.2,6,L
2015-02-12 23:37:00 UTC,0.8,24,H
2015-02-13 05:37:00 UTC,0.0,0,L
2015-02-13 13:31:00 UTC,0.4,12,H
2015-02-13 16:44:00 UTC,0.3,9,L
2015-02-14 00:45:00 UTC,0.8,24,H
2015-02-14 06:46:00 UTC,-0.1,-3,L
2015-02-14 14:50:00 UTC,0.5,15,H
2015-02-14 17:53:00 UTC,0.2,6,L
2015-02-15 01:57:00 UTC,0.9,27,H
2015-02-15 07:45:00 UTC,-0.2,-6,L
2015-02-15 15:47:00 UTC,0.5,15,H
2015-02-15 18:59:00 UTC,0.2,6,L
2015-02-16 03:03:00 UTC,1.0,30,H
2015-02-16 08:36:00 UTC,-0.3,-9,L
2015-02-16 16:33:00 UTC,0.6,18,H
2015-02-16 19:59:00 UTC,0.1,3,L
2015-02-17 04:02:00 UTC,1.1,34,H
2015-02-17 09:22:00 UTC,-0.3,-9,L
2015-02-17 17:14:00 UTC,0.7,21,H
2015-02-17 20:54:00 UTC,0.0,0,L
2015-02-18 04:56:00 UTC,1.1,34,H
2015-02-18 10:05:00 UTC,-0.4,-12,L
2015-02-18 17:53:00 UTC,0.7,21,H
2015-02-18 21:48:00 UTC,-0.1,-3,L
2015-02-19 05:48:00 UTC,1.2,37,H
2015-02-19 10:47:00 UTC,-0.3,-9,L
2015-02-19 18:30:00 UTC,0.8,24,H
2015-02-19 22:41:00 UTC,-0.2,-6,L
2015-02-20 06:39:00 UTC,1.1,34,H
2015-02-20 11:27:00 UTC,-0.3,-9,L
2015-02-20 19:09:00 UTC,0.9,27,H
2015-02-20 23:35:00 UTC,-0.3,-9,L
2015-02-21 07:29:00 UTC,1.0,30,H
2015-02-21 12:07:00 UTC,-0.2,-6,L
2015-02-21 19:48:00 UTC,1.0,30,H
2015-02-22 00:30:00 UTC,-0.3,-9,L
2015-02-22 08:21:00 UTC,0.9,27,H
2015-02-22 12:48:00 UTC,-0.1,-3,L
2015-02-22 20:30:00 UTC,1.0,30,H
2015-02-23 01:28:00 UTC,-0.3,-9,L
2015-02-23 09:14:00 UTC,0.8,24,H
2015-02-23 13:30:00 UTC,0.0,0,L
2015-02-23 21:15:00 UTC,1.0,30,H
2015-02-24 02:31:00 UTC,-0.2,-6,L
2015-02-24 10:14:00 UTC,0.6,18,H
2015-02-24 14:15:00 UTC,0.1,3,L
2015-02-24 22:05:00 UTC,1.0,30,H
2015-02-25 03:40:00 UTC,-0.1,-3,L
2015-02-25 11:24:00 UTC,0.5,15,H
2015-02-25 15:07:00 UTC,0.2,6,L
2015-02-25 23:05:00 UTC,0.9,27,H
2015-02-26 04:56:00 UTC,-0.1,-3,L
2015-02-26 12:51:00 UTC,0.4,12,H
2015-02-26 16:09:00 UTC,0.2,6,L
2015-02-27 00:18:00 UTC,0.9,27,H
2015-02-27 06:13:00 UTC,-0.1,-3,L
2015-02-27 14:18:00 UTC,0.4,12,H
2015-02-27 17:21:00 UTC,0.2,6,L
2015-02-28 01:36:00 UTC,0.9,27,H
2015-02-28 07:21:00 UTC,-0.1,-3,L
2015-02-28 15:23:00 UTC,0.5,15,H
2015-02-28 18:32:00 UTC,0.2,6,L
2015-03-01 02:46:00 UTC,0.9,27,H
2015-03-01 08:15:00 UTC,-0.1,-3,L
2015-03-01 16:09:00 UTC,0.5,15,H
2015-03-01 19:34:00 UTC,0.2,6,L
2015-03-02 03:41:00 UTC,0.9,27,H
2015-03-02 08:58:00 UTC,-0.1,-3,L
2015-03-02 16:45:00 UTC,0.6,18,H
2015-03-02 20:26:00 UTC,0.1,3,L
2015-03-03 04:26:00 UTC,0.9,27,H
2015-03-03 09:34:00 UTC,-0.1,-3,L
2015-03-03 17:15:00 UTC,0.6,18,H
2015-03-03 21:11:00 UTC,0.1,3,L
2015-03-04 05:04:00 UTC,0.9,27,H
2015-03-04 10:05:00 UTC,-0.1,-3,L
2015-03-04 17:41:00 UTC,0.7,21,H
2015-03-04 21:52:00 UTC,0.0,0,L
2015-03-05 05:39:00 UTC,0.9,27,H
2015-03-05 10:35:00 UTC,-0.1,-3,L
2015-03-05 18:07:00 UTC,0.8,24,H
2015-03-05 22:30:00 UTC,0.0,0,L
2015-03-06 06:14:00 UTC,0.9,27,H
2015-03-06 11:03:00 UTC,-0.1,-3,L
2015-03-06 18:33:00 UTC,0.8,24,H
2015-03-06 23:07:00 UTC,-0.1,-3,L
2015-03-07 06:48:00 UTC,0.9,27,H
2015-03-07 11:30:00 UTC,0.0,0,L
2015-03-07 19:00:00 UTC,0.8,24,H
2015-03-07 23:43:00 UTC,-0.1,-3,L
2015-03-08 07:24:00 UTC,0.9,27,H
2015-03-08 11:56:00 UTC,0.0,0,L
2015-03-08 19:29:00 UTC,0.9,27,H
2015-03-09 00:21:00 UTC,-0.1,-3,L
2015-03-09 08:02:00 UTC,0.8,24,H
2015-03-09 12:24:00 UTC,0.1,3,L
2015-03-09 19:59:00 UTC,0.9,27,H
2015-03-10 01:01:00 UTC,-0.1,-3,L
2015-03-10 08:43:00 UTC,0.7,21,H
2015-03-10 12:54:00 UTC,0.1,3,L
2015-03-10 20:31:00 UTC,0.9,27,H
2015-03-11 01:46:00 UTC,-0.1,-3,L
2015-03-11 09:30:00 UTC,0.6,18,H
2015-03-11 13:27:00 UTC,0.2,6,L
2015-03-11 21:08:00 UTC,0.9,27,H
2015-03-12 02:40:00 UTC,-0.1,-3,L
2015-03-12 10:26:00 UTC,0.5,15,H
2015-03-12 14:08:00 UTC,0.2,6,L
2015-03-12 21:53:00 UTC,0.9,27,H
2015-03-13 03:44:00 UTC,-0.1,-3,L
2015-03-13 11:38:00 UTC,0.5,15,H
2015-03-13 15:01:00 UTC,0.3,9,L
2015-03-13 22:52:00 UTC,0.9,27,H
2015-03-14 04:58:00 UTC,-0.1,-3,L
2015-03-14 13:05:00 UTC,0.5,15,H
2015-03-14 16:12:00 UTC,0.3,9,L
2015-03-15 00:08:00 UTC,0.9,27,H
2015-03-15 06:10:00 UTC,-0.1,-3,L
2015-03-15 14:21:00 UTC,0.5,15,H
2015-03-15 17:31:00 UTC,0.3,9,L
2015-03-16 01:32:00 UTC,0.9,27,H
2015-03-16 07:12:00 UTC,-0.1,-3,L
2015-03-16 15:17:00 UTC,0.6,18,H
2015-03-16 18:45:00 UTC,0.2,6,L
2015-03-17 02:47:00 UTC,1.0,30,H
2015-03-17 08:05:00 UTC,-0.2,-6,L
2015-03-17 16:01:00 UTC,0.7,21,H
2015-03-17 19:50:00 UTC,0.1,3,L
2015-03-18 03:52:00 UTC,1.1,34,H
2015-03-18 08:52:00 UTC,-0.2,-6,L
2015-03-18 16:41:00 UTC,0.8,24,H
2015-03-18 20:48:00 UTC,-0.1,-3,L
2015-03-19 04:49:00 UTC,1.1,34,H
2015-03-19 09:34:00 UTC,-0.2,-6,L
2015-03-19 17:19:00 UTC,0.9,27,H
2015-03-19 21:42:00 UTC,-0.2,-6,L
2015-03-20 05:42:00 UTC,1.1,34,H
2015-03-20 10:15:00 UTC,-0.1,-3,L
2015-03-20 17:57:00 UTC,1.0,30,H
2015-03-20 22:35:00 UTC,-0.3,-9,L
2015-03-21 06:32:00 UTC,1.0,30,H
2015-03-21 10:55:00 UTC,-0.1,-3,L
2015-03-21 18:35:00 UTC,1.1,34,H
2015-03-21 23:27:00 UTC,-0.4,-12,L
2015-03-22 07:22:00 UTC,1.0,30,H
2015-03-22 11:34:00 UTC,0.0,0,L
2015-03-22 19:14:00 UTC,1.1,34,H
2015-03-23 00:20:00 UTC,-0.4,-12,L
2015-03-23 08:12:00 UTC,0.9,27,H
2015-03-23 12:14:00 UTC,0.0,0,L
2015-03-23 19:55:00 UTC,1.1,34,H
2015-03-24 01:14:00 UTC,-0.3,-9,L
2015-03-24 09:03:00 UTC,0.7,21,H
2015-03-24 12:57:00 UTC,0.1,3,L
2015-03-24 20:40:00 UTC,1.1,34,H
2015-03-25 02:11:00 UTC,-0.2,-6,L
2015-03-25 09:58:00 UTC,0.6,18,H
2015-03-25 13:42:00 UTC,0.2,6,L
2015-03-25 21:28:00 UTC,1.0,30,H
2015-03-26 03:14:00 UTC,-0.1,-3,L
2015-03-26 11:03:00 UTC,0.5,15,H
2015-03-26 14:36:00 UTC,0.3,9,L
2015-03-26 22:26:00 UTC,0.9,27,H
2015-03-27 04:24:00 UTC,0.0,0,L
2015-03-27 12:22:00 UTC,0.5,15,H
2015-03-27 15:42:00 UTC,0.3,9,L
2015-03-27 23:37:00 UTC,0.9,27,H
2015-03-28 05:36:00 UTC,0.0,0,L
2015-03-28 13:44:00 UTC,0.5,15,H
2015-03-28 17:01:00 UTC,0.3,9,L
2015-03-29 01:00:00 UTC,0.8,24,H
2015-03-29 06:41:00 UTC,0.1,3,L
2015-03-29 14:46:00 UTC,0.6,18,H
2015-03-29 18:18:00 UTC,0.3,9,L
2015-03-30 02:16:00 UTC,0.8,24,H
2015-03-30 07:35:00 UTC,0.1,3,L
2015-03-30 15:31:00 UTC,0.6,18,H
2015-03-30 19:22:00 UTC,0.3,9,L
2015-03-31 03:16:00 UTC,0.9,27,H
2015-03-31 08:18:00 UTC,0.1,3,L
2015-03-31 16:05:00 UTC,0.7,21,H
2015-03-31 20:15:00 UTC,0.2,6,L
2015-04-01 04:04:00 UTC,0.9,27,H
2015-04-01 08:54:00 UTC,0.1,3,L
2015-04-01 16:33:00 UTC,0.8,24,H
2015-04-01 20:59:00 UTC,0.1,3,L
2015-04-02 04:45:00 UTC,0.9,27,H
2015-04-02 09:25:00 UTC,0.1,3,L
2015-04-02 17:00:00 UTC,0.8,24,H
2015-04-02 21:38:00 UTC,0.0,0,L
2015-04-03 05:22:00 UTC,0.9,27,H
2015-04-03 09:54:00 UTC,0.1,3,L
2015-04-03 17:26:00 UTC,0.9,27,H
2015-04-03 22:15:00 UTC,0.0,0,L
2015-04-04 05:58:00 UTC,0.9,27,H
2015-04-04 10:22:00 UTC,0.1,3,L
2015-04-04 17:53:00 UTC,1.0,30,H
2015-04-04 22:50:00 UTC,-0.1,-3,L
2015-04-05 06:35:00 UTC,0.9,27,H
2015-04-05 10:49:00 UTC,0.1,3,L
2015-04-05 18:22:00 UTC,1.0,30,H
2015-04-05 23:25:00 UTC,-0.1,-3,L
2015-04-06 07:12:00 UTC,0.8,24,H
2015-04-06 11:16:00 UTC,0.2,6,L
2015-04-06 18:51:00 UTC,1.0,30,H
2015-04-07 00:02:00 UTC,-0.2,-6,L
2015-04-07 07:52:00 UTC,0.8,24,H
2015-04-07 11:46:00 UTC,0.2,6,L
2015-04-07 19:22:00 UTC,1.0,30,H
2015-04-08 00:42:00 UTC,-0.2,-6,L
2015-04-08 08:34:00 UTC,0.7,21,H
2015-04-08 12:19:00 UTC,0.2,6,L
2015-04-08 19:56:00 UTC,1.0,30,H
2015-04-09 01:26:00 UTC,-0.2,-6,L
2015-04-09 09:22:00 UTC,0.7,21,H
2015-04-09 12:56:00 UTC,0.3,9,L
2015-04-09 20:35:00 UTC,1.0,30,H
2015-04-10 02:18:00 UTC,-0.1,-3,L
2015-04-10 10:18:00 UTC,0.6,18,H
2015-04-10 13:42:00 UTC,0.3,9,L
2015-04-10 21:23:00 UTC,1.0,30,H
2015-04-11 03:18:00 UTC,-0.1,-3,L
2015-04-11 11:25:00 UTC,0.6,18,H
2015-04-11 14:41:00 UTC,0.4,12,L
2015-04-11 22:25:00 UTC,0.9,27,H
2015-04-12 04:26:00 UTC,0.0,0,L
2015-04-12 12:39:00 UTC,0.6,18,H
2015-04-12 15:58:00 UTC,0.4,12,L
2015-04-12 23:45:00 UTC,0.9,27,H
2015-04-13 05:34:00 UTC,0.0,0,L
2015-04-13 13:46:00 UTC,0.7,21,H
2015-04-13 17:22:00 UTC,0.3,9,L
2015-04-14 01:13:00 UTC,0.9,27,H
2015-04-14 06:35:00 UTC,0.0,0,L
2015-04-14 14:40:00 UTC,0.7,21,H
2015-04-14 18:38:00 UTC,0.2,6,L
2015-04-15 02:34:00 UTC,0.9,27,H
2015-04-15 07:28:00 UTC,0.0,0,L
2015-04-15 15:25:00 UTC,0.9,27,H
2015-04-15 19:44:00 UTC,0.1,3,L
2015-04-16 03:42:00 UTC,1.0,30,H
2015-04-16 08:15:00 UTC,0.0,0,L
2015-04-16 16:06:00 UTC,1.0,30,H
2015-04-16 20:42:00 UTC,-0.1,-3,L
2015-04-17 04:41:00 UTC,1.0,30,H
2015-04-17 08:58:00 UTC,0.0,0,L
2015-04-17 16:45:00 UTC,1.1,34,H
2015-04-17 21:36:00 UTC,-0.2,-6,L
2015-04-18 05:35:00 UTC,1.0,30,H
2015-04-18 09:40:00 UTC,0.0,0,L
2015-04-18 17:25:00 UTC,1.2,37,H
2015-04-18 22:27:00 UTC,-0.3,-9,L
2015-04-19 06:25:00 UTC,0.9,27,H
2015-04-19 10:21:00 UTC,0.1,3,L
2015-04-19 18:04:00 UTC,1.2,37,H
2015-04-19 23:17:00 UTC,-0.4,-12,L
2015-04-20 07:14:00 UTC,0.9,27,H
2015-04-20 11:01:00 UTC,0.1,3,L
2015-04-20 18:44:00 UTC,1.2,37,H
2015-04-21 00:07:00 UTC,-0.4,-12,L
2015-04-21 08:01:00 UTC,0.8,24,H
2015-04-21 11:43:00 UTC,0.2,6,L
2015-04-21 19:26:00 UTC,1.2,37,H
2015-04-22 00:58:00 UTC,-0.3,-9,L
2015-04-22 08:50:00 UTC,0.7,21,H
2015-04-22 12:27:00 UTC,0.2,6,L
2015-04-22 20:10:00 UTC,1.1,34,H
2015-04-23 01:50:00 UTC,-0.2,-6,L
2015-04-23 09:41:00 UTC,0.6,18,H
2015-04-23 13:14:00 UTC,0.3,9,L
2015-04-23 20:57:00 UTC,1.1,34,H
2015-04-24 02:46:00 UTC,-0.1,-3,L
2015-04-24 10:38:00 UTC,0.6,18,H
2015-04-24 14:10:00 UTC,0.3,9,L
2015-04-24 21:50:00 UTC,1.0,30,H
2015-04-25 03:47:00 UTC,0.0,0,L
2015-04-25 11:44:00 UTC,0.6,18,H
2015-04-25 15:18:00 UTC,0.4,12,L
2015-04-25 22:53:00 UTC,0.9,27,H
2015-04-26 04:50:00 UTC,0.1,3,L
2015-04-26 12:53:00 UTC,0.6,18,H
2015-04-26 16:39:00 UTC,0.4,12,L
2015-04-27 00:09:00 UTC,0.8,24,H
2015-04-27 05:50:00 UTC,0.1,3,L
2015-04-27 13:52:00 UTC,0.7,21,H
2015-04-27 17:57:00 UTC,0.4,12,L
2015-04-28 01:30:00 UTC,0.8,24,H
2015-04-28 06:42:00 UTC,0.2,6,L
2015-04-28 14:37:00 UTC,0.7,21,H
2015-04-28 19:03:00 UTC,0.3,9,L
2015-04-29 02:39:00 UTC,0.8,24,H
2015-04-29 07:26:00 UTC,0.2,6,L
2015-04-29 15:13:00 UTC,0.8,24,H
2015-04-29 19:56:00 UTC,0.2,6,L
2015-04-30 03:34:00 UTC,0.8,24,H
2015-04-30 08:04:00 UTC,0.2,6,L
2015-04-30 15:44:00 UTC,0.9,27,H
2015-04-30 20:40:00 UTC,0.1,3,L
2015-05-01 04:20:00 UTC,0.8,24,H
2015-05-01 08:37:00 UTC,0.2,6,L
2015-05-01 16:14:00 UTC,1.0,30,H
2015-05-01 21:20:00 UTC,0.0,0,L
2015-05-02 05:02:00 UTC,0.8,24,H
2015-05-02 09:07:00 UTC,0.2,6,L
2015-05-02 16:44:00 UTC,1.0,30,H
2015-05-02 21:56:00 UTC,-0.1,-3,L
2015-05-03 05:42:00 UTC,0.8,24,H
2015-05-03 09:37:00 UTC,0.2,6,L
2015-05-03 17:15:00 UTC,1.1,34,H
2015-05-03 22:32:00 UTC,-0.2,-6,L
2015-05-04 06:21:00 UTC,0.8,24,H
2015-05-04 10:07:00 UTC,0.2,6,L
2015-05-04 17:47:00 UTC,1.1,34,H
2015-05-04 23:08:00 UTC,-0.2,-6,L
2015-05-05 07:01:00 UTC,0.8,24,H
2015-05-05 10:39:00 UTC,0.2,6,L
2015-05-05 18:20:00 UTC,1.1,34,H
2015-05-05 23:46:00 UTC,-0.2,-6,L
2015-05-06 07:43:00 UTC,0.7,21,H
2015-05-06 11:14:00 UTC,0.3,9,L
2015-05-06 18:55:00 UTC,1.1,34,H
2015-05-07 00:27:00 UTC,-0.2,-6,L
2015-05-07 08:27:00 UTC,0.7,21,H
2015-05-07 11:52:00 UTC,0.3,9,L
2015-05-07 19:34:00 UTC,1.1,34,H
2015-05-08 01:12:00 UTC,-0.2,-6,L
2015-05-08 09:16:00 UTC,0.7,21,H
2015-05-08 12:36:00 UTC,0.3,9,L
2015-05-08 20:18:00 UTC,1.1,34,H
2015-05-09 02:02:00 UTC,-0.2,-6,L
2015-05-09 10:09:00 UTC,0.7,21,H
2015-05-09 13:28:00 UTC,0.3,9,L
2015-05-09 21:10:00 UTC,1.0,30,H
2015-05-10 02:58:00 UTC,-0.1,-3,L
2015-05-10 11:08:00 UTC,0.7,21,H
2015-05-10 14:34:00 UTC,0.4,12,L
2015-05-10 22:13:00 UTC,1.0,30,H
2015-05-11 03:58:00 UTC,0.0,0,L
2015-05-11 12:09:00 UTC,0.7,21,H
2015-05-11 15:54:00 UTC,0.4,12,L
2015-05-11 23:32:00 UTC,0.9,27,H
2015-05-12 04:58:00 UTC,0.0,0,L
2015-05-12 13:07:00 UTC,0.8,24,H
2015-05-12 17:17:00 UTC,0.3,9,L
2015-05-13 01:00:00 UTC,0.9,27,H
2015-05-13 05:55:00 UTC,0.1,3,L
2015-05-13 14:00:00 UTC,0.9,27,H
2015-05-13 18:33:00 UTC,0.1,3,L
2015-05-14 02:23:00 UTC,0.8,24,H
2015-05-14 06:48:00 UTC,0.1,3,L
2015-05-14 14:48:00 UTC,1.0,30,H
2015-05-14 19:38:00 UTC,0.0,0,L
2015-05-15 03:34:00 UTC,0.8,24,H
2015-05-15 07:36:00 UTC,0.1,3,L
2015-05-15 15:32:00 UTC,1.1,34,H
2015-05-15 20:36:00 UTC,-0.2,-6,L
2015-05-16 04:35:00 UTC,0.8,24,H
2015-05-16 08:22:00 UTC,0.1,3,L
2015-05-16 16:15:00 UTC,1.2,37,H
2015-05-16 21:29:00 UTC,-0.3,-9,L
2015-05-17 05:29:00 UTC,0.8,24,H
2015-05-17 09:06:00 UTC,0.2,6,L
2015-05-17 16:57:00 UTC,1.2,37,H
2015-05-17 22:19:00 UTC,-0.4,-12,L
2015-05-18 06:18:00 UTC,0.8,24,H
2015-05-18 09:49:00 UTC,0.2,6,L
2015-05-18 17:39:00 UTC,1.3,40,H
2015-05-18 23:07:00 UTC,-0.4,-12,L
2015-05-19 07:04:00 UTC,0.7,21,H
2015-05-19 10:32:00 UTC,0.2,6,L
2015-05-19 18:21:00 UTC,1.2,37,H
2015-05-19 23:54:00 UTC,-0.3,-9,L
2015-05-20 07:49:00 UTC,0.7,21,H
2015-05-20 11:16:00 UTC,0.2,6,L
2015-05-20 19:03:00 UTC,1.2,37,H
2015-05-21 00:40:00 UTC,-0.3,-9,L
2015-05-21 08:33:00 UTC,0.7,21,H
2015-05-21 12:01:00 UTC,0.2,6,L
2015-05-21 19:45:00 UTC,1.1,34,H
2015-05-22 01:28:00 UTC,-0.2,-6,L
