time,feet,centimeters,tide
2015-01-01 02:59:00 UTC,-0.4,-12,L
2015-01-01 09:41:00 UTC,5.1,155,H
2015-01-01 15:48:00 UTC,0.1,3,L
2015-01-01 21:59:00 UTC,4.4,134,H
2015-01-02 03:54:00 UTC,-0.4,-12,L
2015-01-02 10:34:00 UTC,5.2,158,H
2015-01-02 16:42:00 UTC,0.0,0,L
2015-01-02 22:50:00 UTC,4.4,134,H
2015-01-03 04:44:00 UTC,-0.4,-12,L
2015-01-03 11:22:00 UTC,5.3,162,H
2015-01-03 17:30:00 UTC,0.0,0,L
2015-01-03 23:37:00 UTC,4.4,134,H
2015-01-04 05:29:00 UTC,-0.5,-15,L
2015-01-04 12:06:00 UTC,5.3,162,H
2015-01-04 18:14:00 UTC,-0.1,-3,L
2015-01-05 00:22:00 UTC,4.4,134,H
2015-01-05 06:12:00 UTC,-0.4,-12,L
2015-01-05 12:48:00 UTC,5.2,158,H
2015-01-05 18:55:00 UTC,-0.1,-3,L
2015-01-06 01:05:00 UTC,4.4,134,H
2015-01-06 06:54:00 UTC,-0.4,-12,L
2015-01-06 13:28:00 UTC,5.2,158,H
2015-01-06 19:34:00 UTC,-0.1,-3,L
2015-01-07 01:48:00 UTC,4.4,134,H
2015-01-07 07:34:00 UTC,-0.3,-9,L
2015-01-07 14:06:00 UTC,5.0,152,H
2015-01-07 20:11:00 UTC,0.0,0,L
2015-01-08 02:29:00 UTC,4.3,131,H
2015-01-08 08:13:00 UTC,-0.1,-3,L
2015-01-08 14:43:00 UTC,4.9,149,H
2015-01-08 20:47:00 UTC,0.1,3,L
2015-01-09 03:10:00 UTC,4.2,128,H
2015-01-09 08:53:00 UTC,0.1,3,L
2015-01-09 15:19:00 UTC,4.7,143,H
2015-01-09 21:24:00 UTC,0.2,6,L
2015-01-10 03:52:00 UTC,4.1,125,H
2015-01-10 09:34:00 UTC,0.3,9,L
2015-01-10 15:57:00 UTC,4.5,137,H
2015-01-10 22:02:00 UTC,0.3,9,L
2015-01-11 04:36:00 UTC,4.1,125,H
2015-01-11 10:19:00 UTC,0.5,15,L
2015-01-11 16:37:00 UTC,4.3,131,H
2015-01-11 22:43:00 UTC,0.3,9,L
2015-01-12 05:24:00 UTC,4.0,122,H
2015-01-12 11:10:00 UTC,0.6,18,L
2015-01-12 17:21:00 UTC,4.1,125,H
2015-01-12 23:28:00 UTC,0.3,9,L
2015-01-13 06:15:00 UTC,4.1,125,H
2015-01-13 12:05:00 UTC,0.6,18,L
2015-01-13 18:11:00 UTC,3.9,119,H
2015-01-14 00:17:00 UTC,0.3,9,L
2015-01-14 07:08:00 UTC,4.2,128,H
2015-01-14 13:01:00 UTC,0.6,18,L
2015-01-14 19:05:00 UTC,3.9,119,H
2015-01-15 01:08:00 UTC,0.2,6,L
2015-01-15 08:06:00 UTC,4.4,134,H
2015-01-15 14:00:00 UTC,0.5,15,L
2015-01-15 20:05:00 UTC,3.8,116,H
2015-01-16 02:04:00 UTC,0.0,0,L
2015-01-16 09:05:00 UTC,4.7,143,H
2015-01-16 15:01:00 UTC,0.4,12,L
2015-01-16 21:08:00 UTC,4.0,122,H
2015-01-17 03:03:00 UTC,-0.2,-6,L
2015-01-17 10:02:00 UTC,5.0,152,H
2015-01-17 16:00:00 UTC,0.1,3,L
2015-01-17 22:08:00 UTC,4.2,128,H
2015-01-18 04:01:00 UTC,-0.6,-18,L
2015-01-18 10:55:00 UTC,5.4,165,H
2015-01-18 16:53:00 UTC,-0.3,-9,L
2015-01-18 23:03:00 UTC,4.5,137,H
2015-01-19 04:56:00 UTC,-0.9,-27,L
2015-01-19 11:46:00 UTC,5.7,174,H
2015-01-19 17:44:00 UTC,-0.7,-21,L
2015-01-19 23:56:00 UTC,4.8,146,H
2015-01-20 05:49:00 UTC,-1.2,-37,L
2015-01-20 12:36:00 UTC,6.0,183,H
2015-01-20 18:34:00 UTC,-0.9,-27,L
2015-01-21 00:50:00 UTC,5.0,152,H
2015-01-21 06:41:00 UTC,-1.3,-40,L
2015-01-21 13:27:00 UTC,6.1,186,H
2015-01-21 19:23:00 UTC,-1.1,-34,L
2015-01-22 01:43:00 UTC,5.2,158,H
2015-01-22 07:33:00 UTC,-1.3,-40,L
2015-01-22 14:17:00 UTC,6.0,183,H
2015-01-22 20:12:00 UTC,-1.2,-37,L
2015-01-23 02:36:00 UTC,5.3,162,H
2015-01-23 08:26:00 UTC,-1.2,-37,L
2015-01-23 15:06:00 UTC,5.8,177,H
2015-01-23 21:02:00 UTC,-1.2,-37,L
2015-01-24 03:29:00 UTC,5.3,162,H
2015-01-24 09:20:00 UTC,-1.0,-30,L
2015-01-24 15:57:00 UTC,5.5,168,H
2015-01-24 21:53:00 UTC,-1.0,-30,L
2015-01-25 04:24:00 UTC,5.2,158,H
2015-01-25 10:17:00 UTC,-0.6,-18,L
2015-01-25 16:50:00 UTC,5.2,158,H
2015-01-25 22:47:00 UTC,-0.8,-24,L
2015-01-26 05:21:00 UTC,5.1,155,H
2015-01-26 11:18:00 UTC,-0.3,-9,L
2015-01-26 17:45:00 UTC,4.8,146,H
2015-01-26 23:43:00 UTC,-0.6,-18,L
2015-01-27 06:19:00 UTC,4.9,149,H
2015-01-27 12:21:00 UTC,0.0,0,L
2015-01-27 18:42:00 UTC,4.5,137,H
2015-01-28 00:40:00 UTC,-0.4,-12,L
2015-01-28 07:18:00 UTC,4.8,146,H
2015-01-28 13:23:00 UTC,0.2,6,L
2015-01-28 19:39:00 UTC,4.2,128,H
2015-01-29 01:37:00 UTC,-0.3,-9,L
2015-01-29 08:18:00 UTC,4.7,143,H
2015-01-29 14:26:00 UTC,0.3,9,L
2015-01-29 20:38:00 UTC,4.1,125,H
2015-01-30 02:35:00 UTC,-0.2,-6,L
2015-01-30 09:18:00 UTC,4.7,143,H
2015-01-30 15:27:00 UTC,0.3,9,L
2015-01-30 21:35:00 UTC,4.0,122,H
2015-01-31 03:32:00 UTC,-0.2,-6,L
2015-01-31 10:12:00 UTC,4.8,146,H
2015-01-31 16:22:00 UTC,0.2,6,L
2015-01-31 22:27:00 UTC,4.1,125,H
2015-02-01 04:23:00 UTC,-0.3,-9,L
2015-02-01 10:59:00 UTC,4.9,149,H
2015-02-01 17:08:00 UTC,0.1,3,L
2015-02-01 23:14:00 UTC,4.2,128,H
2015-02-02 05:09:00 UTC,-0.3,-9,L
2015-02-02 11:42:00 UTC,4.9,149,H
2015-02-02 17:51:00 UTC,0.0,0,L
2015-02-02 23:58:00 UTC,4.4,134,H
2015-02-03 05:52:00 UTC,-0.4,-12,L
2015-02-03 12:22:00 UTC,5.0,152,H
2015-02-03 18:29:00 UTC,-0.1,-3,L
2015-02-04 00:41:00 UTC,4.4,134,H
2015-02-04 06:32:00 UTC,-0.4,-12,L
2015-02-04 13:00:00 UTC,4.9,149,H
2015-02-04 19:06:00 UTC,-0.2,-6,L
2015-02-05 01:22:00 UTC,4.5,137,H
2015-02-05 07:11:00 UTC,-0.3,-9,L
2015-02-05 13:38:00 UTC,4.9,149,H
2015-02-05 19:41:00 UTC,-0.1,-3,L
2015-02-06 02:03:00 UTC,4.5,137,H
2015-02-06 07:49:00 UTC,-0.2,-6,L
2015-02-06 14:15:00 UTC,4.8,146,H
2015-02-06 20:15:00 UTC,-0.1,-3,L
2015-02-07 02:42:00 UTC,4.4,134,H
2015-02-07 08:27:00 UTC,-0.1,-3,L
2015-02-07 14:50:00 UTC,4.6,140,H
2015-02-07 20:48:00 UTC,0.0,0,L
2015-02-08 03:21:00 UTC,4.3,131,H
2015-02-08 09:06:00 UTC,0.1,3,L
2015-02-08 15:25:00 UTC,4.4,134,H
2015-02-08 21:22:00 UTC,0.1,3,L
2015-02-09 04:01:00 UTC,4.2,128,H
2015-02-09 09:48:00 UTC,0.2,6,L
2015-02-09 16:01:00 UTC,4.2,128,H
2015-02-09 21:59:00 UTC,0.2,6,L
2015-02-10 04:45:00 UTC,4.2,128,H
2015-02-10 10:35:00 UTC,0.4,12,L
2015-02-10 16:42:00 UTC,4.0,122,H
2015-02-10 22:42:00 UTC,0.2,6,L
2015-02-11 05:34:00 UTC,4.2,128,H
2015-02-11 11:29:00 UTC,0.5,15,L
2015-02-11 17:30:00 UTC,3.9,119,H
2015-02-11 23:33:00 UTC,0.2,6,L
2015-02-12 06:29:00 UTC,4.3,131,H
2015-02-12 12:26:00 UTC,0.5,15,L
2015-02-12 18:26:00 UTC,3.8,116,H
2015-02-13 00:29:00 UTC,0.1,3,L
2015-02-13 07:28:00 UTC,4.4,134,H
2015-02-13 13:25:00 UTC,0.5,15,L
2015-02-13 19:29:00 UTC,3.8,116,H
2015-02-14 01:29:00 UTC,0.0,0,L
2015-02-14 08:31:00 UTC,4.6,140,H
2015-02-14 14:28:00 UTC,0.3,9,L
2015-02-14 20:37:00 UTC,4.0,122,H
2015-02-15 02:33:00 UTC,-0.3,-9,L
2015-02-15 09:33:00 UTC,5.0,152,H
2015-02-15 15:30:00 UTC,0.0,0,L
2015-02-15 21:42:00 UTC,4.3,131,H
2015-02-16 03:37:00 UTC,-0.6,-18,L
2015-02-16 10:29:00 UTC,5.4,165,H
2015-02-16 16:27:00 UTC,-0.4,-12,L
2015-02-16 22:41:00 UTC,4.7,143,H
2015-02-17 04:36:00 UTC,-0.9,-27,L
2015-02-17 11:22:00 UTC,5.7,174,H
2015-02-17 17:20:00 UTC,-0.8,-24,L
2015-02-17 23:37:00 UTC,5.1,155,H
2015-02-18 05:32:00 UTC,-1.2,-37,L
2015-02-18 12:13:00 UTC,5.9,180,H
2015-02-18 18:10:00 UTC,-1.1,-34,L
2015-02-19 00:31:00 UTC,5.4,165,H
2015-02-19 06:25:00 UTC,-1.4,-43,L
2015-02-19 13:04:00 UTC,6.0,183,H
2015-02-19 19:00:00 UTC,-1.3,-40,L
2015-02-20 01:24:00 UTC,5.6,171,H
2015-02-20 07:18:00 UTC,-1.4,-43,L
2015-02-20 13:55:00 UTC,6.0,183,H
2015-02-20 19:49:00 UTC,-1.4,-43,L
2015-02-21 02:16:00 UTC,5.7,174,H
2015-02-21 08:11:00 UTC,-1.3,-40,L
2015-02-21 14:45:00 UTC,5.8,177,H
2015-02-21 20:38:00 UTC,-1.2,-37,L
2015-02-22 03:08:00 UTC,5.6,171,H
2015-02-22 09:04:00 UTC,-1.0,-30,L
2015-02-22 15:35:00 UTC,5.4,165,H
2015-02-22 21:27:00 UTC,-1.0,-30,L
2015-02-23 04:01:00 UTC,5.5,168,H
2015-02-23 09:58:00 UTC,-0.6,-18,L
2015-02-23 16:26:00 UTC,5.0,152,H
2015-02-23 22:19:00 UTC,-0.7,-21,L
2015-02-24 04:56:00 UTC,5.2,158,H
2015-02-24 10:57:00 UTC,-0.2,-6,L
2015-02-24 17:21:00 UTC,4.6,140,H
2015-02-24 23:15:00 UTC,-0.4,-12,L
2015-02-25 05:53:00 UTC,5.0,152,H
2015-02-25 11:59:00 UTC,0.1,3,L
2015-02-25 18:17:00 UTC,4.3,131,H
2015-02-26 00:13:00 UTC,-0.1,-3,L
2015-02-26 06:51:00 UTC,4.7,143,H
2015-02-26 13:00:00 UTC,0.3,9,L
2015-02-26 19:13:00 UTC,4.1,125,H
2015-02-27 01:10:00 UTC,0.1,3,L
2015-02-27 07:49:00 UTC,4.6,140,H
2015-02-27 14:00:00 UTC,0.5,15,L
2015-02-27 20:10:00 UTC,4.0,122,H
2015-02-28 02:08:00 UTC,0.1,3,L
2015-02-28 08:47:00 UTC,4.5,137,H
2015-02-28 14:59:00 UTC,0.5,15,L
2015-02-28 21:08:00 UTC,4.0,122,H
2015-03-01 03:06:00 UTC,0.1,3,L
2015-03-01 09:42:00 UTC,4.6,140,H
2015-03-01 15:53:00 UTC,0.4,12,L
2015-03-01 22:01:00 UTC,4.2,128,H
2015-03-02 04:00:00 UTC,0.1,3,L
2015-03-02 10:29:00 UTC,4.6,140,H
2015-03-02 16:40:00 UTC,0.2,6,L
2015-03-02 22:48:00 UTC,4.4,134,H
2015-03-03 04:47:00 UTC,-0.1,-3,L
2015-03-03 11:12:00 UTC,4.8,146,H
2015-03-03 17:21:00 UTC,0.1,3,L
2015-03-03 23:32:00 UTC,4.6,140,H
2015-03-04 05:29:00 UTC,-0.2,-6,L
2015-03-04 11:51:00 UTC,4.8,146,H
2015-03-04 17:59:00 UTC,0.0,0,L
2015-03-05 00:14:00 UTC,4.7,143,H
2015-03-05 06:09:00 UTC,-0.3,-9,L
2015-03-05 12:30:00 UTC,4.9,149,H
2015-03-05 18:34:00 UTC,-0.1,-3,L
2015-03-06 00:55:00 UTC,4.8,146,H
2015-03-06 06:48:00 UTC,-0.3,-9,L
2015-03-06 13:09:00 UTC,4.8,146,H
2015-03-06 19:08:00 UTC,-0.1,-3,L
2015-03-07 01:36:00 UTC,4.8,146,H
2015-03-07 07:26:00 UTC,-0.2,-6,L
2015-03-07 13:47:00 UTC,4.7,143,H
2015-03-07 19:41:00 UTC,0.0,0,L
2015-03-08 02:15:00 UTC,4.8,146,H
2015-03-08 08:04:00 UTC,-0.1,-3,L
2015-03-08 14:23:00 UTC,4.6,140,H
2015-03-08 20:14:00 UTC,0.1,3,L
2015-03-09 02:53:00 UTC,4.7,143,H
2015-03-09 08:42:00 UTC,0.0,0,L
2015-03-09 14:58:00 UTC,4.4,134,H
2015-03-09 20:47:00 UTC,0.1,3,L
2015-03-10 03:31:00 UTC,4.6,140,H
2015-03-10 09:23:00 UTC,0.2,6,L
2015-03-10 15:34:00 UTC,4.2,128,H
2015-03-10 21:24:00 UTC,0.2,6,L
2015-03-11 04:13:00 UTC,4.5,137,H
2015-03-11 10:08:00 UTC,0.4,12,L
2015-03-11 16:13:00 UTC,4.1,125,H
2015-03-11 22:07:00 UTC,0.2,6,L
2015-03-12 05:01:00 UTC,4.5,137,H
2015-03-12 11:01:00 UTC,0.5,15,L
2015-03-12 17:02:00 UTC,4.0,122,H
2015-03-12 23:00:00 UTC,0.3,9,L
2015-03-13 05:57:00 UTC,4.5,137,H
2015-03-13 11:58:00 UTC,0.5,15,L
2015-03-13 18:02:00 UTC,4.0,122,H
2015-03-14 00:01:00 UTC,0.2,6,L
2015-03-14 06:58:00 UTC,4.6,140,H
2015-03-14 12:58:00 UTC,0.4,12,L
2015-03-14 19:07:00 UTC,4.0,122,H
2015-03-15 01:05:00 UTC,0.1,3,L
2015-03-15 08:01:00 UTC,4.8,146,H
2015-03-15 14:00:00 UTC,0.2,6,L
2015-03-15 20:15:00 UTC,4.3,131,H
2015-03-16 02:11:00 UTC,-0.1,-3,L
2015-03-16 09:04:00 UTC,5.1,155,H
2015-03-16 15:02:00 UTC,-0.1,-3,L
2015-03-16 21:22:00 UTC,4.6,140,H
2015-03-17 03:17:00 UTC,-0.4,-12,L
2015-03-17 10:03:00 UTC,5.4,165,H
2015-03-17 16:00:00 UTC,-0.4,-12,L
2015-03-17 22:22:00 UTC,5.1,155,H
2015-03-18 04:19:00 UTC,-0.8,-24,L
2015-03-18 10:58:00 UTC,5.7,174,H
2015-03-18 16:54:00 UTC,-0.8,-24,L
2015-03-18 23:17:00 UTC,5.5,168,H
2015-03-19 05:15:00 UTC,-1.1,-34,L
2015-03-19 11:50:00 UTC,5.9,180,H
2015-03-19 17:45:00 UTC,-1.1,-34,L
2015-03-20 00:10:00 UTC,5.9,180,H
2015-03-20 06:09:00 UTC,-1.2,-37,L
2015-03-20 12:41:00 UTC,5.9,180,H
2015-03-20 18:34:00 UTC,-1.3,-40,L
2015-03-21 01:03:00 UTC,6.1,186,H
2015-03-21 07:02:00 UTC,-1.2,-37,L
2015-03-21 13:32:00 UTC,5.8,177,H
2015-03-21 19:23:00 UTC,-1.2,-37,L
2015-03-22 01:55:00 UTC,6.1,186,H
2015-03-22 07:54:00 UTC,-1.1,-34,L
2015-03-22 14:22:00 UTC,5.6,171,H
2015-03-22 20:12:00 UTC,-1.0,-30,L
2015-03-23 02:45:00 UTC,5.9,180,H
2015-03-23 08:45:00 UTC,-0.8,-24,L
2015-03-23 15:11:00 UTC,5.3,162,H
2015-03-23 21:00:00 UTC,-0.7,-21,L
2015-03-24 03:36:00 UTC,5.7,174,H
2015-03-24 09:38:00 UTC,-0.4,-12,L
2015-03-24 16:02:00 UTC,4.9,149,H
2015-03-24 21:51:00 UTC,-0.4,-12,L
2015-03-25 04:29:00 UTC,5.3,162,H
2015-03-25 10:34:00 UTC,0.0,0,L
2015-03-25 16:55:00 UTC,4.5,137,H
2015-03-25 22:45:00 UTC,0.0,0,L
2015-03-26 05:24:00 UTC,5.0,152,H
2015-03-26 11:33:00 UTC,0.3,9,L
2015-03-26 17:50:00 UTC,4.3,131,H
2015-03-26 23:43:00 UTC,0.3,9,L
2015-03-27 06:19:00 UTC,4.7,143,H
2015-03-27 12:32:00 UTC,0.5,15,L
2015-03-27 18:45:00 UTC,4.1,125,H
2015-03-28 00:41:00 UTC,0.4,12,L
2015-03-28 07:14:00 UTC,4.5,137,H
2015-03-28 13:28:00 UTC,0.6,18,L
2015-03-28 19:40:00 UTC,4.1,125,H
2015-03-29 01:38:00 UTC,0.5,15,L
2015-03-29 08:09:00 UTC,4.4,134,H
2015-03-29 14:23:00 UTC,0.6,18,L
2015-03-29 20:36:00 UTC,4.2,128,H
2015-03-30 02:35:00 UTC,0.5,15,L
