time,feet,centimeters,tide
2015-01-13 08:49:00 UTC,2.7,82,H
2015-01-13 15:21:00 UTC,0.8,24,L
2015-01-13 22:03:00 UTC,2.6,79,H
2015-01-14 04:20:00 UTC,1.3,40,L
2015-01-14 10:14:00 UTC,2.3,70,H
2015-01-14 16:46:00 UTC,0.9,27,L
2015-01-14 23:44:00 UTC,2.7,82,H
2015-01-15 06:21:00 UTC,1.1,34,L
2015-01-15 12:11:00 UTC,2.3,70,H
2015-01-15 18:20:00 UTC,0.8,24,L
2015-01-16 01:06:00 UTC,3.1,94,H
2015-01-16 07:42:00 UTC,0.7,21,L
2015-01-16 13:35:00 UTC,2.6,79,H
2015-01-16 19:31:00 UTC,0.5,15,L
2015-01-17 02:04:00 UTC,3.6,110,H
2015-01-17 08:35:00 UTC,0.2,6,L
2015-01-17 14:31:00 UTC,2.9,88,H
2015-01-17 20:25:00 UTC,0.1,3,L
2015-01-18 02:50:00 UTC,4.1,125,H
2015-01-18 09:19:00 UTC,-0.3,-9,L
2015-01-18 15:17:00 UTC,3.3,101,H
2015-01-18 21:10:00 UTC,-0.3,-9,L
2015-01-19 03:33:00 UTC,4.6,140,H
2015-01-19 09:59:00 UTC,-0.7,-21,L
2015-01-19 15:59:00 UTC,3.7,113,H
2015-01-19 21:53:00 UTC,-0.6,-18,L
2015-01-20 04:13:00 UTC,4.9,149,H
2015-01-20 10:38:00 UTC,-1.0,-30,L
2015-01-20 16:39:00 UTC,3.9,119,H
2015-01-20 22:34:00 UTC,-0.8,-24,L
2015-01-21 04:53:00 UTC,5.1,155,H
2015-01-21 11:16:00 UTC,-1.1,-34,L
2015-01-21 17:18:00 UTC,4.1,125,H
2015-01-21 23:14:00 UTC,-0.9,-27,L
2015-01-22 05:32:00 UTC,5.1,155,H
2015-01-22 11:55:00 UTC,-1.1,-34,L
2015-01-22 17:58:00 UTC,4.1,125,H
2015-01-22 23:55:00 UTC,-0.7,-21,L
2015-01-23 06:11:00 UTC,4.8,146,H
2015-01-23 12:33:00 UTC,-0.9,-27,L
2015-01-23 18:38:00 UTC,4.0,122,H
2015-01-24 00:37:00 UTC,-0.5,-15,L
2015-01-24 06:51:00 UTC,4.4,134,H
2015-01-24 13:12:00 UTC,-0.5,-15,L
2015-01-24 19:21:00 UTC,3.7,113,H
2015-01-25 01:21:00 UTC,0.0,0,L
2015-01-25 07:32:00 UTC,3.9,119,H
2015-01-25 13:53:00 UTC,-0.1,-3,L
2015-01-25 20:08:00 UTC,3.4,104,H
2015-01-26 02:11:00 UTC,0.4,12,L
2015-01-26 08:17:00 UTC,3.3,101,H
2015-01-26 14:39:00 UTC,0.3,9,L
2015-01-26 21:05:00 UTC,3.1,94,H
2015-01-27 03:17:00 UTC,0.9,27,L
2015-01-27 09:15:00 UTC,2.7,82,H
2015-01-27 15:39:00 UTC,0.7,21,L
2015-01-27 22:27:00 UTC,2.9,88,H
2015-01-28 05:03:00 UTC,1.2,37,L
2015-01-28 10:53:00 UTC,2.2,67,H
2015-01-28 17:11:00 UTC,1.0,30,L
2015-01-29 00:16:00 UTC,2.9,88,H
2015-01-29 07:10:00 UTC,1.0,30,L
2015-01-29 12:59:00 UTC,2.2,67,H
2015-01-29 18:53:00 UTC,0.9,27,L
2015-01-30 01:39:00 UTC,3.2,98,H
2015-01-30 08:22:00 UTC,0.7,21,L
2015-01-30 14:14:00 UTC,2.5,76,H
2015-01-30 20:01:00 UTC,0.6,18,L
2015-01-31 02:31:00 UTC,3.5,107,H
2015-01-31 09:05:00 UTC,0.3,9,L
2015-01-31 15:00:00 UTC,2.8,85,H
2015-01-31 20:47:00 UTC,0.3,9,L
2015-02-01 03:10:00 UTC,3.8,116,H
2015-02-01 09:38:00 UTC,0.0,0,L
2015-02-01 15:34:00 UTC,3.1,94,H
2015-02-01 21:24:00 UTC,0.0,0,L
2015-02-02 03:43:00 UTC,4.1,125,H
2015-02-02 10:06:00 UTC,-0.3,-9,L
2015-02-02 16:04:00 UTC,3.3,101,H
2015-02-02 21:56:00 UTC,-0.2,-6,L
2015-02-03 04:13:00 UTC,4.3,131,H
2015-02-03 10:33:00 UTC,-0.5,-15,L
2015-02-03 16:32:00 UTC,3.5,107,H
2015-02-03 22:26:00 UTC,-0.4,-12,L
2015-02-04 04:41:00 UTC,4.4,134,H
2015-02-04 11:00:00 UTC,-0.6,-18,L
2015-02-04 16:59:00 UTC,3.7,113,H
2015-02-04 22:55:00 UTC,-0.5,-15,L
2015-02-05 05:08:00 UTC,4.4,134,H
2015-02-05 11:25:00 UTC,-0.6,-18,L
2015-02-05 17:26:00 UTC,3.8,116,H
2015-02-05 23:23:00 UTC,-0.4,-12,L
2015-02-06 05:35:00 UTC,4.3,131,H
2015-02-06 11:51:00 UTC,-0.6,-18,L
2015-02-06 17:53:00 UTC,3.8,116,H
2015-02-06 23:51:00 UTC,-0.3,-9,L
2015-02-07 06:01:00 UTC,4.2,128,H
2015-02-07 12:16:00 UTC,-0.4,-12,L
2015-02-07 18:20:00 UTC,3.7,113,H
2015-02-08 00:18:00 UTC,-0.2,-6,L
2015-02-08 06:27:00 UTC,3.9,119,H
2015-02-08 12:41:00 UTC,-0.3,-9,L
2015-02-08 18:48:00 UTC,3.6,110,H
2015-02-09 00:48:00 UTC,0.1,3,L
2015-02-09 06:54:00 UTC,3.6,110,H
2015-02-09 13:07:00 UTC,0.0,0,L
2015-02-09 19:18:00 UTC,3.4,104,H
2015-02-10 01:20:00 UTC,0.4,12,L
2015-02-10 07:23:00 UTC,3.2,98,H
2015-02-10 13:38:00 UTC,0.2,6,L
2015-02-10 19:56:00 UTC,3.1,94,H
2015-02-11 02:02:00 UTC,0.7,21,L
2015-02-11 08:01:00 UTC,2.8,85,H
2015-02-11 14:17:00 UTC,0.6,18,L
2015-02-11 20:49:00 UTC,2.9,88,H
2015-02-12 03:07:00 UTC,1.1,34,L
2015-02-12 09:00:00 UTC,2.4,73,H
2015-02-12 15:20:00 UTC,0.9,27,L
2015-02-12 22:20:00 UTC,2.7,82,H
2015-02-13 05:13:00 UTC,1.2,37,L
2015-02-13 11:07:00 UTC,2.1,64,H
2015-02-13 17:18:00 UTC,1.0,30,L
2015-02-14 00:22:00 UTC,2.9,88,H
2015-02-14 07:15:00 UTC,0.8,24,L
2015-02-14 13:13:00 UTC,2.3,70,H
2015-02-14 19:05:00 UTC,0.7,21,L
2015-02-15 01:41:00 UTC,3.4,104,H
2015-02-15 08:19:00 UTC,0.3,9,L
2015-02-15 14:19:00 UTC,2.8,85,H
2015-02-15 20:10:00 UTC,0.3,9,L
2015-02-16 02:35:00 UTC,4.0,122,H
2015-02-16 09:04:00 UTC,-0.3,-9,L
2015-02-16 15:05:00 UTC,3.4,104,H
2015-02-16 20:59:00 UTC,-0.2,-6,L
2015-02-17 03:19:00 UTC,4.5,137,H
2015-02-17 09:44:00 UTC,-0.7,-21,L
2015-02-17 15:46:00 UTC,3.8,116,H
2015-02-17 21:43:00 UTC,-0.7,-21,L
2015-02-18 04:00:00 UTC,4.9,149,H
2015-02-18 10:22:00 UTC,-1.1,-34,L
2015-02-18 16:25:00 UTC,4.2,128,H
2015-02-18 22:24:00 UTC,-1.0,-30,L
2015-02-19 04:40:00 UTC,5.1,155,H
2015-02-19 10:58:00 UTC,-1.2,-37,L
2015-02-19 17:03:00 UTC,4.4,134,H
2015-02-19 23:04:00 UTC,-1.1,-34,L
2015-02-20 05:18:00 UTC,5.1,155,H
2015-02-20 11:34:00 UTC,-1.2,-37,L
2015-02-20 17:40:00 UTC,4.5,137,H
2015-02-20 23:43:00 UTC,-1.0,-30,L
2015-02-21 05:55:00 UTC,4.8,146,H
2015-02-21 12:09:00 UTC,-1.0,-30,L
2015-02-21 18:18:00 UTC,4.4,134,H
2015-02-22 00:23:00 UTC,-0.7,-21,L
2015-02-22 06:32:00 UTC,4.4,134,H
2015-02-22 12:44:00 UTC,-0.7,-21,L
2015-02-22 18:56:00 UTC,4.1,125,H
2015-02-23 01:03:00 UTC,-0.3,-9,L
2015-02-23 07:08:00 UTC,3.8,116,H
2015-02-23 13:19:00 UTC,-0.2,-6,L
2015-02-23 19:35:00 UTC,3.7,113,H
2015-02-24 01:46:00 UTC,0.2,6,L
2015-02-24 07:47:00 UTC,3.2,98,H
2015-02-24 13:55:00 UTC,0.3,9,L
2015-02-24 20:21:00 UTC,3.3,101,H
2015-02-25 02:39:00 UTC,0.8,24,L
2015-02-25 08:31:00 UTC,2.6,79,H
2015-02-25 14:39:00 UTC,0.8,24,L
2015-02-25 21:25:00 UTC,2.9,88,H
2015-02-26 04:09:00 UTC,1.2,37,L
2015-02-26 09:52:00 UTC,2.0,61,H
2015-02-26 15:58:00 UTC,1.2,37,L
2015-02-26 23:25:00 UTC,2.6,79,H
2015-02-27 06:53:00 UTC,1.2,37,L
2015-02-27 12:51:00 UTC,2.0,61,H
2015-02-27 18:30:00 UTC,1.2,37,L
2015-02-28 01:21:00 UTC,2.8,85,H
2015-02-28 08:13:00 UTC,0.8,24,L
2015-02-28 14:12:00 UTC,2.3,70,H
2015-02-28 19:53:00 UTC,0.9,27,L
2015-03-01 02:18:00 UTC,3.2,98,H
2015-03-01 08:51:00 UTC,0.4,12,L
2015-03-01 14:51:00 UTC,2.7,82,H
2015-03-01 20:39:00 UTC,0.5,15,L
2015-03-02 02:56:00 UTC,3.5,107,H
2015-03-02 09:20:00 UTC,0.1,3,L
2015-03-02 15:20:00 UTC,3.1,94,H
2015-03-02 21:13:00 UTC,0.1,3,L
2015-03-03 03:27:00 UTC,3.8,116,H
2015-03-03 09:45:00 UTC,-0.2,-6,L
2015-03-03 15:46:00 UTC,3.4,104,H
2015-03-03 21:42:00 UTC,-0.2,-6,L
2015-03-04 03:55:00 UTC,4.1,125,H
2015-03-04 10:10:00 UTC,-0.4,-12,L
2015-03-04 16:12:00 UTC,3.7,113,H
2015-03-04 22:10:00 UTC,-0.4,-12,L
2015-03-05 04:21:00 UTC,4.3,131,H
2015-03-05 10:34:00 UTC,-0.6,-18,L
2015-03-05 16:37:00 UTC,3.9,119,H
2015-03-05 22:38:00 UTC,-0.5,-15,L
2015-03-06 04:47:00 UTC,4.3,131,H
2015-03-06 10:58:00 UTC,-0.7,-21,L
2015-03-06 17:03:00 UTC,4.1,125,H
2015-03-06 23:05:00 UTC,-0.6,-18,L
2015-03-07 05:13:00 UTC,4.3,131,H
2015-03-07 11:22:00 UTC,-0.7,-21,L
2015-03-07 17:28:00 UTC,4.1,125,H
2015-03-07 23:31:00 UTC,-0.5,-15,L
2015-03-08 05:38:00 UTC,4.2,128,H
2015-03-08 11:46:00 UTC,-0.6,-18,L
2015-03-08 17:53:00 UTC,4.1,125,H
2015-03-08 23:59:00 UTC,-0.4,-12,L
2015-03-09 06:03:00 UTC,3.9,119,H
2015-03-09 12:10:00 UTC,-0.4,-12,L
2015-03-09 18:20:00 UTC,3.9,119,H
2015-03-10 00:27:00 UTC,-0.2,-6,L
2015-03-10 06:29:00 UTC,3.6,110,H
2015-03-10 12:35:00 UTC,-0.2,-6,L
2015-03-10 18:49:00 UTC,3.7,113,H
2015-03-11 00:59:00 UTC,0.1,3,L
2015-03-11 06:59:00 UTC,3.3,101,H
2015-03-11 13:04:00 UTC,0.1,3,L
2015-03-11 19:23:00 UTC,3.5,107,H
2015-03-12 01:38:00 UTC,0.4,12,L
2015-03-12 07:35:00 UTC,2.9,88,H
2015-03-12 13:40:00 UTC,0.4,12,L
2015-03-12 20:09:00 UTC,3.2,98,H
2015-03-13 02:36:00 UTC,0.8,24,L
2015-03-13 08:30:00 UTC,2.4,73,H
2015-03-13 14:35:00 UTC,0.8,24,L
2015-03-13 21:28:00 UTC,2.9,88,H
2015-03-14 04:26:00 UTC,1.1,34,L
2015-03-14 10:29:00 UTC,2.1,64,H
2015-03-14 16:31:00 UTC,1.1,34,L
2015-03-14 23:38:00 UTC,2.9,88,H
2015-03-15 06:43:00 UTC,0.8,24,L
2015-03-15 12:52:00 UTC,2.3,70,H
2015-03-15 18:42:00 UTC,0.9,27,L
2015-03-16 01:15:00 UTC,3.3,101,H
2015-03-16 07:54:00 UTC,0.3,9,L
2015-03-16 14:01:00 UTC,2.9,88,H
2015-03-16 19:54:00 UTC,0.4,12,L
2015-03-17 02:14:00 UTC,3.9,119,H
2015-03-17 08:41:00 UTC,-0.2,-6,L
2015-03-17 14:47:00 UTC,3.5,107,H
2015-03-17 20:45:00 UTC,-0.2,-6,L
2015-03-18 03:01:00 UTC,4.4,134,H
2015-03-18 09:21:00 UTC,-0.7,-21,L
2015-03-18 15:28:00 UTC,4.0,122,H
2015-03-18 21:29:00 UTC,-0.7,-21,L
2015-03-19 03:42:00 UTC,4.7,143,H
2015-03-19 09:59:00 UTC,-1.0,-30,L
2015-03-19 16:06:00 UTC,4.5,137,H
2015-03-19 22:10:00 UTC,-1.0,-30,L
2015-03-20 04:21:00 UTC,4.9,149,H
2015-03-20 10:34:00 UTC,-1.2,-37,L
2015-03-20 16:43:00 UTC,4.7,143,H
2015-03-20 22:49:00 UTC,-1.1,-34,L
2015-03-21 04:59:00 UTC,4.8,146,H
2015-03-21 11:09:00 UTC,-1.2,-37,L
2015-03-21 17:19:00 UTC,4.8,146,H
2015-03-21 23:28:00 UTC,-1.0,-30,L
2015-03-22 05:35:00 UTC,4.6,140,H
2015-03-22 11:43:00 UTC,-1.0,-30,L
2015-03-22 17:55:00 UTC,4.7,143,H
2015-03-23 00:06:00 UTC,-0.8,-24,L
2015-03-23 06:11:00 UTC,4.2,128,H
2015-03-23 12:16:00 UTC,-0.6,-18,L
2015-03-23 18:30:00 UTC,4.4,134,H
2015-03-24 00:45:00 UTC,-0.4,-12,L
2015-03-24 06:46:00 UTC,3.6,110,H
2015-03-24 12:48:00 UTC,-0.2,-6,L
2015-03-24 19:07:00 UTC,3.9,119,H
2015-03-25 01:25:00 UTC,0.1,3,L
2015-03-25 07:22:00 UTC,3.0,91,H
2015-03-25 13:20:00 UTC,0.3,9,L
2015-03-25 19:46:00 UTC,3.4,104,H
2015-03-26 02:12:00 UTC,0.6,18,L
2015-03-26 08:03:00 UTC,2.5,76,H
2015-03-26 13:57:00 UTC,0.8,24,L
2015-03-26 20:37:00 UTC,2.9,88,H
2015-03-27 03:23:00 UTC,1.1,34,L
2015-03-27 09:10:00 UTC,2.0,61,H
2015-03-27 14:57:00 UTC,1.2,37,L
2015-03-27 22:14:00 UTC,2.5,76,H
2015-03-28 05:56:00 UTC,1.2,37,L
2015-03-28 12:16:00 UTC,1.9,58,H
2015-03-28 17:46:00 UTC,1.4,43,L
2015-03-29 00:37:00 UTC,2.6,79,H
2015-03-29 07:36:00 UTC,0.9,27,L
2015-03-29 13:47:00 UTC,2.3,70,H
2015-03-29 19:29:00 UTC,1.1,34,L
2015-03-30 01:47:00 UTC,2.9,88,H
2015-03-30 08:18:00 UTC,0.6,18,L
2015-03-30 14:25:00 UTC,2.7,82,H
2015-03-30 20:16:00 UTC,0.7,21,L
2015-03-31 02:28:00 UTC,3.2,98,H
2015-03-31 08:47:00 UTC,0.2,6,L
2015-03-31 14:53:00 UTC,3.1,94,H
2015-03-31 20:51:00 UTC,0.3,9,L
2015-04-01 02:59:00 UTC,3.6,110,H
2015-04-01 09:13:00 UTC,-0.1,-3,L
2015-04-01 15:19:00 UTC,3.5,107,H
2015-04-01 21:20:00 UTC,-0.1,-3,L
2015-04-02 03:28:00 UTC,3.8,116,H
2015-04-02 09:38:00 UTC,-0.3,-9,L
2015-04-02 15:45:00 UTC,3.8,116,H
2015-04-02 21:49:00 UTC,-0.3,-9,L
2015-04-03 03:55:00 UTC,4.0,122,H
2015-04-03 10:03:00 UTC,-0.5,-15,L
2015-04-03 16:11:00 UTC,4.1,125,H
2015-04-03 22:17:00 UTC,-0.5,-15,L
2015-04-04 04:22:00 UTC,4.1,125,H
2015-04-04 10:28:00 UTC,-0.6,-18,L
2015-04-04 16:36:00 UTC,4.2,128,H
2015-04-04 22:45:00 UTC,-0.6,-18,L
2015-04-05 04:49:00 UTC,4.1,125,H
2015-04-05 10:53:00 UTC,-0.6,-18,L
2015-04-05 17:02:00 UTC,4.3,131,H
2015-04-05 23:13:00 UTC,-0.6,-18,L
2015-04-06 05:15:00 UTC,4.0,122,H
2015-04-06 11:18:00 UTC,-0.6,-18,L
2015-04-06 17:29:00 UTC,4.3,131,H
2015-04-06 23:41:00 UTC,-0.5,-15,L
2015-04-07 05:43:00 UTC,3.8,116,H
2015-04-07 11:43:00 UTC,-0.4,-12,L
2015-04-07 17:57:00 UTC,4.2,128,H
2015-04-08 00:12:00 UTC,-0.3,-9,L
2015-04-08 06:12:00 UTC,3.5,107,H
2015-04-08 12:11:00 UTC,-0.2,-6,L
2015-04-08 18:28:00 UTC,4.0,122,H
2015-04-09 00:47:00 UTC,-0.1,-3,L
2015-04-09 06:45:00 UTC,3.2,98,H
2015-04-09 12:43:00 UTC,0.1,3,L
2015-04-09 19:05:00 UTC,3.7,113,H
2015-04-10 01:29:00 UTC,0.3,9,L
2015-04-10 07:26:00 UTC,2.8,85,H
2015-04-10 13:22:00 UTC,0.4,12,L
2015-04-10 19:53:00 UTC,3.4,104,H
2015-04-11 02:29:00 UTC,0.6,18,L
2015-04-11 08:27:00 UTC,2.4,73,H
2015-04-11 14:21:00 UTC,0.8,24,L
2015-04-11 21:07:00 UTC,3.0,91,H
2015-04-12 04:06:00 UTC,0.9,27,L
2015-04-12 10:20:00 UTC,2.2,67,H
2015-04-12 16:12:00 UTC,1.1,34,L
2015-04-12 23:03:00 UTC,3.0,91,H
2015-04-13 06:04:00 UTC,0.7,21,L
2015-04-13 12:24:00 UTC,2.5,76,H
2015-04-13 18:17:00 UTC,0.9,27,L
2015-04-14 00:42:00 UTC,3.3,101,H
2015-04-14 07:20:00 UTC,0.3,9,L
2015-04-14 13:34:00 UTC,3.0,91,H
2015-04-14 19:33:00 UTC,0.4,12,L
2015-04-15 01:47:00 UTC,3.7,113,H
2015-04-15 08:11:00 UTC,-0.2,-6,L
2015-04-15 14:23:00 UTC,3.6,110,H
2015-04-15 20:27:00 UTC,-0.1,-3,L
2015-04-16 02:37:00 UTC,4.1,125,H
2015-04-16 08:53:00 UTC,-0.6,-18,L
2015-04-16 15:05:00 UTC,4.2,128,H
2015-04-16 21:12:00 UTC,-0.6,-18,L
2015-04-17 03:21:00 UTC,4.4,134,H
2015-04-17 09:31:00 UTC,-0.8,-24,L
2015-04-17 15:44:00 UTC,4.6,140,H
2015-04-17 21:54:00 UTC,-0.9,-27,L
2015-04-18 04:01:00 UTC,4.5,137,H
2015-04-18 10:08:00 UTC,-1.0,-30,L
2015-04-18 16:21:00 UTC,4.8,146,H
2015-04-18 22:34:00 UTC,-1.0,-30,L
2015-04-19 04:39:00 UTC,4.4,134,H
2015-04-19 10:43:00 UTC,-0.9,-27,L
2015-04-19 16:57:00 UTC,4.9,149,H
2015-04-19 23:13:00 UTC,-0.9,-27,L
2015-04-20 05:16:00 UTC,4.2,128,H
2015-04-20 11:17:00 UTC,-0.8,-24,L
2015-04-20 17:32:00 UTC,4.7,143,H
2015-04-20 23:51:00 UTC,-0.7,-21,L
2015-04-21 05:52:00 UTC,3.8,116,H
2015-04-21 11:50:00 UTC,-0.5,-15,L
2015-04-21 18:07:00 UTC,4.4,134,H
2015-04-22 00:29:00 UTC,-0.4,-12,L
2015-04-22 06:27:00 UTC,3.4,104,H
2015-04-22 12:22:00 UTC,-0.1,-3,L
2015-04-22 18:43:00 UTC,4.0,122,H
2015-04-23 01:08:00 UTC,0.0,0,L
2015-04-23 07:04:00 UTC,2.9,88,H
2015-04-23 12:55:00 UTC,0.3,9,L
2015-04-23 19:20:00 UTC,3.5,107,H
2015-04-24 01:52:00 UTC,0.5,15,L
2015-04-24 07:46:00 UTC,2.5,76,H
2015-04-24 13:33:00 UTC,0.7,21,L
2015-04-24 20:05:00 UTC,3.1,94,H
2015-04-25 02:50:00 UTC,0.9,27,L
2015-04-25 08:47:00 UTC,2.1,64,H
2015-04-25 14:27:00 UTC,1.2,37,L
2015-04-25 21:15:00 UTC,2.7,82,H
2015-04-26 04:28:00 UTC,1.1,34,L
2015-04-26 10:51:00 UTC,2.0,61,H
2015-04-26 16:28:00 UTC,1.4,43,L
2015-04-26 23:13:00 UTC,2.5,76,H
2015-04-27 06:19:00 UTC,1.0,30,L
2015-04-27 12:46:00 UTC,2.3,70,H
2015-04-27 18:34:00 UTC,1.2,37,L
2015-04-28 00:47:00 UTC,2.7,82,H
2015-04-28 07:20:00 UTC,0.7,21,L
2015-04-28 13:39:00 UTC,2.7,82,H
2015-04-28 19:37:00 UTC,0.9,27,L
2015-04-29 01:42:00 UTC,2.9,88,H
2015-04-29 07:59:00 UTC,0.4,12,L
2015-04-29 14:14:00 UTC,3.1,94,H
2015-04-29 20:18:00 UTC,0.5,15,L
2015-04-30 02:21:00 UTC,3.2,98,H
2015-04-30 08:31:00 UTC,0.1,3,L
2015-04-30 14:44:00 UTC,3.5,107,H
2015-04-30 20:52:00 UTC,0.1,3,L
2015-05-01 02:54:00 UTC,3.5,107,H
2015-05-01 09:00:00 UTC,-0.1,-3,L
2015-05-01 15:13:00 UTC,3.8,116,H
2015-05-01 21:24:00 UTC,-0.2,-6,L
2015-05-02 03:25:00 UTC,3.6,110,H
2015-05-02 09:28:00 UTC,-0.3,-9,L
2015-05-02 15:41:00 UTC,4.1,125,H
2015-05-02 21:54:00 UTC,-0.4,-12,L
2015-05-03 03:55:00 UTC,3.7,113,H
2015-05-03 09:56:00 UTC,-0.5,-15,L
2015-05-03 16:10:00 UTC,4.3,131,H
2015-05-03 22:25:00 UTC,-0.5,-15,L
2015-05-04 04:26:00 UTC,3.8,116,H
2015-05-04 10:25:00 UTC,-0.5,-15,L
2015-05-04 16:39:00 UTC,4.4,134,H
2015-05-04 22:56:00 UTC,-0.6,-18,L
2015-05-05 04:56:00 UTC,3.7,113,H
2015-05-05 10:54:00 UTC,-0.5,-15,L
2015-05-05 17:10:00 UTC,4.4,134,H
2015-05-05 23:29:00 UTC,-0.6,-18,L
2015-05-06 05:28:00 UTC,3.6,110,H
2015-05-06 11:24:00 UTC,-0.4,-12,L
2015-05-06 17:42:00 UTC,4.3,131,H
2015-05-07 00:04:00 UTC,-0.4,-12,L
2015-05-07 06:03:00 UTC,3.4,104,H
2015-05-07 11:57:00 UTC,-0.2,-6,L
2015-05-07 18:17:00 UTC,4.2,128,H
2015-05-08 00:43:00 UTC,-0.2,-6,L
2015-05-08 06:42:00 UTC,3.1,94,H
2015-05-08 12:34:00 UTC,0.1,3,L
2015-05-08 18:58:00 UTC,3.9,119,H
2015-05-09 01:29:00 UTC,0.1,3,L
2015-05-09 07:29:00 UTC,2.8,85,H
2015-05-09 13:20:00 UTC,0.4,12,L
2015-05-09 19:49:00 UTC,3.6,110,H
2015-05-10 02:29:00 UTC,0.4,12,L
2015-05-10 08:34:00 UTC,2.6,79,H
2015-05-10 14:23:00 UTC,0.8,24,L
2015-05-10 20:58:00 UTC,3.3,101,H
2015-05-11 03:49:00 UTC,0.6,18,L
2015-05-11 10:08:00 UTC,2.5,76,H
2015-05-11 15:59:00 UTC,1.0,30,L
2015-05-11 22:31:00 UTC,3.1,94,H
2015-05-12 05:22:00 UTC,0.5,15,L
2015-05-12 11:49:00 UTC,2.7,82,H
2015-05-12 17:48:00 UTC,0.9,27,L
2015-05-13 00:05:00 UTC,3.2,98,H
2015-05-13 06:39:00 UTC,0.3,9,L
2015-05-13 13:02:00 UTC,3.2,98,H
2015-05-13 19:09:00 UTC,0.5,15,L
2015-05-14 01:17:00 UTC,3.4,104,H
2015-05-14 07:36:00 UTC,0.0,0,L
2015-05-14 13:56:00 UTC,3.7,113,H
2015-05-14 20:08:00 UTC,0.1,3,L
2015-05-15 02:12:00 UTC,3.7,113,H
2015-05-15 08:23:00 UTC,-0.3,-9,L
2015-05-15 14:41:00 UTC,4.2,128,H
2015-05-15 20:56:00 UTC,-0.3,-9,L
2015-05-16 02:59:00 UTC,3.8,116,H
2015-05-16 09:04:00 UTC,-0.5,-15,L
2015-05-16 15:22:00 UTC,4.5,137,H
2015-05-16 21:40:00 UTC,-0.6,-18,L
2015-05-17 03:42:00 UTC,3.9,119,H
2015-05-17 09:42:00 UTC,-0.6,-18,L
2015-05-17 16:01:00 UTC,4.7,143,H
2015-05-17 22:21:00 UTC,-0.7,-21,L
2015-05-18 04:21:00 UTC,3.9,119,H
2015-05-18 10:19:00 UTC,-0.6,-18,L
2015-05-18 16:38:00 UTC,4.7,143,H
2015-05-18 23:00:00 UTC,-0.7,-21,L
2015-05-19 04:59:00 UTC,3.7,113,H
2015-05-19 10:54:00 UTC,-0.5,-15,L
2015-05-19 17:13:00 UTC,4.6,140,H
2015-05-19 23:37:00 UTC,-0.6,-18,L
2015-05-20 05:36:00 UTC,3.5,107,H
2015-05-20 11:29:00 UTC,-0.3,-9,L
2015-05-20 17:49:00 UTC,4.4,134,H
2015-05-21 00:14:00 UTC,-0.4,-12,L
2015-05-21 06:12:00 UTC,3.2,98,H
