time,feet,centimeters,tide
2014-12-31 03:07:00 UTC,0.3,9,L
2014-12-31 19:19:00 UTC,5.8,177,H
2015-01-01 04:00:00 UTC,0.0,0,L
2015-01-01 19:55:00 UTC,5.7,174,H
2015-01-02 04:48:00 UTC,-0.4,-12,L
2015-01-02 20:20:00 UTC,5.6,171,H
2015-01-03 05:35:00 UTC,-0.5,-15,L
2015-01-03 20:41:00 UTC,5.5,168,H
2015-01-04 06:20:00 UTC,-0.5,-15,L
2015-01-04 20:55:00 UTC,5.3,162,H
2015-01-05 07:02:00 UTC,-0.5,-15,L
2015-01-05 20:48:00 UTC,5.1,155,H
2015-01-06 07:42:00 UTC,-0.3,-9,L
2015-01-06 17:47:00 UTC,5.0,152,H
2015-01-07 08:19:00 UTC,-0.1,-3,L
2015-01-07 17:43:00 UTC,4.9,149,H
2015-01-08 08:54:00 UTC,0.2,6,L
2015-01-08 17:45:00 UTC,4.8,146,H
2015-01-09 09:26:00 UTC,0.6,18,L
2015-01-09 17:49:00 UTC,4.7,143,H
2015-01-10 09:55:00 UTC,1.0,30,L
2015-01-10 17:54:00 UTC,4.7,143,H
2015-01-11 10:20:00 UTC,1.4,43,L
2015-01-11 17:58:00 UTC,4.7,143,H
2015-01-12 01:46:00 UTC,2.6,79,L
2015-01-12 04:44:00 UTC,2.8,85,H
2015-01-12 10:38:00 UTC,1.9,58,L
2015-01-12 18:03:00 UTC,4.7,143,H
2015-01-13 02:09:00 UTC,2.1,64,L
2015-01-13 06:46:00 UTC,2.6,79,H
2015-01-13 10:43:00 UTC,2.4,73,L
2015-01-13 18:07:00 UTC,4.8,146,H
2015-01-14 02:36:00 UTC,1.5,46,L
2015-01-14 18:13:00 UTC,5.0,152,H
2015-01-15 03:05:00 UTC,1.0,30,L
2015-01-15 18:23:00 UTC,5.3,162,H
2015-01-16 03:37:00 UTC,0.5,15,L
2015-01-16 18:41:00 UTC,5.6,171,H
2015-01-17 04:11:00 UTC,0.1,3,L
2015-01-17 19:08:00 UTC,5.8,177,H
2015-01-18 04:50:00 UTC,-0.3,-9,L
2015-01-18 19:45:00 UTC,6.0,183,H
2015-01-19 05:31:00 UTC,-0.6,-18,L
2015-01-19 20:30:00 UTC,6.0,183,H
2015-01-20 06:15:00 UTC,-0.7,-21,L
2015-01-20 21:24:00 UTC,5.7,174,H
2015-01-21 07:01:00 UTC,-0.7,-21,L
2015-01-21 22:30:00 UTC,5.3,162,H
2015-01-22 07:47:00 UTC,-0.4,-12,L
2015-01-22 16:03:00 UTC,4.4,134,H
2015-01-22 19:40:00 UTC,4.2,128,L
2015-01-22 23:51:00 UTC,4.8,146,H
2015-01-23 08:33:00 UTC,0.0,0,L
2015-01-23 16:06:00 UTC,4.6,140,H
2015-01-23 21:27:00 UTC,3.5,107,L
2015-01-24 01:26:00 UTC,4.2,128,H
2015-01-24 09:18:00 UTC,0.5,15,L
2015-01-24 16:24:00 UTC,4.8,146,H
2015-01-24 22:47:00 UTC,2.7,82,L
2015-01-25 03:09:00 UTC,3.6,110,H
2015-01-25 10:01:00 UTC,1.1,34,L
2015-01-25 16:50:00 UTC,5.1,155,H
2015-01-25 23:54:00 UTC,1.8,55,L
2015-01-26 04:57:00 UTC,3.3,101,H
2015-01-26 10:42:00 UTC,1.8,55,L
2015-01-26 17:20:00 UTC,5.3,162,H
2015-01-27 00:55:00 UTC,1.1,34,L
2015-01-27 06:47:00 UTC,3.2,98,H
2015-01-27 11:21:00 UTC,2.4,73,L
2015-01-27 17:53:00 UTC,5.5,168,H
2015-01-28 01:52:00 UTC,0.4,12,L
2015-01-28 08:41:00 UTC,3.2,98,H
2015-01-28 11:55:00 UTC,3.0,91,L
2015-01-28 18:26:00 UTC,5.6,171,H
