time,feet,centimeters,tide
2015-01-01 04:07:00 UTC,-0.1,-3,L
2015-01-01 11:01:00 UTC,1.8,55,H
2015-01-01 16:51:00 UTC,0.3,9,L
2015-01-01 22:58:00 UTC,1.5,46,H
2015-01-02 05:01:00 UTC,-0.1,-3,L
2015-01-02 11:55:00 UTC,1.8,55,H
2015-01-02 17:47:00 UTC,0.3,9,L
2015-01-02 23:52:00 UTC,1.5,46,H
2015-01-03 05:52:00 UTC,-0.1,-3,L
2015-01-03 12:44:00 UTC,1.9,58,H
2015-01-03 18:37:00 UTC,0.3,9,L
2015-01-04 00:41:00 UTC,1.5,46,H
2015-01-04 06:39:00 UTC,-0.1,-3,L
2015-01-04 13:29:00 UTC,1.8,55,H
2015-01-04 19:23:00 UTC,0.3,9,L
2015-01-05 01:27:00 UTC,1.4,43,H
2015-01-05 07:23:00 UTC,-0.1,-3,L
2015-01-05 14:14:00 UTC,1.8,55,H
2015-01-05 20:07:00 UTC,0.3,9,L
2015-01-06 02:13:00 UTC,1.4,43,H
2015-01-06 08:07:00 UTC,0.0,0,L
2015-01-06 14:57:00 UTC,1.8,55,H
2015-01-06 20:51:00 UTC,0.3,9,L
2015-01-07 02:59:00 UTC,1.4,43,H
2015-01-07 08:51:00 UTC,0.0,0,L
2015-01-07 15:39:00 UTC,1.7,52,H
2015-01-07 21:35:00 UTC,0.3,9,L
2015-01-08 03:44:00 UTC,1.4,43,H
2015-01-08 09:36:00 UTC,0.1,3,L
2015-01-08 16:18:00 UTC,1.7,52,H
2015-01-08 22:18:00 UTC,0.3,9,L
2015-01-09 04:27:00 UTC,1.4,43,H
2015-01-09 10:20:00 UTC,0.2,6,L
2015-01-09 16:54:00 UTC,1.6,49,H
2015-01-09 23:00:00 UTC,0.3,9,L
2015-01-10 05:10:00 UTC,1.3,40,H
2015-01-10 11:05:00 UTC,0.3,9,L
2015-01-10 17:29:00 UTC,1.5,46,H
2015-01-10 23:41:00 UTC,0.3,9,L
2015-01-11 05:56:00 UTC,1.3,40,H
2015-01-11 11:52:00 UTC,0.3,9,L
2015-01-11 18:04:00 UTC,1.4,43,H
2015-01-12 00:24:00 UTC,0.3,9,L
2015-01-12 06:51:00 UTC,1.3,40,H
2015-01-12 12:43:00 UTC,0.4,12,L
2015-01-12 18:43:00 UTC,1.4,43,H
2015-01-13 01:10:00 UTC,0.2,6,L
2015-01-13 07:51:00 UTC,1.4,43,H
2015-01-13 13:39:00 UTC,0.5,15,L
2015-01-13 19:31:00 UTC,1.3,40,H
2015-01-14 01:57:00 UTC,0.2,6,L
2015-01-14 08:46:00 UTC,1.4,43,H
2015-01-14 14:34:00 UTC,0.5,15,L
2015-01-14 20:20:00 UTC,1.3,40,H
2015-01-15 02:44:00 UTC,0.1,3,L
2015-01-15 09:36:00 UTC,1.5,46,H
2015-01-15 15:27:00 UTC,0.5,15,L
2015-01-15 21:07:00 UTC,1.3,40,H
2015-01-16 03:32:00 UTC,0.0,0,L
2015-01-16 10:27:00 UTC,1.6,49,H
2015-01-16 16:22:00 UTC,0.5,15,L
2015-01-16 21:57:00 UTC,1.3,40,H
2015-01-17 04:23:00 UTC,0.0,0,L
2015-01-17 11:18:00 UTC,1.7,52,H
2015-01-17 17:17:00 UTC,0.4,12,L
2015-01-17 22:52:00 UTC,1.4,43,H
2015-01-18 05:17:00 UTC,-0.1,-3,L
2015-01-18 12:07:00 UTC,1.8,55,H
2015-01-18 18:08:00 UTC,0.3,9,L
2015-01-18 23:48:00 UTC,1.5,46,H
2015-01-19 06:08:00 UTC,-0.2,-6,L
2015-01-19 12:53:00 UTC,1.9,58,H
2015-01-19 18:56:00 UTC,0.2,6,L
2015-01-20 00:41:00 UTC,1.5,46,H
2015-01-20 06:58:00 UTC,-0.3,-9,L
2015-01-20 13:39:00 UTC,1.9,58,H
2015-01-20 19:43:00 UTC,0.1,3,L
2015-01-21 01:35:00 UTC,1.6,49,H
2015-01-21 07:48:00 UTC,-0.3,-9,L
2015-01-21 14:27:00 UTC,2.0,61,H
2015-01-21 20:32:00 UTC,0.0,0,L
2015-01-22 02:32:00 UTC,1.7,52,H
2015-01-22 08:41:00 UTC,-0.2,-6,L
2015-01-22 15:16:00 UTC,1.9,58,H
2015-01-22 21:23:00 UTC,0.0,0,L
2015-01-23 03:31:00 UTC,1.7,52,H
2015-01-23 09:37:00 UTC,-0.2,-6,L
2015-01-23 16:05:00 UTC,1.9,58,H
2015-01-23 22:14:00 UTC,-0.1,-3,L
2015-01-24 04:30:00 UTC,1.7,52,H
2015-01-24 10:33:00 UTC,-0.1,-3,L
2015-01-24 16:53:00 UTC,1.8,55,H
2015-01-24 23:06:00 UTC,-0.1,-3,L
2015-01-25 05:29:00 UTC,1.7,52,H
2015-01-25 11:30:00 UTC,0.0,0,L
2015-01-25 17:45:00 UTC,1.7,52,H
2015-01-26 00:00:00 UTC,-0.1,-3,L
2015-01-26 06:34:00 UTC,1.7,52,H
2015-01-26 12:30:00 UTC,0.2,6,L
2015-01-26 18:42:00 UTC,1.6,49,H
2015-01-27 00:56:00 UTC,-0.1,-3,L
2015-01-27 07:42:00 UTC,1.7,52,H
2015-01-27 13:32:00 UTC,0.3,9,L
2015-01-27 19:45:00 UTC,1.5,46,H
2015-01-28 01:54:00 UTC,-0.1,-3,L
2015-01-28 08:46:00 UTC,1.7,52,H
2015-01-28 14:33:00 UTC,0.3,9,L
2015-01-28 20:46:00 UTC,1.5,46,H
2015-01-29 02:50:00 UTC,-0.1,-3,L
2015-01-29 09:45:00 UTC,1.7,52,H
2015-01-29 15:32:00 UTC,0.4,12,L
2015-01-29 21:44:00 UTC,1.5,46,H
2015-01-30 03:45:00 UTC,-0.1,-3,L
2015-01-30 10:42:00 UTC,1.7,52,H
2015-01-30 16:30:00 UTC,0.4,12,L
2015-01-30 22:41:00 UTC,1.4,43,H
2015-01-31 04:40:00 UTC,0.0,0,L
2015-01-31 11:36:00 UTC,1.8,55,H
2015-01-31 17:26:00 UTC,0.4,12,L
2015-01-31 23:35:00 UTC,1.4,43,H
2015-02-01 05:33:00 UTC,0.0,0,L
2015-02-01 12:24:00 UTC,1.8,55,H
2015-02-01 18:15:00 UTC,0.3,9,L
2015-02-02 00:24:00 UTC,1.4,43,H
2015-02-02 06:20:00 UTC,0.0,0,L
2015-02-02 13:08:00 UTC,1.8,55,H
2015-02-02 18:59:00 UTC,0.3,9,L
2015-02-03 01:09:00 UTC,1.4,43,H
2015-02-03 07:04:00 UTC,0.0,0,L
2015-02-03 13:50:00 UTC,1.7,52,H
2015-02-03 19:40:00 UTC,0.3,9,L
2015-02-04 01:52:00 UTC,1.5,46,H
2015-02-04 07:45:00 UTC,0.0,0,L
2015-02-04 14:30:00 UTC,1.7,52,H
2015-02-04 20:21:00 UTC,0.3,9,L
2015-02-05 02:35:00 UTC,1.4,43,H
2015-02-05 08:27:00 UTC,0.1,3,L
2015-02-05 15:09:00 UTC,1.7,52,H
2015-02-05 21:02:00 UTC,0.2,6,L
2015-02-06 03:18:00 UTC,1.4,43,H
2015-02-06 09:10:00 UTC,0.1,3,L
2015-02-06 15:45:00 UTC,1.6,49,H
2015-02-06 21:43:00 UTC,0.2,6,L
2015-02-07 03:59:00 UTC,1.4,43,H
2015-02-07 09:54:00 UTC,0.2,6,L
2015-02-07 16:19:00 UTC,1.5,46,H
2015-02-07 22:22:00 UTC,0.2,6,L
2015-02-08 04:38:00 UTC,1.4,43,H
2015-02-08 10:37:00 UTC,0.3,9,L
2015-02-08 16:48:00 UTC,1.5,46,H
2015-02-08 23:01:00 UTC,0.2,6,L
2015-02-09 05:17:00 UTC,1.4,43,H
2015-02-09 11:20:00 UTC,0.3,9,L
2015-02-09 17:14:00 UTC,1.4,43,H
2015-02-09 23:40:00 UTC,0.2,6,L
2015-02-10 06:02:00 UTC,1.4,43,H
2015-02-10 12:07:00 UTC,0.4,12,L
2015-02-10 17:41:00 UTC,1.3,40,H
2015-02-11 00:22:00 UTC,0.2,6,L
2015-02-11 06:58:00 UTC,1.4,43,H
2015-02-11 13:01:00 UTC,0.5,15,L
2015-02-11 18:18:00 UTC,1.3,40,H
2015-02-12 01:11:00 UTC,0.2,6,L
2015-02-12 08:01:00 UTC,1.5,46,H
2015-02-12 13:57:00 UTC,0.5,15,L
2015-02-12 19:16:00 UTC,1.3,40,H
2015-02-13 02:03:00 UTC,0.1,3,L
2015-02-13 08:57:00 UTC,1.5,46,H
2015-02-13 14:53:00 UTC,0.5,15,L
2015-02-13 20:23:00 UTC,1.3,40,H
2015-02-14 02:56:00 UTC,0.1,3,L
2015-02-14 09:50:00 UTC,1.6,49,H
