time,feet,centimeters,tide
2014-12-31 09:40:00 UTC,0.0,0,L
2014-12-31 16:44:00 UTC,0.4,12,H
2014-12-31 20:55:00 UTC,0.1,3,L
2015-01-01 04:14:00 UTC,0.7,21,H
2015-01-01 10:41:00 UTC,-0.1,-3,L
2015-01-01 17:46:00 UTC,0.4,12,H
2015-01-01 21:53:00 UTC,0.1,3,L
2015-01-02 05:11:00 UTC,0.7,21,H
2015-01-02 11:34:00 UTC,-0.1,-3,L
2015-01-02 18:38:00 UTC,0.4,12,H
2015-01-02 22:43:00 UTC,0.1,3,L
2015-01-03 05:58:00 UTC,0.7,21,H
2015-01-03 12:19:00 UTC,-0.1,-3,L
2015-01-03 19:21:00 UTC,0.4,12,H
2015-01-03 23:30:00 UTC,0.1,3,L
2015-01-04 06:40:00 UTC,0.7,21,H
2015-01-04 13:00:00 UTC,-0.1,-3,L
2015-01-04 19:59:00 UTC,0.4,12,H
2015-01-05 00:15:00 UTC,0.1,3,L
2015-01-05 07:19:00 UTC,0.7,21,H
2015-01-05 13:39:00 UTC,-0.1,-3,L
2015-01-05 20:33:00 UTC,0.4,12,H
2015-01-06 00:57:00 UTC,0.1,3,L
2015-01-06 07:56:00 UTC,0.7,21,H
2015-01-06 14:15:00 UTC,-0.1,-3,L
2015-01-06 21:06:00 UTC,0.4,12,H
2015-01-07 01:39:00 UTC,0.1,3,L
2015-01-07 08:32:00 UTC,0.7,21,H
2015-01-07 14:51:00 UTC,-0.1,-3,L
2015-01-07 21:38:00 UTC,0.4,12,H
2015-01-08 02:20:00 UTC,0.1,3,L
2015-01-08 09:09:00 UTC,0.6,18,H
2015-01-08 15:27:00 UTC,-0.1,-3,L
2015-01-08 22:10:00 UTC,0.4,12,H
2015-01-09 03:03:00 UTC,0.1,3,L
2015-01-09 09:47:00 UTC,0.6,18,H
2015-01-09 16:01:00 UTC,0.0,0,L
2015-01-09 22:45:00 UTC,0.4,12,H
2015-01-10 03:48:00 UTC,0.1,3,L
2015-01-10 10:28:00 UTC,0.6,18,H
2015-01-10 16:36:00 UTC,0.0,0,L
2015-01-10 23:22:00 UTC,0.5,15,H
2015-01-11 04:40:00 UTC,0.1,3,L
2015-01-11 11:13:00 UTC,0.5,15,H
2015-01-11 17:12:00 UTC,0.0,0,L
2015-01-12 00:01:00 UTC,0.5,15,H
2015-01-12 05:39:00 UTC,0.1,3,L
2015-01-12 12:06:00 UTC,0.4,12,H
2015-01-12 17:50:00 UTC,0.1,3,L
2015-01-13 00:45:00 UTC,0.5,15,H
2015-01-13 06:48:00 UTC,0.1,3,L
2015-01-13 13:10:00 UTC,0.4,12,H
2015-01-13 18:33:00 UTC,0.1,3,L
2015-01-14 01:34:00 UTC,0.5,15,H
2015-01-14 08:00:00 UTC,0.1,3,L
2015-01-14 14:31:00 UTC,0.3,9,H
2015-01-14 19:23:00 UTC,0.1,3,L
2015-01-15 02:28:00 UTC,0.5,15,H
2015-01-15 09:08:00 UTC,0.0,0,L
2015-01-15 15:56:00 UTC,0.3,9,H
2015-01-15 20:18:00 UTC,0.1,3,L
2015-01-16 03:24:00 UTC,0.6,18,H
2015-01-16 10:06:00 UTC,0.0,0,L
2015-01-16 17:07:00 UTC,0.3,9,H
2015-01-16 21:14:00 UTC,0.1,3,L
2015-01-17 04:20:00 UTC,0.6,18,H
2015-01-17 10:58:00 UTC,-0.1,-3,L
2015-01-17 18:03:00 UTC,0.3,9,H
2015-01-17 22:07:00 UTC,0.1,3,L
2015-01-18 05:14:00 UTC,0.7,21,H
2015-01-18 11:45:00 UTC,-0.2,-6,L
2015-01-18 18:50:00 UTC,0.4,12,H
2015-01-18 22:59:00 UTC,0.1,3,L
2015-01-19 06:06:00 UTC,0.7,21,H
2015-01-19 12:30:00 UTC,-0.2,-6,L
2015-01-19 19:33:00 UTC,0.4,12,H
2015-01-19 23:49:00 UTC,0.0,0,L
2015-01-20 06:56:00 UTC,0.7,21,H
2015-01-20 13:13:00 UTC,-0.2,-6,L
2015-01-20 20:13:00 UTC,0.4,12,H
2015-01-21 00:40:00 UTC,0.0,0,L
2015-01-21 07:46:00 UTC,0.8,24,H
2015-01-21 13:56:00 UTC,-0.2,-6,L
2015-01-21 20:54:00 UTC,0.5,15,H
2015-01-22 01:31:00 UTC,0.0,0,L
2015-01-22 08:36:00 UTC,0.7,21,H
2015-01-22 14:39:00 UTC,-0.2,-6,L
2015-01-22 21:34:00 UTC,0.5,15,H
2015-01-23 02:25:00 UTC,0.0,0,L
2015-01-23 09:27:00 UTC,0.7,21,H
2015-01-23 15:21:00 UTC,-0.2,-6,L
2015-01-23 22:15:00 UTC,0.5,15,H
2015-01-24 03:22:00 UTC,-0.1,-3,L
2015-01-24 10:20:00 UTC,0.6,18,H
2015-01-24 16:04:00 UTC,-0.1,-3,L
2015-01-24 22:59:00 UTC,0.5,15,H
2015-01-25 04:24:00 UTC,-0.1,-3,L
2015-01-25 11:16:00 UTC,0.5,15,H
2015-01-25 16:49:00 UTC,0.0,0,L
2015-01-25 23:46:00 UTC,0.6,18,H
2015-01-26 05:32:00 UTC,0.0,0,L
2015-01-26 12:20:00 UTC,0.4,12,H
2015-01-26 17:36:00 UTC,0.0,0,L
2015-01-27 00:39:00 UTC,0.6,18,H
2015-01-27 06:48:00 UTC,0.0,0,L
2015-01-27 13:36:00 UTC,0.4,12,H
2015-01-27 18:28:00 UTC,0.1,3,L
2015-01-28 01:39:00 UTC,0.6,18,H
2015-01-28 08:07:00 UTC,0.0,0,L
2015-01-28 15:05:00 UTC,0.3,9,H
2015-01-28 19:26:00 UTC,0.1,3,L
2015-01-29 02:47:00 UTC,0.6,18,H
2015-01-29 09:23:00 UTC,-0.1,-3,L
2015-01-29 16:30:00 UTC,0.3,9,H
2015-01-29 20:29:00 UTC,0.1,3,L
2015-01-30 03:55:00 UTC,0.6,18,H
2015-01-30 10:29:00 UTC,-0.1,-3,L
2015-01-30 17:35:00 UTC,0.3,9,H
2015-01-30 21:31:00 UTC,0.1,3,L
2015-01-31 04:55:00 UTC,0.6,18,H
2015-01-31 11:22:00 UTC,-0.1,-3,L
2015-01-31 18:25:00 UTC,0.3,9,H
2015-01-31 22:28:00 UTC,0.1,3,L
2015-02-01 05:47:00 UTC,0.6,18,H
2015-02-01 12:06:00 UTC,-0.1,-3,L
2015-02-01 19:05:00 UTC,0.3,9,H
2015-02-01 23:18:00 UTC,0.1,3,L
2015-02-02 06:31:00 UTC,0.6,18,H
2015-02-02 12:44:00 UTC,-0.1,-3,L
2015-02-02 19:38:00 UTC,0.4,12,H
2015-02-03 00:04:00 UTC,0.0,0,L
2015-02-03 07:09:00 UTC,0.6,18,H
2015-02-03 13:19:00 UTC,-0.1,-3,L
2015-02-03 20:07:00 UTC,0.4,12,H
2015-02-04 00:46:00 UTC,0.0,0,L
2015-02-04 07:45:00 UTC,0.6,18,H
2015-02-04 13:51:00 UTC,-0.1,-3,L
2015-02-04 20:35:00 UTC,0.4,12,H
2015-02-05 01:26:00 UTC,0.0,0,L
2015-02-05 08:19:00 UTC,0.6,18,H
2015-02-05 14:22:00 UTC,-0.1,-3,L
2015-02-05 21:03:00 UTC,0.4,12,H
2015-02-06 02:06:00 UTC,0.0,0,L
2015-02-06 08:54:00 UTC,0.6,18,H
2015-02-06 14:52:00 UTC,-0.1,-3,L
2015-02-06 21:32:00 UTC,0.5,15,H
2015-02-07 02:45:00 UTC,0.0,0,L
2015-02-07 09:30:00 UTC,0.6,18,H
2015-02-07 15:21:00 UTC,0.0,0,L
2015-02-07 22:02:00 UTC,0.5,15,H
2015-02-08 03:26:00 UTC,0.0,0,L
2015-02-08 10:09:00 UTC,0.5,15,H
2015-02-08 15:50:00 UTC,0.0,0,L
2015-02-08 22:34:00 UTC,0.5,15,H
2015-02-09 04:09:00 UTC,0.0,0,L
2015-02-09 10:50:00 UTC,0.4,12,H
2015-02-09 16:20:00 UTC,0.0,0,L
2015-02-09 23:08:00 UTC,0.5,15,H
2015-02-10 04:59:00 UTC,0.0,0,L
2015-02-10 11:38:00 UTC,0.4,12,H
2015-02-10 16:54:00 UTC,0.1,3,L
2015-02-10 23:47:00 UTC,0.5,15,H
2015-02-11 05:58:00 UTC,0.0,0,L
2015-02-11 12:36:00 UTC,0.3,9,H
2015-02-11 17:33:00 UTC,0.1,3,L
2015-02-12 00:33:00 UTC,0.5,15,H
2015-02-12 07:07:00 UTC,0.0,0,L
2015-02-12 13:52:00 UTC,0.3,9,H
2015-02-12 18:24:00 UTC,0.1,3,L
2015-02-13 01:29:00 UTC,0.5,15,H
2015-02-13 08:21:00 UTC,0.0,0,L
