time,feet,centimeters,tide
2014-12-31 05:18:00 UTC,0.0,0,L
2014-12-31 11:34:00 UTC,1.5,46,H
2014-12-31 18:02:00 UTC,0.0,0,L
2015-01-01 00:11:00 UTC,1.3,40,H
2015-01-01 06:18:00 UTC,0.0,0,L
2015-01-01 12:34:00 UTC,1.5,46,H
2015-01-01 19:03:00 UTC,0.0,0,L
2015-01-02 01:12:00 UTC,1.3,40,H
2015-01-02 07:15:00 UTC,0.1,3,L
2015-01-02 13:29:00 UTC,1.5,46,H
2015-01-02 19:59:00 UTC,0.0,0,L
2015-01-03 02:07:00 UTC,1.3,40,H
2015-01-03 08:07:00 UTC,0.1,3,L
2015-01-03 14:20:00 UTC,1.5,46,H
2015-01-03 20:49:00 UTC,-0.1,-3,L
2015-01-04 02:57:00 UTC,1.3,40,H
2015-01-04 08:55:00 UTC,0.1,3,L
2015-01-04 15:06:00 UTC,1.5,46,H
2015-01-04 21:34:00 UTC,-0.1,-3,L
2015-01-05 03:42:00 UTC,1.3,40,H
2015-01-05 09:40:00 UTC,0.1,3,L
2015-01-05 15:49:00 UTC,1.5,46,H
2015-01-05 22:16:00 UTC,-0.1,-3,L
2015-01-06 04:24:00 UTC,1.3,40,H
2015-01-06 10:23:00 UTC,0.1,3,L
2015-01-06 16:30:00 UTC,1.5,46,H
2015-01-06 22:56:00 UTC,-0.1,-3,L
2015-01-07 05:04:00 UTC,1.3,40,H
2015-01-07 11:05:00 UTC,0.1,3,L
2015-01-07 17:10:00 UTC,1.4,43,H
2015-01-07 23:35:00 UTC,0.0,0,L
2015-01-08 05:43:00 UTC,1.3,40,H
2015-01-08 11:46:00 UTC,0.1,3,L
2015-01-08 17:50:00 UTC,1.4,43,H
2015-01-09 00:15:00 UTC,0.0,0,L
2015-01-09 06:22:00 UTC,1.3,40,H
2015-01-09 12:28:00 UTC,0.1,3,L
2015-01-09 18:31:00 UTC,1.4,43,H
2015-01-10 00:55:00 UTC,0.0,0,L
2015-01-10 07:02:00 UTC,1.3,40,H
2015-01-10 13:12:00 UTC,0.1,3,L
2015-01-10 19:14:00 UTC,1.3,40,H
2015-01-11 01:37:00 UTC,0.1,3,L
2015-01-11 07:45:00 UTC,1.3,40,H
2015-01-11 13:58:00 UTC,0.2,6,L
2015-01-11 20:00:00 UTC,1.3,40,H
2015-01-12 02:20:00 UTC,0.1,3,L
2015-01-12 08:29:00 UTC,1.3,40,H
2015-01-12 14:46:00 UTC,0.2,6,L
2015-01-12 20:48:00 UTC,1.2,37,H
2015-01-13 03:07:00 UTC,0.1,3,L
2015-01-13 09:17:00 UTC,1.3,40,H
2015-01-13 15:38:00 UTC,0.2,6,L
2015-01-13 21:40:00 UTC,1.2,37,H
2015-01-14 03:57:00 UTC,0.2,6,L
2015-01-14 10:07:00 UTC,1.3,40,H
2015-01-14 16:33:00 UTC,0.2,6,L
2015-01-14 22:35:00 UTC,1.2,37,H
2015-01-15 04:49:00 UTC,0.2,6,L
2015-01-15 10:59:00 UTC,1.3,40,H
2015-01-15 17:29:00 UTC,0.1,3,L
2015-01-15 23:32:00 UTC,1.2,37,H
2015-01-16 05:43:00 UTC,0.2,6,L
2015-01-16 11:52:00 UTC,1.3,40,H
2015-01-16 18:25:00 UTC,0.1,3,L
2015-01-17 00:28:00 UTC,1.2,37,H
2015-01-17 06:37:00 UTC,0.1,3,L
2015-01-17 12:45:00 UTC,1.4,43,H
2015-01-17 19:18:00 UTC,0.0,0,L
2015-01-18 01:22:00 UTC,1.3,40,H
2015-01-18 07:30:00 UTC,0.1,3,L
2015-01-18 13:37:00 UTC,1.5,46,H
2015-01-18 20:10:00 UTC,-0.1,-3,L
2015-01-19 02:15:00 UTC,1.3,40,H
2015-01-19 08:22:00 UTC,0.0,0,L
2015-01-19 14:28:00 UTC,1.6,49,H
2015-01-19 21:01:00 UTC,-0.2,-6,L
2015-01-20 03:06:00 UTC,1.4,43,H
2015-01-20 09:13:00 UTC,-0.1,-3,L
2015-01-20 15:19:00 UTC,1.6,49,H
2015-01-20 21:50:00 UTC,-0.2,-6,L
2015-01-21 03:55:00 UTC,1.5,46,H
2015-01-21 10:04:00 UTC,-0.1,-3,L
2015-01-21 16:09:00 UTC,1.7,52,H
2015-01-21 22:39:00 UTC,-0.3,-9,L
2015-01-22 04:45:00 UTC,1.5,46,H
2015-01-22 10:55:00 UTC,-0.2,-6,L
2015-01-22 17:00:00 UTC,1.7,52,H
2015-01-22 23:28:00 UTC,-0.3,-9,L
2015-01-23 05:35:00 UTC,1.5,46,H
2015-01-23 11:47:00 UTC,-0.2,-6,L
2015-01-23 17:52:00 UTC,1.7,52,H
2015-01-24 00:17:00 UTC,-0.3,-9,L
2015-01-24 06:26:00 UTC,1.6,49,H
2015-01-24 12:40:00 UTC,-0.2,-6,L
2015-01-24 18:45:00 UTC,1.6,49,H
2015-01-25 01:08:00 UTC,-0.2,-6,L
2015-01-25 07:18:00 UTC,1.5,46,H
2015-01-25 13:35:00 UTC,-0.1,-3,L
2015-01-25 19:41:00 UTC,1.5,46,H
2015-01-26 02:01:00 UTC,-0.1,-3,L
2015-01-26 08:13:00 UTC,1.5,46,H
2015-01-26 14:33:00 UTC,-0.1,-3,L
2015-01-26 20:40:00 UTC,1.4,43,H
2015-01-27 02:57:00 UTC,-0.1,-3,L
2015-01-27 09:11:00 UTC,1.5,46,H
2015-01-27 15:34:00 UTC,0.0,0,L
2015-01-27 21:42:00 UTC,1.3,40,H
2015-01-28 03:55:00 UTC,0.0,0,L
2015-01-28 10:11:00 UTC,1.4,43,H
2015-01-28 16:38:00 UTC,0.0,0,L
2015-01-28 22:47:00 UTC,1.3,40,H
2015-01-29 04:56:00 UTC,0.1,3,L
2015-01-29 11:13:00 UTC,1.4,43,H
