time,feet,centimeters,tide
2015-01-14 16:12:00 UTC,1.3,40,L
2015-01-14 22:21:00 UTC,7.9,241,H
2015-01-15 04:24:00 UTC,1.3,40,L
2015-01-15 10:45:00 UTC,8.8,268,H
2015-01-15 17:10:00 UTC,1.1,34,L
2015-01-15 23:19:00 UTC,7.9,241,H
2015-01-16 05:19:00 UTC,1.2,37,L
2015-01-16 11:39:00 UTC,9.2,280,H
2015-01-16 18:07:00 UTC,0.6,18,L
2015-01-17 00:17:00 UTC,8.2,250,H
2015-01-17 06:15:00 UTC,0.9,27,L
2015-01-17 12:33:00 UTC,9.6,293,H
2015-01-17 19:01:00 UTC,0.1,3,L
2015-01-18 01:13:00 UTC,8.6,262,H
2015-01-18 07:09:00 UTC,0.5,15,L
2015-01-18 13:25:00 UTC,10.2,311,H
2015-01-18 19:53:00 UTC,-0.5,-15,L
2015-01-19 02:05:00 UTC,9.1,277,H
2015-01-19 08:01:00 UTC,0.0,0,L
2015-01-19 14:16:00 UTC,10.7,326,H
2015-01-19 20:42:00 UTC,-1.1,-34,L
2015-01-20 02:55:00 UTC,9.6,293,H
2015-01-20 08:52:00 UTC,-0.5,-15,L
2015-01-20 15:06:00 UTC,11.2,341,H
2015-01-20 21:31:00 UTC,-1.6,-49,L
2015-01-21 03:44:00 UTC,10.0,305,H
2015-01-21 09:42:00 UTC,-0.9,-27,L
2015-01-21 15:56:00 UTC,11.5,351,H
2015-01-21 22:19:00 UTC,-1.9,-58,L
2015-01-22 04:33:00 UTC,10.4,317,H
2015-01-22 10:34:00 UTC,-1.1,-34,L
2015-01-22 16:47:00 UTC,11.5,351,H
2015-01-22 23:08:00 UTC,-1.9,-58,L
2015-01-23 05:23:00 UTC,10.6,323,H
2015-01-23 11:26:00 UTC,-1.2,-37,L
2015-01-23 17:40:00 UTC,11.3,344,H
2015-01-23 23:59:00 UTC,-1.8,-55,L
2015-01-24 06:14:00 UTC,10.6,323,H
2015-01-24 12:21:00 UTC,-1.1,-34,L
2015-01-24 18:34:00 UTC,10.9,332,H
2015-01-25 00:51:00 UTC,-1.4,-43,L
2015-01-25 07:08:00 UTC,10.5,320,H
2015-01-25 13:19:00 UTC,-0.8,-24,L
2015-01-25 19:31:00 UTC,10.3,314,H
2015-01-26 01:46:00 UTC,-0.9,-27,L
2015-01-26 08:05:00 UTC,10.3,314,H
2015-01-26 14:20:00 UTC,-0.5,-15,L
2015-01-26 20:33:00 UTC,9.7,296,H
2015-01-27 02:44:00 UTC,-0.4,-12,L
2015-01-27 09:05:00 UTC,10.0,305,H
2015-01-27 15:25:00 UTC,-0.2,-6,L
2015-01-27 21:38:00 UTC,9.1,277,H
2015-01-28 03:46:00 UTC,0.1,3,L
2015-01-28 10:08:00 UTC,9.8,299,H
2015-01-28 16:33:00 UTC,0.1,3,L
2015-01-28 22:47:00 UTC,8.7,265,H
2015-01-29 04:50:00 UTC,0.5,15,L
2015-01-29 11:12:00 UTC,9.7,296,H
2015-01-29 17:40:00 UTC,0.1,3,L
2015-01-29 23:54:00 UTC,8.6,262,H
2015-01-30 05:54:00 UTC,0.7,21,L
2015-01-30 12:14:00 UTC,9.6,293,H
2015-01-30 18:42:00 UTC,0.0,0,L
2015-01-31 00:56:00 UTC,8.6,262,H
2015-01-31 06:53:00 UTC,0.7,21,L
2015-01-31 13:11:00 UTC,9.7,296,H
2015-01-31 19:37:00 UTC,-0.1,-3,L
2015-02-01 01:50:00 UTC,8.7,265,H
2015-02-01 07:47:00 UTC,0.6,18,L
2015-02-01 14:02:00 UTC,9.8,299,H
2015-02-01 20:26:00 UTC,-0.2,-6,L
2015-02-02 02:38:00 UTC,8.8,268,H
2015-02-02 08:34:00 UTC,0.5,15,L
2015-02-02 14:48:00 UTC,9.8,299,H
2015-02-02 21:10:00 UTC,-0.3,-9,L
2015-02-03 03:21:00 UTC,8.9,271,H
2015-02-03 09:16:00 UTC,0.4,12,L
2015-02-03 15:28:00 UTC,9.9,302,H
2015-02-03 21:48:00 UTC,-0.3,-9,L
2015-02-04 03:59:00 UTC,9.0,274,H
2015-02-04 09:55:00 UTC,0.4,12,L
2015-02-04 16:06:00 UTC,9.8,299,H
2015-02-04 22:24:00 UTC,-0.2,-6,L
2015-02-05 04:34:00 UTC,9.0,274,H
2015-02-05 10:32:00 UTC,0.4,12,L
2015-02-05 16:41:00 UTC,9.7,296,H
2015-02-05 22:58:00 UTC,-0.1,-3,L
2015-02-06 05:07:00 UTC,9.0,274,H
2015-02-06 11:07:00 UTC,0.4,12,L
2015-02-06 17:16:00 UTC,9.5,290,H
2015-02-06 23:30:00 UTC,0.1,3,L
2015-02-07 05:41:00 UTC,9.0,274,H
2015-02-07 11:43:00 UTC,0.5,15,L
2015-02-07 17:51:00 UTC,9.3,283,H
2015-02-08 00:03:00 UTC,0.2,6,L
2015-02-08 06:15:00 UTC,9.0,274,H
2015-02-08 12:20:00 UTC,0.6,18,L
2015-02-08 18:29:00 UTC,9.0,274,H
2015-02-09 00:38:00 UTC,0.5,15,L
2015-02-09 06:51:00 UTC,8.9,271,H
2015-02-09 13:00:00 UTC,0.8,24,L
2015-02-09 19:09:00 UTC,8.7,265,H
2015-02-10 01:16:00 UTC,0.7,21,L
2015-02-10 07:31:00 UTC,8.9,271,H
2015-02-10 13:43:00 UTC,0.9,27,L
2015-02-10 19:52:00 UTC,8.4,256,H
2015-02-11 01:59:00 UTC,0.9,27,L
2015-02-11 08:14:00 UTC,8.8,268,H
2015-02-11 14:32:00 UTC,1.0,30,L
2015-02-11 20:42:00 UTC,8.1,247,H
2015-02-12 02:46:00 UTC,1.1,34,L
2015-02-12 09:04:00 UTC,8.8,268,H
2015-02-12 15:26:00 UTC,1.0,30,L
2015-02-12 21:37:00 UTC,7.9,241,H
2015-02-13 03:40:00 UTC,1.2,37,L
2015-02-13 09:59:00 UTC,8.9,271,H
2015-02-13 16:26:00 UTC,0.9,27,L
2015-02-13 22:38:00 UTC,7.9,241,H
2015-02-14 04:39:00 UTC,1.1,34,L
2015-02-14 10:58:00 UTC,9.2,280,H
2015-02-14 17:28:00 UTC,0.5,15,L
2015-02-14 23:41:00 UTC,8.2,250,H
2015-02-15 05:41:00 UTC,0.9,27,L
2015-02-15 11:59:00 UTC,9.6,293,H
2015-02-15 18:29:00 UTC,0.0,0,L
2015-02-16 00:42:00 UTC,8.7,265,H
2015-02-16 06:41:00 UTC,0.4,12,L
2015-02-16 12:58:00 UTC,10.2,311,H
2015-02-16 19:25:00 UTC,-0.6,-18,L
2015-02-17 01:38:00 UTC,9.3,283,H
2015-02-17 07:38:00 UTC,-0.2,-6,L
2015-02-17 13:54:00 UTC,10.8,329,H
2015-02-17 20:18:00 UTC,-1.2,-37,L
2015-02-18 02:31:00 UTC,9.9,302,H
2015-02-18 08:33:00 UTC,-0.8,-24,L
2015-02-18 14:48:00 UTC,11.3,344,H
2015-02-18 21:09:00 UTC,-1.7,-52,L
2015-02-19 03:22:00 UTC,10.5,320,H
2015-02-19 09:26:00 UTC,-1.4,-43,L
2015-02-19 15:40:00 UTC,11.5,351,H
2015-02-19 21:59:00 UTC,-2.0,-61,L
2015-02-20 04:12:00 UTC,10.9,332,H
2015-02-20 10:18:00 UTC,-1.7,-52,L
2015-02-20 16:32:00 UTC,11.6,354,H
2015-02-20 22:48:00 UTC,-2.0,-61,L
2015-02-21 05:01:00 UTC,11.1,338,H
2015-02-21 11:10:00 UTC,-1.7,-52,L
2015-02-21 17:24:00 UTC,11.3,344,H
2015-02-21 23:38:00 UTC,-1.8,-55,L
2015-02-22 05:52:00 UTC,11.1,338,H
2015-02-22 12:04:00 UTC,-1.6,-49,L
2015-02-22 18:18:00 UTC,10.9,332,H
2015-02-23 00:29:00 UTC,-1.4,-43,L
2015-02-23 06:44:00 UTC,10.9,332,H
2015-02-23 13:00:00 UTC,-1.2,-37,L
2015-02-23 19:14:00 UTC,10.3,314,H
2015-02-24 01:22:00 UTC,-0.8,-24,L
2015-02-24 07:39:00 UTC,10.5,320,H
2015-02-24 13:59:00 UTC,-0.7,-21,L
2015-02-24 20:13:00 UTC,9.6,293,H
2015-02-25 02:19:00 UTC,-0.1,-3,L
2015-02-25 08:38:00 UTC,10.0,305,H
2015-02-25 15:02:00 UTC,-0.2,-6,L
2015-02-25 21:17:00 UTC,9.0,274,H
2015-02-26 03:21:00 UTC,0.5,15,L
2015-02-26 09:41:00 UTC,9.6,293,H
2015-02-26 16:08:00 UTC,0.2,6,L
2015-02-26 22:25:00 UTC,8.5,259,H
2015-02-27 04:26:00 UTC,0.9,27,L
2015-02-27 10:46:00 UTC,9.3,283,H
2015-02-27 17:16:00 UTC,0.4,12,L
2015-02-27 23:32:00 UTC,8.4,256,H
2015-02-28 05:32:00 UTC,1.1,34,L
2015-02-28 11:51:00 UTC,9.2,280,H
2015-02-28 18:18:00 UTC,0.4,12,L
2015-03-01 00:33:00 UTC,8.4,256,H
2015-03-01 06:33:00 UTC,1.1,34,L
2015-03-01 12:50:00 UTC,9.2,280,H
2015-03-01 19:14:00 UTC,0.3,9,L
2015-03-02 01:28:00 UTC,8.5,259,H
2015-03-02 07:27:00 UTC,0.9,27,L
2015-03-02 13:42:00 UTC,9.3,283,H
2015-03-02 20:03:00 UTC,0.2,6,L
2015-03-03 02:15:00 UTC,8.7,265,H
2015-03-03 08:14:00 UTC,0.7,21,L
2015-03-03 14:27:00 UTC,9.5,290,H
2015-03-03 20:45:00 UTC,0.1,3,L
2015-03-04 02:55:00 UTC,8.9,271,H
2015-03-04 08:56:00 UTC,0.5,15,L
2015-03-04 15:07:00 UTC,9.6,293,H
2015-03-04 21:22:00 UTC,0.1,3,L
2015-03-05 03:32:00 UTC,9.1,277,H
2015-03-05 09:33:00 UTC,0.3,9,L
2015-03-05 15:44:00 UTC,9.6,293,H
2015-03-05 21:56:00 UTC,0.1,3,L
2015-03-06 04:05:00 UTC,9.2,280,H
2015-03-06 10:08:00 UTC,0.2,6,L
2015-03-06 16:18:00 UTC,9.5,290,H
2015-03-06 22:28:00 UTC,0.1,3,L
2015-03-07 04:37:00 UTC,9.3,283,H
2015-03-07 10:42:00 UTC,0.2,6,L
2015-03-07 16:52:00 UTC,9.4,287,H
2015-03-07 22:59:00 UTC,0.2,6,L
2015-03-08 05:08:00 UTC,9.3,283,H
2015-03-08 11:16:00 UTC,0.2,6,L
2015-03-08 17:26:00 UTC,9.2,280,H
2015-03-08 23:31:00 UTC,0.4,12,L
2015-03-09 05:40:00 UTC,9.3,283,H
2015-03-09 11:51:00 UTC,0.3,9,L
2015-03-09 18:01:00 UTC,9.0,274,H
2015-03-10 00:05:00 UTC,0.5,15,L
2015-03-10 06:15:00 UTC,9.3,283,H
2015-03-10 12:29:00 UTC,0.4,12,L
2015-03-10 18:39:00 UTC,8.8,268,H
2015-03-11 00:42:00 UTC,0.7,21,L
2015-03-11 06:54:00 UTC,9.3,283,H
2015-03-11 13:11:00 UTC,0.5,15,L
2015-03-11 19:22:00 UTC,8.5,259,H
2015-03-12 01:24:00 UTC,0.9,27,L
2015-03-12 07:37:00 UTC,9.2,280,H
2015-03-12 13:58:00 UTC,0.6,18,L
2015-03-12 20:10:00 UTC,8.3,253,H
2015-03-13 02:12:00 UTC,1.1,34,L
2015-03-13 08:27:00 UTC,9.2,280,H
2015-03-13 14:52:00 UTC,0.6,18,L
2015-03-13 21:05:00 UTC,8.2,250,H
2015-03-14 03:07:00 UTC,1.2,37,L
2015-03-14 09:23:00 UTC,9.2,280,H
2015-03-14 15:52:00 UTC,0.6,18,L
2015-03-14 22:07:00 UTC,8.2,250,H
2015-03-15 04:09:00 UTC,1.1,34,L
2015-03-15 10:26:00 UTC,9.4,287,H
2015-03-15 16:56:00 UTC,0.4,12,L
2015-03-15 23:11:00 UTC,8.5,259,H
2015-03-16 05:14:00 UTC,0.8,24,L
2015-03-16 11:31:00 UTC,9.7,296,H
2015-03-16 17:59:00 UTC,-0.1,-3,L
2015-03-17 00:15:00 UTC,9.0,274,H
2015-03-17 06:19:00 UTC,0.3,9,L
2015-03-17 12:35:00 UTC,10.2,311,H
2015-03-17 18:59:00 UTC,-0.6,-18,L
2015-03-18 01:14:00 UTC,9.7,296,H
2015-03-18 07:19:00 UTC,-0.4,-12,L
2015-03-18 13:34:00 UTC,10.7,326,H
2015-03-18 19:54:00 UTC,-1.1,-34,L
2015-03-19 02:08:00 UTC,10.4,317,H
2015-03-19 08:16:00 UTC,-1.1,-34,L
2015-03-19 14:30:00 UTC,11.1,338,H
2015-03-19 20:46:00 UTC,-1.5,-46,L
2015-03-20 03:00:00 UTC,11.0,335,H
2015-03-20 09:10:00 UTC,-1.6,-49,L
2015-03-20 15:24:00 UTC,11.4,347,H
2015-03-20 21:36:00 UTC,-1.8,-55,L
2015-03-21 03:49:00 UTC,11.4,347,H
2015-03-21 10:02:00 UTC,-1.9,-58,L
2015-03-21 16:16:00 UTC,11.4,347,H
2015-03-21 22:26:00 UTC,-1.7,-52,L
2015-03-22 04:39:00 UTC,11.5,351,H
2015-03-22 10:54:00 UTC,-2.0,-61,L
2015-03-22 17:08:00 UTC,11.1,338,H
2015-03-22 23:15:00 UTC,-1.4,-43,L
2015-03-23 05:29:00 UTC,11.4,347,H
2015-03-23 11:46:00 UTC,-1.7,-52,L
2015-03-23 18:01:00 UTC,10.7,326,H
2015-03-24 00:06:00 UTC,-1.0,-30,L
2015-03-24 06:20:00 UTC,11.1,338,H
2015-03-24 12:40:00 UTC,-1.3,-40,L
2015-03-24 18:55:00 UTC,10.1,308,H
2015-03-25 00:58:00 UTC,-0.3,-9,L
2015-03-25 07:13:00 UTC,10.6,323,H
2015-03-25 13:36:00 UTC,-0.7,-21,L
2015-03-25 19:53:00 UTC,9.5,290,H
2015-03-26 01:54:00 UTC,0.3,9,L
2015-03-26 08:10:00 UTC,10.0,305,H
2015-03-26 14:36:00 UTC,-0.1,-3,L
2015-03-26 20:54:00 UTC,8.9,271,H
2015-03-27 02:54:00 UTC,0.9,27,L
2015-03-27 09:11:00 UTC,9.4,287,H
2015-03-27 15:39:00 UTC,0.4,12,L
2015-03-27 21:58:00 UTC,8.5,259,H
2015-03-28 03:59:00 UTC,1.3,40,L
2015-03-28 10:15:00 UTC,9.0,274,H
2015-03-28 16:44:00 UTC,0.7,21,L
2015-03-28 23:02:00 UTC,8.3,253,H
2015-03-29 05:04:00 UTC,1.4,43,L
2015-03-29 11:19:00 UTC,8.9,271,H
2015-03-29 17:46:00 UTC,0.8,24,L
2015-03-30 00:02:00 UTC,8.4,256,H
2015-03-30 06:05:00 UTC,1.4,43,L
2015-03-30 12:19:00 UTC,8.9,271,H
2015-03-30 18:41:00 UTC,0.8,24,L
2015-03-31 00:55:00 UTC,8.6,262,H
2015-03-31 07:00:00 UTC,1.2,37,L
2015-03-31 13:12:00 UTC,9.0,274,H
2015-03-31 19:29:00 UTC,0.7,21,L
2015-04-01 01:42:00 UTC,8.8,268,H
2015-04-01 07:47:00 UTC,0.9,27,L
2015-04-01 13:58:00 UTC,9.1,277,H
2015-04-01 20:12:00 UTC,0.6,18,L
2015-04-02 02:23:00 UTC,9.1,277,H
2015-04-02 08:29:00 UTC,0.6,18,L
2015-04-02 14:40:00 UTC,9.3,283,H
2015-04-02 20:49:00 UTC,0.5,15,L
2015-04-03 02:59:00 UTC,9.3,283,H
2015-04-03 09:07:00 UTC,0.4,12,L
2015-04-03 15:17:00 UTC,9.3,283,H
2015-04-03 21:23:00 UTC,0.4,12,L
2015-04-04 03:32:00 UTC,9.5,290,H
2015-04-04 09:43:00 UTC,0.2,6,L
2015-04-04 15:52:00 UTC,9.4,287,H
2015-04-04 21:55:00 UTC,0.5,15,L
2015-04-05 04:04:00 UTC,9.6,293,H
2015-04-05 10:16:00 UTC,0.1,3,L
2015-04-05 16:27:00 UTC,9.3,283,H
2015-04-05 22:27:00 UTC,0.5,15,L
2015-04-06 04:36:00 UTC,9.7,296,H
2015-04-06 10:50:00 UTC,0.0,0,L
2015-04-06 17:01:00 UTC,9.2,280,H
2015-04-06 23:00:00 UTC,0.6,18,L
2015-04-07 05:09:00 UTC,9.7,296,H
2015-04-07 11:26:00 UTC,0.0,0,L
2015-04-07 17:37:00 UTC,9.1,277,H
2015-04-07 23:35:00 UTC,0.7,21,L
2015-04-08 05:45:00 UTC,9.8,299,H
2015-04-08 12:04:00 UTC,0.1,3,L
2015-04-08 18:16:00 UTC,8.9,271,H
2015-04-09 00:14:00 UTC,0.8,24,L
2015-04-09 06:24:00 UTC,9.7,296,H
2015-04-09 12:46:00 UTC,0.1,3,L
2015-04-09 19:00:00 UTC,8.8,268,H
2015-04-10 00:58:00 UTC,0.9,27,L
2015-04-10 07:09:00 UTC,9.7,296,H
2015-04-10 13:34:00 UTC,0.2,6,L
2015-04-10 19:48:00 UTC,8.7,265,H
2015-04-11 01:48:00 UTC,1.0,30,L
2015-04-11 08:01:00 UTC,9.6,293,H
2015-04-11 14:27:00 UTC,0.3,9,L
2015-04-11 20:44:00 UTC,8.6,262,H
2015-04-12 02:45:00 UTC,1.1,34,L
2015-04-12 08:58:00 UTC,9.5,290,H
2015-04-12 15:27:00 UTC,0.3,9,L
2015-04-12 21:44:00 UTC,8.7,265,H
2015-04-13 03:48:00 UTC,1.0,30,L
2015-04-13 10:02:00 UTC,9.6,293,H
2015-04-13 16:30:00 UTC,0.2,6,L
2015-04-13 22:48:00 UTC,9.0,274,H
2015-04-14 04:55:00 UTC,0.7,21,L
2015-04-14 11:09:00 UTC,9.8,299,H
2015-04-14 17:33:00 UTC,-0.1,-3,L
2015-04-14 23:51:00 UTC,9.5,290,H
2015-04-15 06:00:00 UTC,0.2,6,L
2015-04-15 12:14:00 UTC,10.1,308,H
2015-04-15 18:34:00 UTC,-0.5,-15,L
2015-04-16 00:51:00 UTC,10.2,311,H
2015-04-16 07:02:00 UTC,-0.5,-15,L
2015-04-16 13:16:00 UTC,10.5,320,H
2015-04-16 19:30:00 UTC,-0.8,-24,L
2015-04-17 01:46:00 UTC,10.8,329,H
2015-04-17 08:00:00 UTC,-1.1,-34,L
2015-04-17 14:13:00 UTC,10.8,329,H
2015-04-17 20:23:00 UTC,-1.1,-34,L
2015-04-18 02:38:00 UTC,11.3,344,H
2015-04-18 08:54:00 UTC,-1.5,-46,L
2015-04-18 15:08:00 UTC,11.0,335,H
2015-04-18 21:14:00 UTC,-1.2,-37,L
2015-04-19 03:28:00 UTC,11.6,354,H
2015-04-19 09:46:00 UTC,-1.8,-55,L
2015-04-19 16:00:00 UTC,10.9,332,H
2015-04-19 22:04:00 UTC,-1.1,-34,L
2015-04-20 04:17:00 UTC,11.6,354,H
2015-04-20 10:37:00 UTC,-1.8,-55,L
2015-04-20 16:52:00 UTC,10.7,326,H
2015-04-20 22:53:00 UTC,-0.8,-24,L
2015-04-21 05:06:00 UTC,11.4,347,H
2015-04-21 11:28:00 UTC,-1.5,-46,L
2015-04-21 17:43:00 UTC,10.3,314,H
2015-04-21 23:43:00 UTC,-0.4,-12,L
2015-04-22 05:56:00 UTC,11.0,335,H
2015-04-22 12:20:00 UTC,-1.1,-34,L
2015-04-22 18:36:00 UTC,9.9,302,H
2015-04-23 00:34:00 UTC,0.2,6,L
2015-04-23 06:47:00 UTC,10.5,320,H
2015-04-23 13:13:00 UTC,-0.5,-15,L
2015-04-23 19:30:00 UTC,9.4,287,H
2015-04-24 01:28:00 UTC,0.7,21,L
2015-04-24 07:41:00 UTC,9.9,302,H
2015-04-24 14:08:00 UTC,0.0,0,L
2015-04-24 20:27:00 UTC,8.9,271,H
2015-04-25 02:25:00 UTC,1.2,37,L
2015-04-25 08:37:00 UTC,9.4,287,H
2015-04-25 15:06:00 UTC,0.5,15,L
2015-04-25 21:25:00 UTC,8.6,262,H
2015-04-26 03:26:00 UTC,1.5,46,L
2015-04-26 09:37:00 UTC,8.9,271,H
2015-04-26 16:05:00 UTC,0.9,27,L
2015-04-26 22:24:00 UTC,8.5,259,H
2015-04-27 04:28:00 UTC,1.7,52,L
2015-04-27 10:39:00 UTC,8.7,265,H
2015-04-27 17:03:00 UTC,1.1,34,L
2015-04-27 23:21:00 UTC,8.5,259,H
2015-04-28 05:28:00 UTC,1.6,49,L
2015-04-28 11:38:00 UTC,8.6,262,H
2015-04-28 17:57:00 UTC,1.2,37,L
2015-04-29 00:13:00 UTC,8.7,265,H
2015-04-29 06:23:00 UTC,1.4,43,L
2015-04-29 12:32:00 UTC,8.7,265,H
2015-04-29 18:46:00 UTC,1.1,34,L
2015-04-30 01:00:00 UTC,8.9,271,H
2015-04-30 07:13:00 UTC,1.1,34,L
2015-04-30 13:21:00 UTC,8.8,268,H
2015-04-30 19:29:00 UTC,1.0,30,L
2015-05-01 01:42:00 UTC,9.2,280,H
2015-05-01 07:56:00 UTC,0.8,24,L
2015-05-01 14:05:00 UTC,8.9,271,H
2015-05-01 20:09:00 UTC,0.9,27,L
2015-05-02 02:21:00 UTC,9.5,290,H
2015-05-02 08:36:00 UTC,0.5,15,L
2015-05-02 14:45:00 UTC,9.0,274,H
2015-05-02 20:45:00 UTC,0.8,24,L
2015-05-03 02:56:00 UTC,9.7,296,H
2015-05-03 09:13:00 UTC,0.3,9,L
2015-05-03 15:23:00 UTC,9.1,277,H
2015-05-03 21:20:00 UTC,0.8,24,L
2015-05-04 03:30:00 UTC,9.9,302,H
2015-05-04 09:49:00 UTC,0.1,3,L
2015-05-04 16:00:00 UTC,9.1,277,H
2015-05-04 21:54:00 UTC,0.7,21,L
2015-05-05 04:05:00 UTC,10.1,308,H
2015-05-05 10:25:00 UTC,-0.1,-3,L
2015-05-05 16:37:00 UTC,9.2,280,H
2015-05-05 22:31:00 UTC,0.7,21,L
2015-05-06 04:41:00 UTC,10.2,311,H
2015-05-06 11:03:00 UTC,-0.2,-6,L
2015-05-06 17:16:00 UTC,9.1,277,H
2015-05-06 23:10:00 UTC,0.7,21,L
2015-05-07 05:19:00 UTC,10.2,311,H
2015-05-07 11:43:00 UTC,-0.2,-6,L
2015-05-07 17:57:00 UTC,9.1,277,H
2015-05-07 23:52:00 UTC,0.8,24,L
2015-05-08 06:02:00 UTC,10.2,311,H
2015-05-08 12:28:00 UTC,-0.2,-6,L
2015-05-08 18:43:00 UTC,9.1,277,H
2015-05-09 00:39:00 UTC,0.8,24,L
2015-05-09 06:50:00 UTC,10.1,308,H
2015-05-09 13:16:00 UTC,-0.2,-6,L
2015-05-09 19:33:00 UTC,9.1,277,H
2015-05-10 01:32:00 UTC,0.9,27,L
2015-05-10 07:43:00 UTC,10.0,305,H
2015-05-10 14:10:00 UTC,-0.1,-3,L
2015-05-10 20:28:00 UTC,9.2,280,H
2015-05-11 02:30:00 UTC,0.9,27,L
2015-05-11 08:41:00 UTC,9.9,302,H
2015-05-11 15:07:00 UTC,0.0,0,L
2015-05-11 21:27:00 UTC,9.3,283,H
2015-05-12 03:33:00 UTC,0.8,24,L
2015-05-12 09:45:00 UTC,9.8,299,H
2015-05-12 16:08:00 UTC,0.0,0,L
2015-05-12 22:29:00 UTC,9.6,293,H
2015-05-13 04:39:00 UTC,0.5,15,L
2015-05-13 10:51:00 UTC,9.8,299,H
2015-05-13 17:10:00 UTC,-0.1,-3,L
2015-05-13 23:30:00 UTC,10.0,305,H
2015-05-14 05:45:00 UTC,0.1,3,L
2015-05-14 11:57:00 UTC,9.9,302,H
2015-05-14 18:10:00 UTC,-0.3,-9,L
2015-05-15 00:29:00 UTC,10.5,320,H
2015-05-15 06:47:00 UTC,-0.4,-12,L
2015-05-15 12:59:00 UTC,10.1,308,H
2015-05-15 19:08:00 UTC,-0.4,-12,L
2015-05-16 01:25:00 UTC,11.0,335,H
2015-05-16 07:46:00 UTC,-0.9,-27,L
2015-05-16 13:58:00 UTC,10.3,314,H
2015-05-16 20:02:00 UTC,-0.5,-15,L
2015-05-17 02:18:00 UTC,11.3,344,H
2015-05-17 08:40:00 UTC,-1.3,-40,L
2015-05-17 14:53:00 UTC,10.4,317,H
2015-05-17 20:54:00 UTC,-0.6,-18,L
2015-05-18 03:08:00 UTC,11.5,351,H
2015-05-18 09:32:00 UTC,-1.4,-43,L
2015-05-18 15:45:00 UTC,10.3,314,H
2015-05-18 21:44:00 UTC,-0.4,-12,L
2015-05-19 03:57:00 UTC,11.4,347,H
2015-05-19 10:22:00 UTC,-1.4,-43,L
2015-05-19 16:36:00 UTC,10.2,311,H
2015-05-19 22:33:00 UTC,-0.2,-6,L
2015-05-20 04:45:00 UTC,11.2,341,H
2015-05-20 11:11:00 UTC,-1.1,-34,L
2015-05-20 17:26:00 UTC,9.9,302,H
2015-05-20 23:21:00 UTC,0.2,6,L
2015-05-21 05:33:00 UTC,10.8,329,H
2015-05-21 11:59:00 UTC,-0.8,-24,L
2015-05-21 18:15:00 UTC,9.6,293,H
2015-05-22 00:11:00 UTC,0.6,18,L
2015-05-22 06:21:00 UTC,10.3,314,H
