time,feet,centimeters,tide
2015-01-01 05:37:00 UTC,-0.8,-24,L
2015-01-01 11:45:00 UTC,5.9,180,H
2015-01-01 18:21:00 UTC,-0.7,-21,L
2015-01-02 00:07:00 UTC,5.2,158,H
2015-01-02 06:28:00 UTC,-0.8,-24,L
2015-01-02 12:35:00 UTC,6.1,186,H
2015-01-02 19:14:00 UTC,-0.7,-21,L
2015-01-03 00:56:00 UTC,5.3,162,H
2015-01-03 07:16:00 UTC,-0.7,-21,L
2015-01-03 13:21:00 UTC,6.2,189,H
2015-01-03 20:03:00 UTC,-0.6,-18,L
2015-01-04 01:43:00 UTC,5.3,162,H
2015-01-04 08:02:00 UTC,-0.7,-21,L
2015-01-04 14:05:00 UTC,6.2,189,H
2015-01-04 20:47:00 UTC,-0.6,-18,L
2015-01-05 02:26:00 UTC,5.3,162,H
2015-01-05 08:46:00 UTC,-0.6,-18,L
2015-01-05 14:46:00 UTC,6.1,186,H
2015-01-05 21:29:00 UTC,-0.5,-15,L
2015-01-06 03:08:00 UTC,5.2,158,H
2015-01-06 09:26:00 UTC,-0.5,-15,L
2015-01-06 15:25:00 UTC,5.9,180,H
2015-01-06 22:07:00 UTC,-0.4,-12,L
2015-01-07 03:49:00 UTC,5.1,155,H
2015-01-07 10:05:00 UTC,-0.4,-12,L
2015-01-07 16:03:00 UTC,5.7,174,H
2015-01-07 22:44:00 UTC,-0.3,-9,L
2015-01-08 04:28:00 UTC,5.0,152,H
2015-01-08 10:42:00 UTC,-0.3,-9,L
2015-01-08 16:40:00 UTC,5.4,165,H
2015-01-08 23:19:00 UTC,-0.3,-9,L
2015-01-09 05:07:00 UTC,4.8,146,H
2015-01-09 11:20:00 UTC,-0.2,-6,L
2015-01-09 17:17:00 UTC,5.2,158,H
2015-01-09 23:56:00 UTC,-0.3,-9,L
2015-01-10 05:45:00 UTC,4.7,143,H
2015-01-10 12:00:00 UTC,-0.2,-6,L
2015-01-10 17:55:00 UTC,4.9,149,H
2015-01-11 00:34:00 UTC,-0.3,-9,L
2015-01-11 06:25:00 UTC,4.5,137,H
2015-01-11 12:45:00 UTC,-0.1,-3,L
2015-01-11 18:37:00 UTC,4.7,143,H
2015-01-12 01:15:00 UTC,-0.3,-9,L
2015-01-12 07:09:00 UTC,4.5,137,H
2015-01-12 13:35:00 UTC,-0.1,-3,L
2015-01-12 19:24:00 UTC,4.5,137,H
2015-01-13 02:01:00 UTC,-0.3,-9,L
2015-01-13 07:57:00 UTC,4.5,137,H
2015-01-13 14:31:00 UTC,0.0,0,L
2015-01-13 20:18:00 UTC,4.3,131,H
2015-01-14 02:51:00 UTC,-0.3,-9,L
2015-01-14 08:52:00 UTC,4.6,140,H
2015-01-14 15:32:00 UTC,0.0,0,L
2015-01-14 21:19:00 UTC,4.2,128,H
2015-01-15 03:47:00 UTC,-0.3,-9,L
2015-01-15 09:53:00 UTC,4.9,149,H
2015-01-15 16:36:00 UTC,-0.1,-3,L
2015-01-15 22:23:00 UTC,4.3,131,H
2015-01-16 04:45:00 UTC,-0.4,-12,L
2015-01-16 10:54:00 UTC,5.2,158,H
2015-01-16 17:38:00 UTC,-0.3,-9,L
2015-01-16 23:24:00 UTC,4.5,137,H
2015-01-17 05:44:00 UTC,-0.6,-18,L
2015-01-17 11:50:00 UTC,5.7,174,H
2015-01-17 18:36:00 UTC,-0.5,-15,L
2015-01-18 00:20:00 UTC,4.8,146,H
2015-01-18 06:40:00 UTC,-0.7,-21,L
2015-01-18 12:43:00 UTC,6.1,186,H
2015-01-18 19:31:00 UTC,-0.7,-21,L
2015-01-19 01:12:00 UTC,5.1,155,H
2015-01-19 07:36:00 UTC,-0.9,-27,L
2015-01-19 13:34:00 UTC,6.4,195,H
2015-01-19 20:24:00 UTC,-1.0,-30,L
2015-01-20 02:03:00 UTC,5.4,165,H
2015-01-20 08:30:00 UTC,-1.1,-34,L
2015-01-20 14:24:00 UTC,6.6,201,H
2015-01-20 21:15:00 UTC,-1.1,-34,L
2015-01-21 02:54:00 UTC,5.6,171,H
2015-01-21 09:23:00 UTC,-1.2,-37,L
2015-01-21 15:15:00 UTC,6.7,204,H
2015-01-21 22:04:00 UTC,-1.3,-40,L
2015-01-22 03:45:00 UTC,5.8,177,H
2015-01-22 10:15:00 UTC,-1.2,-37,L
2015-01-22 16:06:00 UTC,6.6,201,H
2015-01-22 22:53:00 UTC,-1.3,-40,L
2015-01-23 04:37:00 UTC,5.8,177,H
2015-01-23 11:08:00 UTC,-1.2,-37,L
2015-01-23 16:58:00 UTC,6.4,195,H
2015-01-23 23:43:00 UTC,-1.3,-40,L
2015-01-24 05:29:00 UTC,5.8,177,H
2015-01-24 12:03:00 UTC,-1.1,-34,L
2015-01-24 17:52:00 UTC,6.1,186,H
2015-01-25 00:35:00 UTC,-1.2,-37,L
2015-01-25 06:24:00 UTC,5.7,174,H
2015-01-25 13:01:00 UTC,-0.9,-27,L
2015-01-25 18:48:00 UTC,5.8,177,H
2015-01-26 01:28:00 UTC,-1.1,-34,L
2015-01-26 07:21:00 UTC,5.5,168,H
2015-01-26 13:59:00 UTC,-0.8,-24,L
2015-01-26 19:46:00 UTC,5.4,165,H
2015-01-27 02:22:00 UTC,-0.9,-27,L
2015-01-27 08:20:00 UTC,5.4,165,H
2015-01-27 14:59:00 UTC,-0.6,-18,L
2015-01-27 20:46:00 UTC,5.1,155,H
2015-01-28 03:18:00 UTC,-0.8,-24,L
2015-01-28 09:21:00 UTC,5.4,165,H
2015-01-28 16:00:00 UTC,-0.6,-18,L
2015-01-28 21:48:00 UTC,4.9,149,H
2015-01-29 04:14:00 UTC,-0.7,-21,L
2015-01-29 10:23:00 UTC,5.4,165,H
2015-01-29 17:01:00 UTC,-0.5,-15,L
2015-01-29 22:49:00 UTC,4.9,149,H
2015-01-30 05:09:00 UTC,-0.7,-21,L
2015-01-30 11:21:00 UTC,5.6,171,H
2015-01-30 17:58:00 UTC,-0.5,-15,L
2015-01-30 23:45:00 UTC,4.9,149,H
2015-01-31 06:03:00 UTC,-0.6,-18,L
2015-01-31 12:14:00 UTC,5.7,174,H
2015-01-31 18:51:00 UTC,-0.5,-15,L
2015-02-01 00:36:00 UTC,5.1,155,H
2015-02-01 06:53:00 UTC,-0.6,-18,L
2015-02-01 13:01:00 UTC,5.8,177,H
2015-02-01 19:39:00 UTC,-0.5,-15,L
2015-02-02 01:22:00 UTC,5.2,158,H
2015-02-02 07:40:00 UTC,-0.6,-18,L
2015-02-02 13:44:00 UTC,5.9,180,H
2015-02-02 20:22:00 UTC,-0.5,-15,L
2015-02-03 02:05:00 UTC,5.3,162,H
2015-02-03 08:23:00 UTC,-0.6,-18,L
2015-02-03 14:25:00 UTC,5.8,177,H
2015-02-03 21:02:00 UTC,-0.4,-12,L
2015-02-04 02:46:00 UTC,5.3,162,H
2015-02-04 09:04:00 UTC,-0.5,-15,L
2015-02-04 15:03:00 UTC,5.8,177,H
2015-02-04 21:39:00 UTC,-0.4,-12,L
2015-02-05 03:24:00 UTC,5.2,158,H
2015-02-05 09:42:00 UTC,-0.4,-12,L
2015-02-05 15:39:00 UTC,5.6,171,H
