time,feet,centimeters,tide
2015-02-08 14:39:00 UTC,0.0,0,L
2015-02-08 22:08:00 UTC,0.2,6,H
2015-02-09 03:57:00 UTC,0.1,3,L
2015-02-09 07:41:00 UTC,0.1,3,H
2015-02-09 13:36:00 UTC,0.0,0,L
2015-02-09 22:09:00 UTC,0.3,9,H
2015-02-10 11:23:00 UTC,-0.1,-3,L
2015-02-10 22:32:00 UTC,0.5,15,H
2015-02-11 10:07:00 UTC,-0.2,-6,L
2015-02-11 23:09:00 UTC,0.6,18,H
2015-02-12 10:28:00 UTC,-0.3,-9,L
2015-02-12 23:57:00 UTC,0.7,21,H
2015-02-13 11:03:00 UTC,-0.5,-15,L
2015-02-14 00:54:00 UTC,0.8,24,H
2015-02-14 11:44:00 UTC,-0.6,-18,L
2015-02-15 01:55:00 UTC,0.9,27,H
2015-02-15 12:27:00 UTC,-0.7,-21,L
2015-02-16 02:58:00 UTC,1.0,30,H
2015-02-16 13:11:00 UTC,-0.7,-21,L
2015-02-17 04:00:00 UTC,1.0,30,H
2015-02-17 13:55:00 UTC,-0.6,-18,L
2015-02-18 05:02:00 UTC,0.9,27,H
2015-02-18 14:37:00 UTC,-0.5,-15,L
2015-02-19 06:05:00 UTC,0.8,24,H
2015-02-19 15:12:00 UTC,-0.3,-9,L
2015-02-20 07:11:00 UTC,0.6,18,H
2015-02-20 15:31:00 UTC,-0.1,-3,L
2015-02-20 22:06:00 UTC,0.1,3,H
2015-02-20 23:50:00 UTC,0.1,3,L
2015-02-21 08:28:00 UTC,0.4,12,H
2015-02-21 15:06:00 UTC,0.1,3,L
2015-02-21 20:43:00 UTC,0.2,6,H
2015-02-22 03:07:00 UTC,0.0,0,L
2015-02-22 20:40:00 UTC,0.5,15,H
2015-02-23 06:00:00 UTC,-0.1,-3,L
2015-02-23 21:10:00 UTC,0.6,18,H
2015-02-24 08:14:00 UTC,-0.3,-9,L
2015-02-24 21:56:00 UTC,0.8,24,H
2015-02-25 09:34:00 UTC,-0.4,-12,L
2015-02-25 22:52:00 UTC,0.8,24,H
2015-02-26 10:33:00 UTC,-0.4,-12,L
2015-02-26 23:54:00 UTC,0.9,27,H
2015-02-27 11:23:00 UTC,-0.4,-12,L
2015-02-28 01:02:00 UTC,0.9,27,H
2015-02-28 12:06:00 UTC,-0.4,-12,L
2015-03-01 02:11:00 UTC,0.8,24,H
2015-03-01 12:43:00 UTC,-0.4,-12,L
2015-03-02 03:14:00 UTC,0.8,24,H
2015-03-02 13:13:00 UTC,-0.3,-9,L
2015-03-03 04:09:00 UTC,0.8,24,H
2015-03-03 13:37:00 UTC,-0.2,-6,L
2015-03-04 05:00:00 UTC,0.7,21,H
2015-03-04 13:54:00 UTC,-0.1,-3,L
2015-03-05 05:47:00 UTC,0.6,18,H
2015-03-05 13:59:00 UTC,0.0,0,L
2015-03-06 06:33:00 UTC,0.5,15,H
2015-03-06 13:50:00 UTC,0.1,3,L
2015-03-06 19:58:00 UTC,0.3,9,H
2015-03-07 00:09:00 UTC,0.2,6,L
2015-03-07 07:22:00 UTC,0.5,15,H
2015-03-07 13:23:00 UTC,0.2,6,L
2015-03-07 19:35:00 UTC,0.4,12,H
2015-03-08 01:42:00 UTC,0.2,6,L
2015-03-08 08:24:00 UTC,0.4,12,H
2015-03-08 12:32:00 UTC,0.3,9,L
2015-03-08 19:38:00 UTC,0.5,15,H
2015-03-09 03:13:00 UTC,0.1,3,L
2015-03-09 19:56:00 UTC,0.6,18,H
2015-03-10 04:54:00 UTC,0.1,3,L
2015-03-10 20:25:00 UTC,0.8,24,H
2015-03-11 06:41:00 UTC,0.0,0,L
2015-03-11 21:02:00 UTC,0.9,27,H
2015-03-12 08:06:00 UTC,-0.1,-3,L
2015-03-12 21:49:00 UTC,0.9,27,H
2015-03-13 09:11:00 UTC,-0.2,-6,L
2015-03-13 22:47:00 UTC,1.0,30,H
2015-03-14 10:07:00 UTC,-0.3,-9,L
2015-03-14 23:57:00 UTC,1.0,30,H
2015-03-15 10:58:00 UTC,-0.3,-9,L
2015-03-16 01:18:00 UTC,1.1,34,H
2015-03-16 11:47:00 UTC,-0.3,-9,L
2015-03-17 02:43:00 UTC,1.0,30,H
2015-03-17 12:33:00 UTC,-0.2,-6,L
2015-03-18 04:07:00 UTC,1.0,30,H
2015-03-18 13:13:00 UTC,-0.1,-3,L
2015-03-19 05:33:00 UTC,0.9,27,H
2015-03-19 13:43:00 UTC,0.1,3,L
2015-03-19 20:07:00 UTC,0.3,9,H
2015-03-19 22:48:00 UTC,0.3,9,L
2015-03-20 07:06:00 UTC,0.7,21,H
2015-03-20 13:47:00 UTC,0.4,12,L
2015-03-20 18:49:00 UTC,0.5,15,H
2015-03-21 01:00:00 UTC,0.2,6,L
2015-03-21 09:14:00 UTC,0.6,18,H
2015-03-21 12:42:00 UTC,0.5,15,L
2015-03-21 18:30:00 UTC,0.7,21,H
2015-03-22 02:41:00 UTC,0.1,3,L
2015-03-22 18:48:00 UTC,0.9,27,H
2015-03-23 04:17:00 UTC,0.0,0,L
2015-03-23 19:22:00 UTC,1.0,30,H
2015-03-24 05:50:00 UTC,-0.1,-3,L
2015-03-24 20:05:00 UTC,1.1,34,H
2015-03-25 07:17:00 UTC,-0.2,-6,L
2015-03-25 20:52:00 UTC,1.2,37,H
2015-03-26 08:31:00 UTC,-0.2,-6,L
2015-03-26 21:44:00 UTC,1.1,34,H
2015-03-27 09:32:00 UTC,-0.1,-3,L
2015-03-27 22:42:00 UTC,1.1,34,H
2015-03-28 10:23:00 UTC,-0.1,-3,L
2015-03-28 23:50:00 UTC,1.0,30,H
2015-03-29 11:05:00 UTC,0.0,0,L
2015-03-30 01:15:00 UTC,0.9,27,H
2015-03-30 11:38:00 UTC,0.1,3,L
2015-03-31 02:48:00 UTC,0.8,24,H
2015-03-31 12:00:00 UTC,0.2,6,L
2015-04-01 04:13:00 UTC,0.8,24,H
2015-04-01 12:10:00 UTC,0.3,9,L
2015-04-01 19:24:00 UTC,0.6,18,H
2015-04-01 22:27:00 UTC,0.5,15,L
2015-04-02 05:32:00 UTC,0.7,21,H
2015-04-02 12:02:00 UTC,0.5,15,L
2015-04-02 18:15:00 UTC,0.6,18,H
2015-04-02 23:56:00 UTC,0.4,12,L
2015-04-03 06:55:00 UTC,0.6,18,H
2015-04-03 11:29:00 UTC,0.5,15,L
2015-04-03 17:50:00 UTC,0.7,21,H
2015-04-04 00:59:00 UTC,0.4,12,L
2015-04-04 17:49:00 UTC,0.8,24,H
2015-04-05 01:56:00 UTC,0.3,9,L
2015-04-05 18:03:00 UTC,1.0,30,H
2015-04-06 02:52:00 UTC,0.2,6,L
2015-04-06 18:25:00 UTC,1.1,34,H
2015-04-07 03:50:00 UTC,0.1,3,L
2015-04-07 18:54:00 UTC,1.2,37,H
2015-04-08 04:52:00 UTC,0.1,3,L
2015-04-08 19:28:00 UTC,1.2,37,H
2015-04-09 05:59:00 UTC,0.0,0,L
2015-04-09 20:08:00 UTC,1.3,40,H
2015-04-10 07:06:00 UTC,0.0,0,L
2015-04-10 20:55:00 UTC,1.3,40,H
2015-04-11 08:10:00 UTC,-0.1,-3,L
2015-04-11 21:50:00 UTC,1.3,40,H
2015-04-12 09:09:00 UTC,0.0,0,L
2015-04-12 22:58:00 UTC,1.2,37,H
2015-04-13 10:02:00 UTC,0.0,0,L
2015-04-14 00:31:00 UTC,1.1,34,H
2015-04-14 10:48:00 UTC,0.1,3,L
2015-04-15 02:38:00 UTC,1.0,30,H
2015-04-15 11:23:00 UTC,0.3,9,L
2015-04-15 19:27:00 UTC,0.7,21,H
2015-04-15 21:47:00 UTC,0.6,18,L
2015-04-16 04:55:00 UTC,0.9,27,H
2015-04-16 11:37:00 UTC,0.5,15,L
2015-04-16 17:44:00 UTC,0.7,21,H
2015-04-16 23:49:00 UTC,0.4,12,L
2015-04-17 07:32:00 UTC,0.8,24,H
2015-04-17 10:57:00 UTC,0.7,21,L
2015-04-17 17:08:00 UTC,0.9,27,H
2015-04-18 01:07:00 UTC,0.3,9,L
2015-04-18 17:08:00 UTC,1.1,34,H
2015-04-19 02:16:00 UTC,0.1,3,L
2015-04-19 17:31:00 UTC,1.3,40,H
2015-04-20 03:22:00 UTC,0.0,0,L
2015-04-20 18:05:00 UTC,1.4,43,H
2015-04-21 04:26:00 UTC,-0.1,-3,L
2015-04-21 18:43:00 UTC,1.5,46,H
2015-04-22 05:30:00 UTC,-0.1,-3,L
2015-04-22 19:24:00 UTC,1.5,46,H
2015-04-23 06:30:00 UTC,-0.1,-3,L
2015-04-23 20:04:00 UTC,1.4,43,H
2015-04-24 07:27:00 UTC,0.0,0,L
2015-04-24 20:45:00 UTC,1.3,40,H
2015-04-25 08:17:00 UTC,0.1,3,L
2015-04-25 21:23:00 UTC,1.2,37,H
2015-04-26 08:58:00 UTC,0.2,6,L
2015-04-26 21:58:00 UTC,1.1,34,H
2015-04-27 09:29:00 UTC,0.3,9,L
2015-04-27 22:14:00 UTC,0.9,27,H
2015-04-28 09:45:00 UTC,0.4,12,L
2015-04-28 19:09:00 UTC,0.8,24,H
2015-04-29 09:40:00 UTC,0.6,18,L
2015-04-29 17:26:00 UTC,0.8,24,H
2015-04-30 00:04:00 UTC,0.6,18,L
2015-04-30 05:25:00 UTC,0.7,21,H
2015-04-30 08:50:00 UTC,0.7,21,L
2015-04-30 16:43:00 UTC,0.9,27,H
2015-05-01 00:36:00 UTC,0.5,15,L
2015-05-01 16:30:00 UTC,1.0,30,H
2015-05-02 01:12:00 UTC,0.4,12,L
2015-05-02 16:36:00 UTC,1.1,34,H
2015-05-03 01:50:00 UTC,0.2,6,L
2015-05-03 16:53:00 UTC,1.2,37,H
2015-05-04 02:30:00 UTC,0.1,3,L
2015-05-04 17:18:00 UTC,1.3,40,H
2015-05-05 03:12:00 UTC,0.1,3,L
2015-05-05 17:47:00 UTC,1.4,43,H
2015-05-06 03:57:00 UTC,0.0,0,L
2015-05-06 18:21:00 UTC,1.5,46,H
2015-05-07 04:46:00 UTC,0.0,0,L
2015-05-07 18:57:00 UTC,1.5,46,H
2015-05-08 05:38:00 UTC,-0.1,-3,L
2015-05-08 19:37:00 UTC,1.5,46,H
2015-05-09 06:31:00 UTC,-0.1,-3,L
2015-05-09 20:19:00 UTC,1.4,43,H
2015-05-10 07:23:00 UTC,0.0,0,L
2015-05-10 21:03:00 UTC,1.3,40,H
2015-05-11 08:11:00 UTC,0.1,3,L
2015-05-11 21:44:00 UTC,1.1,34,H
2015-05-12 08:48:00 UTC,0.3,9,L
2015-05-12 20:58:00 UTC,0.9,27,H
2015-05-13 09:05:00 UTC,0.5,15,L
2015-05-13 17:20:00 UTC,0.8,24,H
2015-05-13 23:36:00 UTC,0.7,21,L
2015-05-14 04:09:00 UTC,0.7,21,H
2015-05-14 08:32:00 UTC,0.6,18,L
2015-05-14 16:16:00 UTC,0.9,27,H
2015-05-15 00:15:00 UTC,0.4,12,L
2015-05-15 15:57:00 UTC,1.1,34,H
2015-05-16 01:03:00 UTC,0.2,6,L
2015-05-16 16:06:00 UTC,1.3,40,H
2015-05-17 01:52:00 UTC,0.0,0,L
2015-05-17 16:31:00 UTC,1.5,46,H
2015-05-18 02:42:00 UTC,-0.1,-3,L
2015-05-18 17:05:00 UTC,1.6,49,H
2015-05-19 03:32:00 UTC,-0.2,-6,L
2015-05-19 17:41:00 UTC,1.6,49,H
2015-05-20 04:20:00 UTC,-0.2,-6,L
2015-05-20 18:18:00 UTC,1.6,49,H
2015-05-21 05:06:00 UTC,-0.1,-3,L
2015-05-21 18:54:00 UTC,1.5,46,H
2015-05-22 05:49:00 UTC,-0.1,-3,L
2015-05-22 19:28:00 UTC,1.4,43,H
2015-05-23 06:27:00 UTC,0.0,0,L
2015-05-23 19:56:00 UTC,1.3,40,H
2015-05-24 06:58:00 UTC,0.2,6,L
2015-05-24 20:13:00 UTC,1.1,34,H
2015-05-25 07:18:00 UTC,0.3,9,L
2015-05-25 19:55:00 UTC,1.0,30,H
2015-05-26 07:21:00 UTC,0.4,12,L
2015-05-26 17:58:00 UTC,0.9,27,H
2015-05-27 06:51:00 UTC,0.5,15,L
2015-05-27 16:17:00 UTC,0.9,27,H
2015-05-28 03:36:00 UTC,0.5,15,L
2015-05-28 15:34:00 UTC,1.0,30,H
2015-05-29 00:59:00 UTC,0.4,12,L
2015-05-29 15:24:00 UTC,1.1,34,H
2015-05-30 01:05:00 UTC,0.2,6,L
2015-05-30 15:34:00 UTC,1.2,37,H
2015-05-31 01:29:00 UTC,0.1,3,L
2015-05-31 15:54:00 UTC,1.3,40,H
2015-06-01 02:00:00 UTC,0.0,0,L
2015-06-01 16:21:00 UTC,1.4,43,H
2015-06-02 02:34:00 UTC,-0.1,-3,L
2015-06-02 16:53:00 UTC,1.5,46,H
2015-06-03 03:12:00 UTC,-0.2,-6,L
2015-06-03 17:28:00 UTC,1.5,46,H
2015-06-04 03:53:00 UTC,-0.2,-6,L
2015-06-04 18:05:00 UTC,1.5,46,H
2015-06-05 04:36:00 UTC,-0.2,-6,L
2015-06-05 18:43:00 UTC,1.5,46,H
2015-06-06 05:20:00 UTC,-0.2,-6,L
2015-06-06 19:22:00 UTC,1.4,43,H
2015-06-07 06:02:00 UTC,-0.1,-3,L
2015-06-07 19:57:00 UTC,1.3,40,H
2015-06-08 06:38:00 UTC,0.0,0,L
2015-06-08 20:17:00 UTC,1.1,34,H
2015-06-09 06:59:00 UTC,0.2,6,L
2015-06-09 18:34:00 UTC,0.9,27,H
2015-06-10 06:47:00 UTC,0.4,12,L
2015-06-10 15:50:00 UTC,0.8,24,H
2015-06-11 02:40:00 UTC,0.5,15,L
2015-06-11 14:59:00 UTC,1.0,30,H
2015-06-12 00:18:00 UTC,0.2,6,L
2015-06-12 14:52:00 UTC,1.1,34,H
2015-06-13 00:45:00 UTC,0.0,0,L
2015-06-13 15:08:00 UTC,1.3,40,H
2015-06-14 01:23:00 UTC,-0.2,-6,L
2015-06-14 15:38:00 UTC,1.4,43,H
2015-06-15 02:05:00 UTC,-0.3,-9,L
2015-06-15 16:13:00 UTC,1.5,46,H
2015-06-16 02:47:00 UTC,-0.3,-9,L
2015-06-16 16:51:00 UTC,1.5,46,H
2015-06-17 03:27:00 UTC,-0.3,-9,L
2015-06-17 17:27:00 UTC,1.5,46,H
2015-06-18 04:04:00 UTC,-0.3,-9,L
2015-06-18 18:02:00 UTC,1.4,43,H
2015-06-19 04:38:00 UTC,-0.2,-6,L
2015-06-19 18:34:00 UTC,1.3,40,H
2015-06-20 05:07:00 UTC,-0.1,-3,L
2015-06-20 19:02:00 UTC,1.2,37,H
2015-06-21 05:30:00 UTC,0.0,0,L
2015-06-21 19:21:00 UTC,1.1,34,H
2015-06-22 05:42:00 UTC,0.1,3,L
2015-06-22 19:20:00 UTC,0.9,27,H
2015-06-23 05:38:00 UTC,0.3,9,L
2015-06-23 17:53:00 UTC,0.8,24,H
2015-06-24 05:06:00 UTC,0.3,9,L
2015-06-24 15:17:00 UTC,0.8,24,H
2015-06-25 03:33:00 UTC,0.4,12,L
2015-06-25 14:24:00 UTC,0.9,27,H
2015-06-26 01:10:00 UTC,0.3,9,L
2015-06-26 14:15:00 UTC,1.0,30,H
2015-06-27 00:40:00 UTC,0.1,3,L
2015-06-27 14:28:00 UTC,1.1,34,H
2015-06-28 00:52:00 UTC,0.0,0,L
2015-06-28 14:52:00 UTC,1.2,37,H
2015-06-29 01:17:00 UTC,-0.1,-3,L
2015-06-29 15:24:00 UTC,1.4,43,H
2015-06-30 01:49:00 UTC,-0.2,-6,L
2015-06-30 16:01:00 UTC,1.4,43,H
2015-07-01 02:24:00 UTC,-0.3,-9,L
2015-07-01 16:40:00 UTC,1.5,46,H
2015-07-02 03:03:00 UTC,-0.3,-9,L
2015-07-02 17:20:00 UTC,1.5,46,H
2015-07-03 03:43:00 UTC,-0.3,-9,L
2015-07-03 18:02:00 UTC,1.5,46,H
2015-07-04 04:22:00 UTC,-0.3,-9,L
2015-07-04 18:43:00 UTC,1.4,43,H
2015-07-05 04:58:00 UTC,-0.2,-6,L
2015-07-05 19:22:00 UTC,1.2,37,H
2015-07-06 05:26:00 UTC,0.0,0,L
2015-07-06 19:49:00 UTC,1.0,30,H
2015-07-07 05:35:00 UTC,0.2,6,L
2015-07-07 18:22:00 UTC,0.7,21,H
2015-07-08 04:56:00 UTC,0.4,12,L
2015-07-08 14:01:00 UTC,0.8,24,H
2015-07-09 01:10:00 UTC,0.4,12,L
2015-07-09 13:25:00 UTC,0.9,27,H
2015-07-09 23:37:00 UTC,0.1,3,L
2015-07-10 13:33:00 UTC,1.1,34,H
2015-07-11 00:03:00 UTC,-0.1,-3,L
2015-07-11 14:02:00 UTC,1.3,40,H
2015-07-12 00:41:00 UTC,-0.2,-6,L
2015-07-12 14:40:00 UTC,1.4,43,H
2015-07-13 01:21:00 UTC,-0.3,-9,L
2015-07-13 15:22:00 UTC,1.4,43,H
2015-07-14 02:00:00 UTC,-0.3,-9,L
2015-07-14 16:04:00 UTC,1.5,46,H
2015-07-15 02:37:00 UTC,-0.3,-9,L
2015-07-15 16:44:00 UTC,1.4,43,H
2015-07-16 03:11:00 UTC,-0.2,-6,L
2015-07-16 17:21:00 UTC,1.4,43,H
2015-07-17 03:39:00 UTC,-0.1,-3,L
2015-07-17 17:54:00 UTC,1.3,40,H
2015-07-18 04:03:00 UTC,0.0,0,L
2015-07-18 18:25:00 UTC,1.2,37,H
2015-07-19 04:19:00 UTC,0.1,3,L
2015-07-19 18:50:00 UTC,1.1,34,H
2015-07-20 04:27:00 UTC,0.2,6,L
2015-07-20 19:07:00 UTC,0.9,27,H
2015-07-21 04:19:00 UTC,0.3,9,L
2015-07-21 18:50:00 UTC,0.8,24,H
2015-07-22 03:47:00 UTC,0.4,12,L
2015-07-22 13:28:00 UTC,0.7,21,H
2015-07-23 02:38:00 UTC,0.4,12,L
2015-07-23 12:34:00 UTC,0.8,24,H
2015-07-24 00:41:00 UTC,0.4,12,L
2015-07-24 12:36:00 UTC,1.0,30,H
2015-07-24 23:46:00 UTC,0.2,6,L
2015-07-25 12:59:00 UTC,1.1,34,H
2015-07-25 23:53:00 UTC,0.1,3,L
2015-07-26 13:34:00 UTC,1.2,37,H
2015-07-27 00:17:00 UTC,0.0,0,L
2015-07-27 14:15:00 UTC,1.3,40,H
2015-07-28 00:49:00 UTC,-0.1,-3,L
2015-07-28 15:00:00 UTC,1.4,43,H
2015-07-29 01:26:00 UTC,-0.2,-6,L
2015-07-29 15:47:00 UTC,1.5,46,H
2015-07-30 02:04:00 UTC,-0.2,-6,L
2015-07-30 16:35:00 UTC,1.5,46,H
2015-07-31 02:44:00 UTC,-0.2,-6,L
2015-07-31 17:24:00 UTC,1.5,46,H
2015-08-01 03:23:00 UTC,-0.1,-3,L
2015-08-01 18:13:00 UTC,1.4,43,H
2015-08-02 03:58:00 UTC,0.0,0,L
2015-08-02 19:03:00 UTC,1.2,37,H
2015-08-03 04:22:00 UTC,0.2,6,L
2015-08-03 19:54:00 UTC,1.0,30,H
2015-08-04 04:19:00 UTC,0.4,12,L
2015-08-04 20:45:00 UTC,0.7,21,H
2015-08-05 03:12:00 UTC,0.6,18,L
2015-08-05 11:06:00 UTC,0.8,24,H
2015-08-05 21:06:00 UTC,0.5,15,L
2015-08-06 11:10:00 UTC,1.0,30,H
2015-08-06 21:59:00 UTC,0.3,9,L
2015-08-07 11:43:00 UTC,1.2,37,H
2015-08-07 22:48:00 UTC,0.1,3,L
2015-08-08 12:30:00 UTC,1.4,43,H
2015-08-08 23:35:00 UTC,0.0,0,L
2015-08-09 13:24:00 UTC,1.4,43,H
2015-08-10 00:21:00 UTC,-0.1,-3,L
2015-08-10 14:19:00 UTC,1.5,46,H
2015-08-11 01:02:00 UTC,-0.1,-3,L
2015-08-11 15:11:00 UTC,1.5,46,H
2015-08-12 01:40:00 UTC,0.0,0,L
2015-08-12 15:59:00 UTC,1.4,43,H
2015-08-13 02:12:00 UTC,0.0,0,L
2015-08-13 16:42:00 UTC,1.4,43,H
2015-08-14 02:38:00 UTC,0.1,3,L
2015-08-14 17:21:00 UTC,1.3,40,H
2015-08-15 02:57:00 UTC,0.3,9,L
2015-08-15 17:57:00 UTC,1.2,37,H
2015-08-16 03:08:00 UTC,0.4,12,L
2015-08-16 18:32:00 UTC,1.1,34,H
2015-08-17 03:08:00 UTC,0.5,15,L
2015-08-17 19:04:00 UTC,1.0,30,H
2015-08-18 02:51:00 UTC,0.6,18,L
2015-08-18 10:18:00 UTC,0.8,24,H
2015-08-18 12:52:00 UTC,0.8,24,L
2015-08-18 19:33:00 UTC,0.9,27,H
2015-08-19 02:12:00 UTC,0.7,21,L
2015-08-19 09:40:00 UTC,0.9,27,H
2015-08-19 16:19:00 UTC,0.7,21,L
2015-08-19 19:43:00 UTC,0.7,21,H
2015-08-20 00:58:00 UTC,0.7,21,L
2015-08-20 09:46:00 UTC,1.0,30,H
2015-08-20 22:24:00 UTC,0.6,18,L
2015-08-21 10:11:00 UTC,1.1,34,H
2015-08-21 21:47:00 UTC,0.5,15,L
2015-08-22 10:51:00 UTC,1.2,37,H
2015-08-22 22:15:00 UTC,0.3,9,L
2015-08-23 11:40:00 UTC,1.4,43,H
2015-08-23 22:50:00 UTC,0.2,6,L
2015-08-24 12:36:00 UTC,1.4,43,H
2015-08-24 23:29:00 UTC,0.2,6,L
2015-08-25 13:36:00 UTC,1.5,46,H
2015-08-26 00:09:00 UTC,0.1,3,L
2015-08-26 14:37:00 UTC,1.6,49,H
2015-08-27 00:51:00 UTC,0.1,3,L
2015-08-27 15:38:00 UTC,1.6,49,H
2015-08-28 01:33:00 UTC,0.1,3,L
2015-08-28 16:40:00 UTC,1.6,49,H
2015-08-29 02:12:00 UTC,0.2,6,L
2015-08-29 17:43:00 UTC,1.5,46,H
2015-08-30 02:46:00 UTC,0.4,12,L
2015-08-30 18:51:00 UTC,1.3,40,H
2015-08-31 03:05:00 UTC,0.6,18,L
2015-08-31 09:14:00 UTC,0.8,24,H
2015-08-31 11:44:00 UTC,0.8,24,L
2015-08-31 20:12:00 UTC,1.1,34,H
2015-09-01 02:43:00 UTC,0.8,24,L
2015-09-01 08:09:00 UTC,0.9,27,H
2015-09-01 14:41:00 UTC,0.7,21,L
2015-09-02 08:09:00 UTC,1.2,37,H
2015-09-02 17:17:00 UTC,0.6,18,L
2015-09-03 08:41:00 UTC,1.4,43,H
2015-09-03 19:28:00 UTC,0.4,12,L
2015-09-04 09:29:00 UTC,1.5,46,H
2015-09-04 20:55:00 UTC,0.3,9,L
2015-09-05 10:26:00 UTC,1.6,49,H
2015-09-05 22:01:00 UTC,0.2,6,L
2015-09-06 11:31:00 UTC,1.6,49,H
2015-09-06 22:57:00 UTC,0.2,6,L
2015-09-07 12:41:00 UTC,1.6,49,H
2015-09-07 23:44:00 UTC,0.3,9,L
2015-09-08 13:52:00 UTC,1.6,49,H
2015-09-09 00:24:00 UTC,0.3,9,L
2015-09-09 14:58:00 UTC,1.5,46,H
2015-09-10 00:57:00 UTC,0.4,12,L
2015-09-10 15:57:00 UTC,1.4,43,H
2015-09-11 01:21:00 UTC,0.6,18,L
2015-09-11 16:49:00 UTC,1.4,43,H
2015-09-12 01:34:00 UTC,0.7,21,L
2015-09-12 17:39:00 UTC,1.3,40,H
2015-09-13 01:35:00 UTC,0.8,24,L
2015-09-13 08:14:00 UTC,0.9,27,H
2015-09-13 10:27:00 UTC,0.9,27,L
2015-09-13 18:29:00 UTC,1.2,37,H
2015-09-14 01:20:00 UTC,0.9,27,L
2015-09-14 07:15:00 UTC,1.0,30,H
2015-09-14 12:20:00 UTC,0.9,27,L
