time,feet,centimeters,tide
2014-12-31 07:20:00 UTC,-0.1,-3,L
2014-12-31 15:00:00 UTC,0.7,21,H
2014-12-31 18:35:00 UTC,0.4,12,L
2015-01-01 02:30:00 UTC,1.3,40,H
2015-01-01 08:21:00 UTC,-0.1,-3,L
2015-01-01 16:02:00 UTC,0.7,21,H
2015-01-01 19:33:00 UTC,0.3,9,L
2015-01-02 03:27:00 UTC,1.3,40,H
2015-01-02 09:14:00 UTC,-0.2,-6,L
2015-01-02 16:54:00 UTC,0.7,21,H
2015-01-02 20:23:00 UTC,0.3,9,L
2015-01-03 04:14:00 UTC,1.3,40,H
2015-01-03 09:59:00 UTC,-0.3,-9,L
2015-01-03 17:37:00 UTC,0.7,21,H
2015-01-03 21:10:00 UTC,0.3,9,L
2015-01-04 04:56:00 UTC,1.3,40,H
2015-01-04 10:40:00 UTC,-0.3,-9,L
2015-01-04 18:15:00 UTC,0.7,21,H
2015-01-04 21:55:00 UTC,0.2,6,L
2015-01-05 05:35:00 UTC,1.3,40,H
2015-01-05 11:19:00 UTC,-0.3,-9,L
2015-01-05 18:49:00 UTC,0.8,24,H
2015-01-05 22:37:00 UTC,0.2,6,L
2015-01-06 06:12:00 UTC,1.3,40,H
2015-01-06 11:55:00 UTC,-0.3,-9,L
2015-01-06 19:22:00 UTC,0.8,24,H
2015-01-06 23:19:00 UTC,0.2,6,L
2015-01-07 06:48:00 UTC,1.3,40,H
2015-01-07 12:31:00 UTC,-0.2,-6,L
2015-01-07 19:54:00 UTC,0.8,24,H
2015-01-08 00:00:00 UTC,0.2,6,L
2015-01-08 07:25:00 UTC,1.2,37,H
2015-01-08 13:07:00 UTC,-0.2,-6,L
2015-01-08 20:26:00 UTC,0.8,24,H
2015-01-09 00:43:00 UTC,0.3,9,L
2015-01-09 08:03:00 UTC,1.1,34,H
2015-01-09 13:41:00 UTC,-0.1,-3,L
2015-01-09 21:01:00 UTC,0.8,24,H
2015-01-10 01:28:00 UTC,0.3,9,L
2015-01-10 08:44:00 UTC,1.0,30,H
2015-01-10 14:16:00 UTC,0.0,0,L
2015-01-10 21:38:00 UTC,0.9,27,H
2015-01-11 02:20:00 UTC,0.3,9,L
2015-01-11 09:29:00 UTC,0.9,27,H
2015-01-11 14:52:00 UTC,0.1,3,L
2015-01-11 22:17:00 UTC,0.9,27,H
2015-01-12 03:19:00 UTC,0.3,9,L
