time,feet,centimeters,tide
2014-12-31 05:52:00 UTC,-0.2,-6,L
2014-12-31 12:04:00 UTC,2.5,76,H
2014-12-31 18:50:00 UTC,0.0,0,L
2015-01-01 00:26:00 UTC,2.1,64,H
2015-01-01 06:51:00 UTC,-0.2,-6,L
2015-01-01 13:03:00 UTC,2.6,79,H
2015-01-01 19:48:00 UTC,-0.1,-3,L
2015-01-02 01:24:00 UTC,2.1,64,H
2015-01-02 07:45:00 UTC,-0.2,-6,L
2015-01-02 13:56:00 UTC,2.6,79,H
2015-01-02 20:40:00 UTC,-0.1,-3,L
2015-01-03 02:15:00 UTC,2.1,64,H
2015-01-03 08:35:00 UTC,-0.3,-9,L
2015-01-03 14:45:00 UTC,2.7,82,H
2015-01-03 21:27:00 UTC,-0.2,-6,L
2015-01-04 03:02:00 UTC,2.2,67,H
2015-01-04 09:22:00 UTC,-0.3,-9,L
2015-01-04 15:29:00 UTC,2.7,82,H
2015-01-04 22:11:00 UTC,-0.2,-6,L
2015-01-05 03:46:00 UTC,2.2,67,H
2015-01-05 10:06:00 UTC,-0.3,-9,L
2015-01-05 16:10:00 UTC,2.6,79,H
2015-01-05 22:51:00 UTC,-0.2,-6,L
2015-01-06 04:27:00 UTC,2.2,67,H
2015-01-06 10:48:00 UTC,-0.2,-6,L
2015-01-06 16:49:00 UTC,2.6,79,H
2015-01-06 23:30:00 UTC,-0.2,-6,L
2015-01-07 05:06:00 UTC,2.2,67,H
2015-01-07 11:28:00 UTC,-0.2,-6,L
2015-01-07 17:26:00 UTC,2.5,76,H
2015-01-08 00:07:00 UTC,-0.1,-3,L
2015-01-08 05:45:00 UTC,2.1,64,H
2015-01-08 12:08:00 UTC,-0.1,-3,L
2015-01-08 18:02:00 UTC,2.4,73,H
2015-01-09 00:44:00 UTC,-0.1,-3,L
2015-01-09 06:23:00 UTC,2.1,64,H
2015-01-09 12:49:00 UTC,0.0,0,L
2015-01-09 18:38:00 UTC,2.3,70,H
2015-01-10 01:21:00 UTC,0.0,0,L
2015-01-10 07:02:00 UTC,2.1,64,H
2015-01-10 13:31:00 UTC,0.1,3,L
2015-01-10 19:15:00 UTC,2.1,64,H
2015-01-11 01:59:00 UTC,0.0,0,L
2015-01-11 07:44:00 UTC,2.0,61,H
2015-01-11 14:15:00 UTC,0.1,3,L
2015-01-11 19:55:00 UTC,2.0,61,H
2015-01-12 02:39:00 UTC,0.0,0,L
2015-01-12 08:29:00 UTC,2.0,61,H
2015-01-12 15:05:00 UTC,0.2,6,L
2015-01-12 20:40:00 UTC,1.9,58,H
2015-01-13 03:23:00 UTC,0.1,3,L
2015-01-13 09:20:00 UTC,2.0,61,H
2015-01-13 16:00:00 UTC,0.3,9,L
2015-01-13 21:31:00 UTC,1.8,55,H
2015-01-14 04:13:00 UTC,0.1,3,L
2015-01-14 10:15:00 UTC,2.1,64,H
2015-01-14 17:00:00 UTC,0.2,6,L
2015-01-14 22:28:00 UTC,1.8,55,H
2015-01-15 05:07:00 UTC,0.1,3,L
2015-01-15 11:14:00 UTC,2.2,67,H
2015-01-15 18:01:00 UTC,0.2,6,L
2015-01-15 23:29:00 UTC,1.8,55,H
2015-01-16 06:04:00 UTC,0.0,0,L
2015-01-16 12:13:00 UTC,2.3,70,H
2015-01-16 19:01:00 UTC,0.1,3,L
2015-01-17 00:29:00 UTC,1.9,58,H
2015-01-17 07:01:00 UTC,-0.1,-3,L
2015-01-17 13:10:00 UTC,2.5,76,H
2015-01-17 19:57:00 UTC,-0.1,-3,L
2015-01-18 01:27:00 UTC,2.0,61,H
2015-01-18 07:56:00 UTC,-0.2,-6,L
2015-01-18 14:04:00 UTC,2.7,82,H
2015-01-18 20:49:00 UTC,-0.2,-6,L
2015-01-19 02:22:00 UTC,2.2,67,H
2015-01-19 08:50:00 UTC,-0.4,-12,L
2015-01-19 14:56:00 UTC,2.8,85,H
2015-01-19 21:39:00 UTC,-0.3,-9,L
2015-01-20 03:14:00 UTC,2.3,70,H
2015-01-20 09:43:00 UTC,-0.5,-15,L
2015-01-20 15:46:00 UTC,2.9,88,H
2015-01-20 22:28:00 UTC,-0.5,-15,L
2015-01-21 04:05:00 UTC,2.5,76,H
2015-01-21 10:36:00 UTC,-0.5,-15,L
2015-01-21 16:36:00 UTC,3.0,91,H
2015-01-21 23:16:00 UTC,-0.5,-15,L
2015-01-22 04:56:00 UTC,2.6,79,H
2015-01-22 11:28:00 UTC,-0.5,-15,L
2015-01-22 17:25:00 UTC,2.9,88,H
2015-01-23 00:04:00 UTC,-0.6,-18,L
2015-01-23 05:48:00 UTC,2.7,82,H
2015-01-23 12:22:00 UTC,-0.5,-15,L
2015-01-23 18:16:00 UTC,2.8,85,H
2015-01-24 00:53:00 UTC,-0.5,-15,L
2015-01-24 06:40:00 UTC,2.7,82,H
2015-01-24 13:17:00 UTC,-0.4,-12,L
2015-01-24 19:07:00 UTC,2.7,82,H
2015-01-25 01:43:00 UTC,-0.5,-15,L
2015-01-25 07:35:00 UTC,2.6,79,H
2015-01-25 14:14:00 UTC,-0.3,-9,L
2015-01-25 20:01:00 UTC,2.5,76,H
2015-01-26 02:35:00 UTC,-0.4,-12,L
2015-01-26 08:33:00 UTC,2.6,79,H
2015-01-26 15:15:00 UTC,-0.1,-3,L
2015-01-26 20:58:00 UTC,2.3,70,H
2015-01-27 03:31:00 UTC,-0.3,-9,L
2015-01-27 09:35:00 UTC,2.5,76,H
2015-01-27 16:19:00 UTC,0.0,0,L
2015-01-27 21:59:00 UTC,2.1,64,H
2015-01-28 04:29:00 UTC,-0.2,-6,L
2015-01-28 10:39:00 UTC,2.4,73,H
2015-01-28 17:26:00 UTC,0.0,0,L
2015-01-28 23:03:00 UTC,2.0,61,H
2015-01-29 05:30:00 UTC,-0.1,-3,L
2015-01-29 11:44:00 UTC,2.4,73,H
2015-01-29 18:30:00 UTC,0.1,3,L
2015-01-30 00:06:00 UTC,2.0,61,H
2015-01-30 06:30:00 UTC,-0.1,-3,L
2015-01-30 12:45:00 UTC,2.4,73,H
2015-01-30 19:29:00 UTC,0.0,0,L
2015-01-31 01:04:00 UTC,2.0,61,H
2015-01-31 07:26:00 UTC,-0.1,-3,L
2015-01-31 13:40:00 UTC,2.4,73,H
2015-01-31 20:21:00 UTC,0.0,0,L
2015-02-01 01:57:00 UTC,2.0,61,H
2015-02-01 08:18:00 UTC,-0.1,-3,L
2015-02-01 14:28:00 UTC,2.5,76,H
2015-02-01 21:07:00 UTC,-0.1,-3,L
2015-02-02 02:43:00 UTC,2.1,64,H
2015-02-02 09:05:00 UTC,-0.2,-6,L
2015-02-02 15:11:00 UTC,2.5,76,H
2015-02-02 21:48:00 UTC,-0.1,-3,L
2015-02-03 03:26:00 UTC,2.2,67,H
2015-02-03 09:48:00 UTC,-0.2,-6,L
2015-02-03 15:50:00 UTC,2.5,76,H
2015-02-03 22:27:00 UTC,-0.1,-3,L
2015-02-04 04:05:00 UTC,2.2,67,H
2015-02-04 10:29:00 UTC,-0.2,-6,L
2015-02-04 16:27:00 UTC,2.5,76,H
2015-02-04 23:03:00 UTC,-0.1,-3,L
2015-02-05 04:42:00 UTC,2.3,70,H
2015-02-05 11:07:00 UTC,-0.2,-6,L
2015-02-05 17:01:00 UTC,2.5,76,H
2015-02-05 23:37:00 UTC,-0.1,-3,L
2015-02-06 05:18:00 UTC,2.3,70,H
2015-02-06 11:45:00 UTC,-0.1,-3,L
2015-02-06 17:35:00 UTC,2.4,73,H
2015-02-07 00:11:00 UTC,-0.1,-3,L
2015-02-07 05:53:00 UTC,2.3,70,H
2015-02-07 12:23:00 UTC,-0.1,-3,L
2015-02-07 18:08:00 UTC,2.3,70,H
2015-02-08 00:45:00 UTC,-0.1,-3,L
2015-02-08 06:29:00 UTC,2.2,67,H
2015-02-08 13:01:00 UTC,0.0,0,L
2015-02-08 18:42:00 UTC,2.2,67,H
2015-02-09 01:19:00 UTC,0.0,0,L
2015-02-09 07:06:00 UTC,2.2,67,H
2015-02-09 13:42:00 UTC,0.1,3,L
2015-02-09 19:18:00 UTC,2.1,64,H
2015-02-10 01:56:00 UTC,0.0,0,L
2015-02-10 07:47:00 UTC,2.2,67,H
2015-02-10 14:27:00 UTC,0.2,6,L
2015-02-10 20:00:00 UTC,2.0,61,H
2015-02-11 02:38:00 UTC,0.1,3,L
2015-02-11 08:35:00 UTC,2.2,67,H
2015-02-11 15:18:00 UTC,0.2,6,L
2015-02-11 20:48:00 UTC,1.9,58,H
2015-02-12 03:27:00 UTC,0.1,3,L
2015-02-12 09:29:00 UTC,2.2,67,H
2015-02-12 16:17:00 UTC,0.2,6,L
2015-02-12 21:45:00 UTC,1.9,58,H
2015-02-13 04:23:00 UTC,0.1,3,L
2015-02-13 10:31:00 UTC,2.3,70,H
2015-02-13 17:22:00 UTC,0.2,6,L
2015-02-13 22:49:00 UTC,1.9,58,H
2015-02-14 05:26:00 UTC,0.0,0,L
2015-02-14 11:37:00 UTC,2.4,73,H
2015-02-14 18:26:00 UTC,0.1,3,L
2015-02-14 23:56:00 UTC,2.0,61,H
2015-02-15 06:31:00 UTC,-0.1,-3,L
2015-02-15 12:40:00 UTC,2.5,76,H
2015-02-15 19:26:00 UTC,0.0,0,L
2015-02-16 00:59:00 UTC,2.2,67,H
2015-02-16 07:33:00 UTC,-0.2,-6,L
2015-02-16 13:40:00 UTC,2.7,82,H
2015-02-16 20:22:00 UTC,-0.2,-6,L
2015-02-17 01:59:00 UTC,2.4,73,H
2015-02-17 08:32:00 UTC,-0.3,-9,L
2015-02-17 14:35:00 UTC,2.9,88,H
2015-02-17 21:14:00 UTC,-0.3,-9,L
2015-02-18 02:54:00 UTC,2.6,79,H
2015-02-18 09:28:00 UTC,-0.5,-15,L
2015-02-18 15:27:00 UTC,3.0,91,H
2015-02-18 22:04:00 UTC,-0.5,-15,L
2015-02-19 03:47:00 UTC,2.8,85,H
2015-02-19 10:22:00 UTC,-0.5,-15,L
2015-02-19 16:18:00 UTC,3.0,91,H
2015-02-19 22:52:00 UTC,-0.5,-15,L
2015-02-20 04:38:00 UTC,2.9,88,H
2015-02-20 11:14:00 UTC,-0.6,-18,L
2015-02-20 17:07:00 UTC,3.0,91,H
2015-02-20 23:40:00 UTC,-0.6,-18,L
2015-02-21 05:29:00 UTC,2.9,88,H
2015-02-21 12:07:00 UTC,-0.5,-15,L
2015-02-21 17:57:00 UTC,2.9,88,H
2015-02-22 00:28:00 UTC,-0.5,-15,L
2015-02-22 06:20:00 UTC,2.9,88,H
2015-02-22 13:00:00 UTC,-0.4,-12,L
2015-02-22 18:47:00 UTC,2.7,82,H
2015-02-23 01:17:00 UTC,-0.4,-12,L
2015-02-23 07:13:00 UTC,2.8,85,H
2015-02-23 13:55:00 UTC,-0.2,-6,L
2015-02-23 19:39:00 UTC,2.5,76,H
2015-02-24 02:09:00 UTC,-0.3,-9,L
2015-02-24 08:09:00 UTC,2.7,82,H
2015-02-24 14:53:00 UTC,-0.1,-3,L
2015-02-24 20:34:00 UTC,2.3,70,H
2015-02-25 03:03:00 UTC,-0.2,-6,L
2015-02-25 09:08:00 UTC,2.5,76,H
2015-02-25 15:55:00 UTC,0.1,3,L
2015-02-25 21:34:00 UTC,2.1,64,H
2015-02-26 04:02:00 UTC,0.0,0,L
2015-02-26 10:12:00 UTC,2.4,73,H
2015-02-26 16:59:00 UTC,0.2,6,L
2015-02-26 22:37:00 UTC,2.0,61,H
2015-02-27 05:04:00 UTC,0.1,3,L
2015-02-27 11:19:00 UTC,2.4,73,H
2015-02-27 18:03:00 UTC,0.2,6,L
2015-02-27 23:41:00 UTC,2.0,61,H
2015-02-28 06:06:00 UTC,0.1,3,L
2015-02-28 12:22:00 UTC,2.3,70,H
2015-02-28 19:02:00 UTC,0.2,6,L
2015-03-01 00:41:00 UTC,2.0,61,H
2015-03-01 07:05:00 UTC,0.1,3,L
2015-03-01 13:17:00 UTC,2.4,73,H
2015-03-01 19:54:00 UTC,0.2,6,L
2015-03-02 01:33:00 UTC,2.1,64,H
2015-03-02 07:58:00 UTC,0.0,0,L
2015-03-02 14:05:00 UTC,2.4,73,H
2015-03-02 20:39:00 UTC,0.1,3,L
2015-03-03 02:20:00 UTC,2.2,67,H
2015-03-03 08:45:00 UTC,0.0,0,L
2015-03-03 14:48:00 UTC,2.5,76,H
2015-03-03 21:19:00 UTC,0.0,0,L
2015-03-04 03:01:00 UTC,2.3,70,H
2015-03-04 09:28:00 UTC,0.0,0,L
2015-03-04 15:26:00 UTC,2.5,76,H
2015-03-04 21:57:00 UTC,0.0,0,L
2015-03-05 03:39:00 UTC,2.4,73,H
2015-03-05 10:08:00 UTC,-0.1,-3,L
2015-03-05 16:01:00 UTC,2.5,76,H
2015-03-05 22:32:00 UTC,0.0,0,L
2015-03-06 04:16:00 UTC,2.5,76,H
2015-03-06 10:46:00 UTC,-0.1,-3,L
2015-03-06 16:35:00 UTC,2.5,76,H
2015-03-06 23:06:00 UTC,0.0,0,L
2015-03-07 04:50:00 UTC,2.5,76,H
2015-03-07 11:23:00 UTC,-0.1,-3,L
2015-03-07 17:08:00 UTC,2.4,73,H
2015-03-07 23:39:00 UTC,0.0,0,L
2015-03-08 05:24:00 UTC,2.5,76,H
2015-03-08 11:59:00 UTC,0.0,0,L
2015-03-08 17:40:00 UTC,2.4,73,H
2015-03-09 00:12:00 UTC,0.0,0,L
2015-03-09 05:59:00 UTC,2.5,76,H
2015-03-09 12:36:00 UTC,0.0,0,L
2015-03-09 18:14:00 UTC,2.3,70,H
2015-03-10 00:45:00 UTC,0.0,0,L
2015-03-10 06:35:00 UTC,2.5,76,H
2015-03-10 13:15:00 UTC,0.1,3,L
2015-03-10 18:50:00 UTC,2.2,67,H
2015-03-11 01:22:00 UTC,0.1,3,L
2015-03-11 07:15:00 UTC,2.5,76,H
2015-03-11 13:59:00 UTC,0.2,6,L
2015-03-11 19:31:00 UTC,2.2,67,H
2015-03-12 02:04:00 UTC,0.1,3,L
2015-03-12 08:01:00 UTC,2.4,73,H
2015-03-12 14:48:00 UTC,0.2,6,L
2015-03-12 20:19:00 UTC,2.1,64,H
2015-03-13 02:53:00 UTC,0.2,6,L
2015-03-13 08:56:00 UTC,2.4,73,H
2015-03-13 15:46:00 UTC,0.3,9,L
2015-03-13 21:16:00 UTC,2.1,64,H
2015-03-14 03:52:00 UTC,0.2,6,L
2015-03-14 09:58:00 UTC,2.4,73,H
2015-03-14 16:50:00 UTC,0.3,9,L
2015-03-14 22:21:00 UTC,2.1,64,H
2015-03-15 04:59:00 UTC,0.1,3,L
2015-03-15 11:06:00 UTC,2.5,76,H
2015-03-15 17:55:00 UTC,0.2,6,L
2015-03-15 23:30:00 UTC,2.2,67,H
2015-03-16 06:08:00 UTC,0.0,0,L
2015-03-16 12:13:00 UTC,2.6,79,H
2015-03-16 18:57:00 UTC,0.0,0,L
2015-03-17 00:36:00 UTC,2.4,73,H
2015-03-17 07:14:00 UTC,-0.1,-3,L
2015-03-17 13:16:00 UTC,2.7,82,H
2015-03-17 19:54:00 UTC,-0.1,-3,L
2015-03-18 01:37:00 UTC,2.6,79,H
2015-03-18 08:15:00 UTC,-0.2,-6,L
2015-03-18 14:13:00 UTC,2.9,88,H
2015-03-18 20:47:00 UTC,-0.3,-9,L
2015-03-19 02:33:00 UTC,2.9,88,H
2015-03-19 09:12:00 UTC,-0.4,-12,L
2015-03-19 15:06:00 UTC,3.0,91,H
2015-03-19 21:38:00 UTC,-0.4,-12,L
2015-03-20 03:27:00 UTC,3.0,91,H
2015-03-20 10:07:00 UTC,-0.4,-12,L
2015-03-20 15:58:00 UTC,3.0,91,H
2015-03-20 22:27:00 UTC,-0.4,-12,L
2015-03-21 04:18:00 UTC,3.2,98,H
2015-03-21 10:59:00 UTC,-0.5,-15,L
2015-03-21 16:47:00 UTC,3.0,91,H
2015-03-21 23:15:00 UTC,-0.4,-12,L
2015-03-22 05:08:00 UTC,3.2,98,H
