time,feet,centimeters,tide
2013-12-31 06:21:00 UTC,-0.1,-3,L
2013-12-31 11:06:00 UTC,0.8,24,H
2013-12-31 17:14:00 UTC,-0.6,-18,L
2014-01-01 00:03:00 UTC,1.7,52,H
2014-01-01 07:12:00 UTC,-0.2,-6,L
2014-01-01 12:05:00 UTC,0.9,27,H
2014-01-01 18:13:00 UTC,-0.7,-21,L
2014-01-02 00:56:00 UTC,1.7,52,H
2014-01-02 08:01:00 UTC,-0.2,-6,L
2014-01-02 13:00:00 UTC,0.9,27,H
2014-01-02 19:10:00 UTC,-0.7,-21,L
2014-01-03 01:48:00 UTC,1.7,52,H
2014-01-03 08:48:00 UTC,-0.3,-9,L
2014-01-03 13:56:00 UTC,1.0,30,H
2014-01-03 20:08:00 UTC,-0.6,-18,L
2014-01-04 02:39:00 UTC,1.6,49,H
2014-01-04 09:36:00 UTC,-0.3,-9,L
2014-01-04 14:52:00 UTC,1.0,30,H
2014-01-04 21:08:00 UTC,-0.5,-15,L
2014-01-05 03:30:00 UTC,1.5,46,H
2014-01-05 10:23:00 UTC,-0.3,-9,L
2014-01-05 15:50:00 UTC,1.1,34,H
2014-01-05 22:10:00 UTC,-0.4,-12,L
2014-01-06 04:21:00 UTC,1.4,43,H
2014-01-06 11:11:00 UTC,-0.4,-12,L
2014-01-06 16:50:00 UTC,1.1,34,H
2014-01-06 23:16:00 UTC,-0.3,-9,L
2014-01-07 05:11:00 UTC,1.3,40,H
2014-01-07 11:59:00 UTC,-0.4,-12,L
2014-01-07 17:53:00 UTC,1.1,34,H
2014-01-08 00:27:00 UTC,-0.1,-3,L
2014-01-08 06:03:00 UTC,1.1,34,H
2014-01-08 12:48:00 UTC,-0.4,-12,L
2014-01-08 18:58:00 UTC,1.2,37,H
2014-01-09 01:40:00 UTC,0.0,0,L
2014-01-09 06:55:00 UTC,1.0,30,H
2014-01-09 13:37:00 UTC,-0.4,-12,L
2014-01-09 20:04:00 UTC,1.2,37,H
2014-01-10 02:52:00 UTC,0.0,0,L
2014-01-10 07:49:00 UTC,0.9,27,H
2014-01-10 14:25:00 UTC,-0.4,-12,L
2014-01-10 21:08:00 UTC,1.2,37,H
