time,feet,centimeters,tide
2013-12-31 02:11:00 UTC,-1.4,-43,L
2013-12-31 08:42:00 UTC,11.1,338,H
2013-12-31 13:59:00 UTC,3.3,101,L
2013-12-31 20:03:00 UTC,14.1,430,H
2014-01-01 02:57:00 UTC,-2.1,-64,L
2014-01-01 09:28:00 UTC,11.9,363,H
2014-01-01 14:53:00 UTC,2.7,82,L
2014-01-01 20:54:00 UTC,14.4,439,H
2014-01-02 03:42:00 UTC,-2.6,-79,L
2014-01-02 10:12:00 UTC,12.4,378,H
2014-01-02 15:44:00 UTC,2.3,70,L
2014-01-02 21:43:00 UTC,14.4,439,H
2014-01-03 04:26:00 UTC,-2.6,-79,L
2014-01-03 10:57:00 UTC,12.7,387,H
2014-01-03 16:35:00 UTC,2.1,64,L
2014-01-03 22:32:00 UTC,14.0,427,H
2014-01-04 05:11:00 UTC,-2.2,-67,L
2014-01-04 11:41:00 UTC,12.8,390,H
2014-01-04 17:27:00 UTC,1.9,58,L
2014-01-04 23:23:00 UTC,13.3,405,H
2014-01-05 05:55:00 UTC,-1.5,-46,L
2014-01-05 12:27:00 UTC,12.8,390,H
2014-01-05 18:22:00 UTC,1.9,58,L
2014-01-06 00:16:00 UTC,12.3,375,H
2014-01-06 06:40:00 UTC,-0.5,-15,L
2014-01-06 13:14:00 UTC,12.6,384,H
2014-01-06 19:21:00 UTC,2.0,61,L
2014-01-07 01:13:00 UTC,11.1,338,H
2014-01-07 07:28:00 UTC,0.6,18,L
2014-01-07 14:05:00 UTC,12.4,378,H
2014-01-07 20:27:00 UTC,2.1,64,L
2014-01-08 02:20:00 UTC,10.1,308,H
2014-01-08 08:19:00 UTC,1.9,58,L
2014-01-08 14:59:00 UTC,12.1,369,H
2014-01-08 21:40:00 UTC,2.1,64,L
2014-01-09 03:39:00 UTC,9.3,283,H
2014-01-09 09:18:00 UTC,2.9,88,L
2014-01-09 15:57:00 UTC,11.9,363,H
2014-01-09 22:56:00 UTC,1.8,55,L
2014-01-10 05:09:00 UTC,9.0,274,H
2014-01-10 10:26:00 UTC,3.7,113,L
2014-01-10 16:57:00 UTC,11.8,360,H
2014-01-11 00:04:00 UTC,1.4,43,L
2014-01-11 06:31:00 UTC,9.2,280,H
2014-01-11 11:37:00 UTC,4.2,128,L
2014-01-11 17:55:00 UTC,11.9,363,H
2014-01-12 01:01:00 UTC,0.8,24,L
2014-01-12 07:34:00 UTC,9.6,293,H
2014-01-12 12:40:00 UTC,4.3,131,L
2014-01-12 18:47:00 UTC,12.0,366,H
2014-01-13 01:48:00 UTC,0.4,12,L
2014-01-13 08:21:00 UTC,10.1,308,H
2014-01-13 13:33:00 UTC,4.1,125,L
2014-01-13 19:32:00 UTC,12.2,372,H
2014-01-14 02:27:00 UTC,0.0,0,L
2014-01-14 09:00:00 UTC,10.5,320,H
2014-01-14 14:17:00 UTC,3.9,119,L
2014-01-14 20:13:00 UTC,12.4,378,H
2014-01-15 03:02:00 UTC,-0.3,-9,L
2014-01-15 09:33:00 UTC,10.9,332,H
2014-01-15 14:56:00 UTC,3.6,110,L
2014-01-15 20:50:00 UTC,12.5,381,H
2014-01-16 03:35:00 UTC,-0.5,-15,L
2014-01-16 10:04:00 UTC,11.1,338,H
2014-01-16 15:32:00 UTC,3.3,101,L
2014-01-16 21:25:00 UTC,12.5,381,H
2014-01-17 04:06:00 UTC,-0.6,-18,L
2014-01-17 10:34:00 UTC,11.3,344,H
2014-01-17 16:07:00 UTC,3.1,94,L
2014-01-17 21:59:00 UTC,12.4,378,H
2014-01-18 04:36:00 UTC,-0.5,-15,L
2014-01-18 11:04:00 UTC,11.5,351,H
2014-01-18 16:42:00 UTC,2.9,88,L
2014-01-18 22:33:00 UTC,12.1,369,H
2014-01-19 05:05:00 UTC,-0.2,-6,L
2014-01-19 11:33:00 UTC,11.5,351,H
2014-01-19 17:18:00 UTC,2.8,85,L
2014-01-19 23:08:00 UTC,11.7,357,H
2014-01-20 05:35:00 UTC,0.2,6,L
2014-01-20 12:03:00 UTC,11.6,354,H
2014-01-20 17:56:00 UTC,2.7,82,L
2014-01-20 23:45:00 UTC,11.1,338,H
2014-01-21 06:05:00 UTC,0.7,21,L
2014-01-21 12:35:00 UTC,11.6,354,H
2014-01-21 18:38:00 UTC,2.7,82,L
2014-01-22 00:26:00 UTC,10.5,320,H
2014-01-22 06:37:00 UTC,1.4,43,L
2014-01-22 13:10:00 UTC,11.6,354,H
2014-01-22 19:27:00 UTC,2.7,82,L
2014-01-23 01:15:00 UTC,9.8,299,H
2014-01-23 07:14:00 UTC,2.2,67,L
2014-01-23 13:51:00 UTC,11.6,354,H
2014-01-23 20:27:00 UTC,2.6,79,L
2014-01-24 02:19:00 UTC,9.1,277,H
2014-01-24 08:00:00 UTC,3.0,91,L
2014-01-24 14:41:00 UTC,11.6,354,H
2014-01-24 21:37:00 UTC,2.2,67,L
2014-01-25 03:42:00 UTC,8.7,265,H
2014-01-25 09:01:00 UTC,3.7,113,L
2014-01-25 15:41:00 UTC,11.8,360,H
2014-01-25 22:54:00 UTC,1.6,49,L
2014-01-26 05:16:00 UTC,8.8,268,H
2014-01-26 10:18:00 UTC,4.1,125,L
2014-01-26 16:49:00 UTC,12.1,369,H
2014-01-27 00:03:00 UTC,0.7,21,L
2014-01-27 06:35:00 UTC,9.5,290,H
2014-01-27 11:39:00 UTC,4.1,125,L
2014-01-27 17:56:00 UTC,12.6,384,H
2014-01-28 01:02:00 UTC,-0.3,-9,L
2014-01-28 07:36:00 UTC,10.3,314,H
2014-01-28 12:50:00 UTC,3.7,113,L
2014-01-28 18:57:00 UTC,13.2,402,H
2014-01-29 01:54:00 UTC,-1.2,-37,L
2014-01-29 08:25:00 UTC,11.2,341,H
2014-01-29 13:50:00 UTC,2.9,88,L
2014-01-29 19:53:00 UTC,13.8,421,H
2014-01-30 02:41:00 UTC,-1.9,-58,L
2014-01-30 09:10:00 UTC,12.0,366,H
2014-01-30 14:44:00 UTC,2.2,67,L
2014-01-30 20:46:00 UTC,14.1,430,H
2014-01-31 03:26:00 UTC,-2.3,-70,L
2014-01-31 09:52:00 UTC,12.6,384,H
2014-01-31 15:34:00 UTC,1.5,46,L
2014-01-31 21:35:00 UTC,14.1,430,H
2014-02-01 04:09:00 UTC,-2.3,-70,L
2014-02-01 10:33:00 UTC,13.1,399,H
2014-02-01 16:23:00 UTC,1.0,30,L
2014-02-01 22:24:00 UTC,13.8,421,H
2014-02-02 04:50:00 UTC,-1.9,-58,L
2014-02-02 11:14:00 UTC,13.3,405,H
2014-02-02 17:12:00 UTC,0.7,21,L
2014-02-02 23:12:00 UTC,13.1,399,H
2014-02-03 05:31:00 UTC,-1.1,-34,L
2014-02-03 11:55:00 UTC,13.2,402,H
2014-02-03 18:02:00 UTC,0.7,21,L
2014-02-04 00:02:00 UTC,12.2,372,H
2014-02-04 06:12:00 UTC,-0.1,-3,L
2014-02-04 12:37:00 UTC,13.0,396,H
2014-02-04 18:54:00 UTC,1.0,30,L
2014-02-05 00:54:00 UTC,11.1,338,H
2014-02-05 06:55:00 UTC,1.1,34,L
2014-02-05 13:22:00 UTC,12.5,381,H
2014-02-05 19:51:00 UTC,1.4,43,L
2014-02-06 01:53:00 UTC,10.0,305,H
2014-02-06 07:40:00 UTC,2.3,70,L
