time,feet,centimeters,tide
2013-12-31 05:38:00 UTC,-0.1,-3,L
2013-12-31 10:47:00 UTC,1.1,34,H
2013-12-31 16:31:00 UTC,-0.9,-27,L
2013-12-31 23:44:00 UTC,2.3,70,H
2014-01-01 06:29:00 UTC,-0.2,-6,L
2014-01-01 11:46:00 UTC,1.2,37,H
2014-01-01 17:30:00 UTC,-0.9,-27,L
2014-01-02 00:37:00 UTC,2.4,73,H
2014-01-02 07:18:00 UTC,-0.3,-9,L
2014-01-02 12:41:00 UTC,1.3,40,H
2014-01-02 18:27:00 UTC,-0.9,-27,L
2014-01-03 01:29:00 UTC,2.3,70,H
2014-01-03 08:05:00 UTC,-0.4,-12,L
2014-01-03 13:37:00 UTC,1.4,43,H
2014-01-03 19:25:00 UTC,-0.9,-27,L
2014-01-04 02:20:00 UTC,2.2,67,H
2014-01-04 08:53:00 UTC,-0.4,-12,L
2014-01-04 14:33:00 UTC,1.4,43,H
2014-01-04 20:25:00 UTC,-0.7,-21,L
2014-01-05 03:11:00 UTC,2.1,64,H
2014-01-05 09:40:00 UTC,-0.5,-15,L
2014-01-05 15:31:00 UTC,1.5,46,H
2014-01-05 21:27:00 UTC,-0.6,-18,L
2014-01-06 04:02:00 UTC,1.9,58,H
2014-01-06 10:28:00 UTC,-0.5,-15,L
2014-01-06 16:31:00 UTC,1.5,46,H
2014-01-06 22:33:00 UTC,-0.4,-12,L
2014-01-07 04:52:00 UTC,1.7,52,H
2014-01-07 11:16:00 UTC,-0.5,-15,L
2014-01-07 17:34:00 UTC,1.6,49,H
2014-01-07 23:44:00 UTC,-0.2,-6,L
2014-01-08 05:44:00 UTC,1.5,46,H
2014-01-08 12:05:00 UTC,-0.6,-18,L
2014-01-08 18:39:00 UTC,1.6,49,H
2014-01-09 00:57:00 UTC,0.0,0,L
2014-01-09 06:36:00 UTC,1.3,40,H
2014-01-09 12:54:00 UTC,-0.6,-18,L
2014-01-09 19:45:00 UTC,1.6,49,H
2014-01-10 02:09:00 UTC,0.0,0,L
2014-01-10 07:30:00 UTC,1.2,37,H
2014-01-10 13:42:00 UTC,-0.6,-18,L
2014-01-10 20:49:00 UTC,1.7,52,H
2014-01-11 03:15:00 UTC,0.1,3,L
2014-01-11 08:25:00 UTC,1.1,34,H
2014-01-11 14:30:00 UTC,-0.6,-18,L
2014-01-11 21:47:00 UTC,1.8,55,H
2014-01-12 04:15:00 UTC,0.0,0,L
2014-01-12 09:19:00 UTC,1.0,30,H
2014-01-12 15:17:00 UTC,-0.6,-18,L
2014-01-12 22:40:00 UTC,1.8,55,H
2014-01-13 05:06:00 UTC,0.0,0,L
2014-01-13 10:10:00 UTC,1.0,30,H
2014-01-13 16:01:00 UTC,-0.6,-18,L
2014-01-13 23:25:00 UTC,1.8,55,H
2014-01-14 05:51:00 UTC,0.0,0,L
2014-01-14 10:59:00 UTC,1.0,30,H
2014-01-14 16:44:00 UTC,-0.6,-18,L
2014-01-15 00:06:00 UTC,1.8,55,H
2014-01-15 06:31:00 UTC,0.0,0,L
2014-01-15 11:44:00 UTC,1.0,30,H
2014-01-15 17:26:00 UTC,-0.6,-18,L
2014-01-16 00:42:00 UTC,1.8,55,H
