time,feet,centimeters,tide
2014-12-31 06:08:00 UTC,-0.1,-3,L
2014-12-31 11:42:00 UTC,1.5,46,H
2014-12-31 18:39:00 UTC,0.1,3,L
2014-12-31 23:52:00 UTC,1.4,43,H
2015-01-01 07:06:00 UTC,-0.2,-6,L
2015-01-01 12:42:00 UTC,1.5,46,H
2015-01-01 19:36:00 UTC,0.1,3,L
2015-01-02 00:51:00 UTC,1.5,46,H
2015-01-02 07:58:00 UTC,-0.2,-6,L
2015-01-02 13:36:00 UTC,1.6,49,H
2015-01-02 20:28:00 UTC,0.1,3,L
2015-01-03 01:43:00 UTC,1.5,46,H
2015-01-03 08:47:00 UTC,-0.2,-6,L
2015-01-03 14:23:00 UTC,1.6,49,H
2015-01-03 21:15:00 UTC,0.0,0,L
2015-01-04 02:30:00 UTC,1.5,46,H
2015-01-04 09:32:00 UTC,-0.2,-6,L
2015-01-04 15:07:00 UTC,1.6,49,H
2015-01-04 22:00:00 UTC,0.0,0,L
2015-01-05 03:14:00 UTC,1.5,46,H
2015-01-05 10:15:00 UTC,-0.2,-6,L
2015-01-05 15:47:00 UTC,1.6,49,H
2015-01-05 22:42:00 UTC,0.0,0,L
2015-01-06 03:55:00 UTC,1.5,46,H
2015-01-06 10:56:00 UTC,-0.2,-6,L
2015-01-06 16:26:00 UTC,1.5,46,H
2015-01-06 23:22:00 UTC,0.0,0,L
2015-01-07 04:34:00 UTC,1.4,43,H
2015-01-07 11:36:00 UTC,-0.1,-3,L
2015-01-07 17:02:00 UTC,1.5,46,H
2015-01-08 00:02:00 UTC,0.0,0,L
2015-01-08 05:13:00 UTC,1.4,43,H
2015-01-08 12:14:00 UTC,-0.1,-3,L
2015-01-08 17:39:00 UTC,1.5,46,H
2015-01-09 00:41:00 UTC,0.0,0,L
2015-01-09 05:52:00 UTC,1.3,40,H
2015-01-09 12:52:00 UTC,0.0,0,L
2015-01-09 18:15:00 UTC,1.4,43,H
2015-01-10 01:20:00 UTC,0.1,3,L
2015-01-10 06:33:00 UTC,1.3,40,H
2015-01-10 13:31:00 UTC,0.1,3,L
2015-01-10 18:53:00 UTC,1.3,40,H
2015-01-11 02:00:00 UTC,0.1,3,L
2015-01-11 07:16:00 UTC,1.2,37,H
2015-01-11 14:13:00 UTC,0.1,3,L
2015-01-11 19:33:00 UTC,1.3,40,H
2015-01-12 02:44:00 UTC,0.1,3,L
2015-01-12 08:03:00 UTC,1.2,37,H
2015-01-12 15:00:00 UTC,0.2,6,L
2015-01-12 20:16:00 UTC,1.2,37,H
2015-01-13 03:32:00 UTC,0.1,3,L
2015-01-13 08:56:00 UTC,1.2,37,H
2015-01-13 15:53:00 UTC,0.2,6,L
2015-01-13 21:05:00 UTC,1.2,37,H
2015-01-14 04:26:00 UTC,0.1,3,L
2015-01-14 09:54:00 UTC,1.2,37,H
2015-01-14 16:53:00 UTC,0.3,9,L
2015-01-14 22:00:00 UTC,1.2,37,H
2015-01-15 05:23:00 UTC,0.0,0,L
2015-01-15 10:55:00 UTC,1.2,37,H
2015-01-15 17:53:00 UTC,0.2,6,L
2015-01-15 23:01:00 UTC,1.2,37,H
2015-01-16 06:19:00 UTC,-0.1,-3,L
2015-01-16 11:56:00 UTC,1.3,40,H
2015-01-16 18:51:00 UTC,0.2,6,L
2015-01-17 00:01:00 UTC,1.3,40,H
2015-01-17 07:14:00 UTC,-0.2,-6,L
2015-01-17 12:54:00 UTC,1.4,43,H
2015-01-17 19:46:00 UTC,0.1,3,L
2015-01-18 01:00:00 UTC,1.3,40,H
2015-01-18 08:06:00 UTC,-0.3,-9,L
2015-01-18 13:47:00 UTC,1.5,46,H
2015-01-18 20:37:00 UTC,0.0,0,L
2015-01-19 01:55:00 UTC,1.4,43,H
2015-01-19 08:57:00 UTC,-0.4,-12,L
2015-01-19 14:38:00 UTC,1.6,49,H
2015-01-19 21:28:00 UTC,-0.2,-6,L
2015-01-20 02:48:00 UTC,1.5,46,H
2015-01-20 09:48:00 UTC,-0.5,-15,L
2015-01-20 15:26:00 UTC,1.7,52,H
2015-01-20 22:17:00 UTC,-0.3,-9,L
2015-01-21 03:40:00 UTC,1.6,49,H
2015-01-21 10:38:00 UTC,-0.5,-15,L
2015-01-21 16:14:00 UTC,1.7,52,H
2015-01-21 23:07:00 UTC,-0.3,-9,L
2015-01-22 04:31:00 UTC,1.7,52,H
2015-01-22 11:28:00 UTC,-0.5,-15,L
2015-01-22 17:02:00 UTC,1.7,52,H
2015-01-22 23:57:00 UTC,-0.4,-12,L
2015-01-23 05:23:00 UTC,1.7,52,H
2015-01-23 12:19:00 UTC,-0.4,-12,L
2015-01-23 17:50:00 UTC,1.7,52,H
2015-01-24 00:49:00 UTC,-0.4,-12,L
2015-01-24 06:16:00 UTC,1.6,49,H
2015-01-24 13:13:00 UTC,-0.3,-9,L
2015-01-24 18:40:00 UTC,1.6,49,H
