time,feet,centimeters,tide
2014-12-31 02:33:00 UTC,0.7,21,L
2014-12-31 10:03:00 UTC,6.3,192,H
2014-12-31 13:39:00 UTC,5.7,174,L
2014-12-31 19:47:00 UTC,8.5,259,H
2015-01-01 03:23:00 UTC,0.1,3,L
2015-01-01 11:05:00 UTC,7.0,213,H
2015-01-01 14:53:00 UTC,6.2,189,L
2015-01-01 20:38:00 UTC,8.3,253,H
2015-01-02 04:05:00 UTC,-0.5,-15,L
2015-01-02 11:58:00 UTC,7.7,235,H
2015-01-02 16:01:00 UTC,6.6,201,L
2015-01-02 21:20:00 UTC,8.1,247,H
2015-01-03 04:43:00 UTC,-0.9,-27,L
2015-01-03 12:43:00 UTC,8.2,250,H
2015-01-03 17:01:00 UTC,6.8,207,L
2015-01-03 22:02:00 UTC,7.9,241,H
2015-01-04 05:20:00 UTC,-1.1,-34,L
2015-01-04 13:22:00 UTC,8.5,259,H
2015-01-04 17:53:00 UTC,6.8,207,L
2015-01-04 22:43:00 UTC,7.7,235,H
2015-01-05 05:55:00 UTC,-1.1,-34,L
2015-01-05 13:58:00 UTC,8.6,262,H
2015-01-05 18:41:00 UTC,6.6,201,L
2015-01-05 23:24:00 UTC,7.5,229,H
2015-01-06 06:31:00 UTC,-1.0,-30,L
2015-01-06 14:31:00 UTC,8.7,265,H
2015-01-06 19:26:00 UTC,6.4,195,L
2015-01-07 00:06:00 UTC,7.2,219,H
2015-01-07 07:07:00 UTC,-0.6,-18,L
2015-01-07 15:00:00 UTC,8.6,262,H
2015-01-07 20:12:00 UTC,6.1,186,L
2015-01-08 00:49:00 UTC,6.8,207,H
2015-01-08 07:43:00 UTC,-0.2,-6,L
2015-01-08 15:28:00 UTC,8.6,262,H
2015-01-08 21:01:00 UTC,5.7,174,L
2015-01-09 01:36:00 UTC,6.4,195,H
2015-01-09 08:20:00 UTC,0.4,12,L
2015-01-09 15:54:00 UTC,8.5,259,H
2015-01-09 21:51:00 UTC,5.2,158,L
2015-01-10 02:27:00 UTC,6.0,183,H
2015-01-10 08:58:00 UTC,1.2,37,L
2015-01-10 16:21:00 UTC,8.4,256,H
2015-01-10 22:44:00 UTC,4.7,143,L
2015-01-11 03:25:00 UTC,5.5,168,H
2015-01-11 09:35:00 UTC,2.1,64,L
2015-01-11 16:50:00 UTC,8.3,253,H
2015-01-11 23:37:00 UTC,4.0,122,L
2015-01-12 04:31:00 UTC,5.1,155,H
2015-01-12 10:13:00 UTC,3.1,94,L
2015-01-12 17:21:00 UTC,8.2,250,H
2015-01-13 00:28:00 UTC,3.3,101,L
2015-01-13 05:55:00 UTC,4.9,149,H
2015-01-13 10:56:00 UTC,4.2,128,L
2015-01-13 17:53:00 UTC,8.1,247,H
2015-01-14 01:16:00 UTC,2.5,76,L
2015-01-14 08:16:00 UTC,5.1,155,H
2015-01-14 11:51:00 UTC,5.2,158,L
2015-01-14 18:29:00 UTC,8.0,244,H
2015-01-15 02:01:00 UTC,1.6,49,L
2015-01-15 10:24:00 UTC,5.8,177,H
2015-01-15 13:03:00 UTC,6.1,186,L
2015-01-15 19:07:00 UTC,8.0,244,H
2015-01-16 02:44:00 UTC,0.7,21,L
2015-01-16 11:14:00 UTC,6.6,201,H
2015-01-16 14:18:00 UTC,6.6,201,L
2015-01-16 19:49:00 UTC,8.0,244,H
2015-01-17 03:26:00 UTC,-0.2,-6,L
2015-01-17 11:49:00 UTC,7.2,219,H
2015-01-17 15:23:00 UTC,6.9,210,L
2015-01-17 20:35:00 UTC,8.0,244,H
2015-01-18 04:08:00 UTC,-1.0,-30,L
2015-01-18 12:21:00 UTC,7.8,238,H
2015-01-18 16:19:00 UTC,6.9,210,L
2015-01-18 21:25:00 UTC,8.1,247,H
2015-01-19 04:50:00 UTC,-1.7,-52,L
2015-01-19 12:52:00 UTC,8.2,250,H
2015-01-19 17:10:00 UTC,6.7,204,L
2015-01-19 22:18:00 UTC,8.1,247,H
2015-01-20 05:33:00 UTC,-2.1,-64,L
2015-01-20 13:24:00 UTC,8.5,259,H
2015-01-20 17:59:00 UTC,6.3,192,L
2015-01-20 23:13:00 UTC,8.1,247,H
2015-01-21 06:17:00 UTC,-2.2,-67,L
2015-01-21 13:58:00 UTC,8.7,265,H
2015-01-21 18:50:00 UTC,5.8,177,L
2015-01-22 00:10:00 UTC,7.9,241,H
2015-01-22 07:01:00 UTC,-1.9,-58,L
2015-01-22 14:32:00 UTC,8.9,271,H
2015-01-22 19:44:00 UTC,5.1,155,L
2015-01-23 01:10:00 UTC,7.5,229,H
2015-01-23 07:46:00 UTC,-1.2,-37,L
2015-01-23 15:08:00 UTC,9.0,274,H
2015-01-23 20:40:00 UTC,4.4,134,L
2015-01-24 02:13:00 UTC,7.0,213,H
2015-01-24 08:32:00 UTC,-0.1,-3,L
2015-01-24 15:45:00 UTC,9.0,274,H
2015-01-24 21:41:00 UTC,3.6,110,L
2015-01-25 03:21:00 UTC,6.5,198,H
2015-01-25 09:19:00 UTC,1.2,37,L
2015-01-25 16:22:00 UTC,9.0,274,H
2015-01-25 22:45:00 UTC,2.8,85,L
2015-01-26 04:39:00 UTC,5.9,180,H
2015-01-26 10:09:00 UTC,2.6,79,L
2015-01-26 17:01:00 UTC,8.8,268,H
2015-01-26 23:51:00 UTC,2.0,61,L
2015-01-27 06:17:00 UTC,5.7,174,H
2015-01-27 11:04:00 UTC,4.0,122,L
2015-01-27 17:42:00 UTC,8.6,262,H
2015-01-28 00:57:00 UTC,1.3,40,L
2015-01-28 08:18:00 UTC,5.9,180,H
2015-01-28 12:11:00 UTC,5.3,162,L
2015-01-28 18:26:00 UTC,8.3,253,H
2015-01-29 02:00:00 UTC,0.7,21,L
2015-01-29 09:52:00 UTC,6.6,201,H
2015-01-29 13:31:00 UTC,6.1,186,L
2015-01-29 19:15:00 UTC,8.0,244,H
2015-01-30 02:56:00 UTC,0.3,9,L
2015-01-30 10:56:00 UTC,7.3,223,H
2015-01-30 14:55:00 UTC,6.6,201,L
2015-01-30 20:08:00 UTC,7.7,235,H
2015-01-31 03:45:00 UTC,0.0,0,L
2015-01-31 11:44:00 UTC,7.8,238,H
2015-01-31 16:10:00 UTC,6.7,204,L
2015-01-31 21:02:00 UTC,7.5,229,H
2015-02-01 04:27:00 UTC,-0.2,-6,L
2015-02-01 12:24:00 UTC,8.2,250,H
2015-02-01 17:08:00 UTC,6.5,198,L
2015-02-01 21:53:00 UTC,7.4,226,H
2015-02-02 05:05:00 UTC,-0.3,-9,L
2015-02-02 12:59:00 UTC,8.3,253,H
2015-02-02 17:50:00 UTC,6.2,189,L
2015-02-02 22:40:00 UTC,7.3,223,H
2015-02-03 05:40:00 UTC,-0.2,-6,L
2015-02-03 13:29:00 UTC,8.3,253,H
2015-02-03 18:26:00 UTC,5.9,180,L
2015-02-03 23:24:00 UTC,7.2,219,H
2015-02-04 06:14:00 UTC,0.0,0,L
2015-02-04 13:54:00 UTC,8.3,253,H
2015-02-04 19:01:00 UTC,5.5,168,L
2015-02-05 00:07:00 UTC,7.0,213,H
2015-02-05 06:48:00 UTC,0.3,9,L
2015-02-05 14:16:00 UTC,8.2,250,H
2015-02-05 19:37:00 UTC,5.0,152,L
2015-02-06 00:51:00 UTC,6.8,207,H
2015-02-06 07:22:00 UTC,0.7,21,L
2015-02-06 14:37:00 UTC,8.2,250,H
2015-02-06 20:15:00 UTC,4.5,137,L
2015-02-07 01:37:00 UTC,6.6,201,H
2015-02-07 07:57:00 UTC,1.3,40,L
2015-02-07 15:00:00 UTC,8.2,250,H
2015-02-07 20:55:00 UTC,4.0,122,L
2015-02-08 02:26:00 UTC,6.3,192,H
2015-02-08 08:32:00 UTC,2.1,64,L
2015-02-08 15:26:00 UTC,8.2,250,H
2015-02-08 21:38:00 UTC,3.5,107,L
2015-02-09 03:19:00 UTC,6.0,183,H
2015-02-09 09:07:00 UTC,2.9,88,L
2015-02-09 15:55:00 UTC,8.1,247,H
2015-02-09 22:23:00 UTC,3.0,91,L
2015-02-10 04:20:00 UTC,5.7,174,H
2015-02-10 09:44:00 UTC,3.9,119,L
2015-02-10 16:26:00 UTC,8.0,244,H
2015-02-10 23:12:00 UTC,2.5,76,L
2015-02-11 05:33:00 UTC,5.5,168,H
2015-02-11 10:25:00 UTC,4.8,146,L
2015-02-11 16:59:00 UTC,7.8,238,H
2015-02-12 00:04:00 UTC,1.9,58,L
2015-02-12 07:21:00 UTC,5.6,171,H
2015-02-12 11:18:00 UTC,5.7,174,L
2015-02-12 17:36:00 UTC,7.7,235,H
2015-02-13 00:59:00 UTC,1.3,40,L
2015-02-13 09:40:00 UTC,6.1,186,H
2015-02-13 12:35:00 UTC,6.4,195,L
2015-02-13 18:18:00 UTC,7.6,232,H
