time,feet,centimeters,tide
2014-12-31 02:43:00 UTC,-0.4,-12,L
2014-12-31 09:22:00 UTC,4.1,125,H
2014-12-31 15:37:00 UTC,0.1,3,L
2014-12-31 21:36:00 UTC,3.2,98,H
2015-01-01 03:41:00 UTC,-0.4,-12,L
2015-01-01 10:21:00 UTC,4.2,128,H
2015-01-01 16:39:00 UTC,0.0,0,L
2015-01-01 22:33:00 UTC,3.2,98,H
2015-01-02 04:35:00 UTC,-0.5,-15,L
2015-01-02 11:13:00 UTC,4.3,131,H
2015-01-02 17:35:00 UTC,-0.1,-3,L
2015-01-02 23:23:00 UTC,3.2,98,H
2015-01-03 05:25:00 UTC,-0.6,-18,L
2015-01-03 12:00:00 UTC,4.4,134,H
2015-01-03 18:22:00 UTC,-0.2,-6,L
2015-01-04 00:10:00 UTC,3.3,101,H
2015-01-04 06:11:00 UTC,-0.6,-18,L
2015-01-04 12:44:00 UTC,4.5,137,H
2015-01-04 19:05:00 UTC,-0.3,-9,L
2015-01-05 00:55:00 UTC,3.3,101,H
2015-01-05 06:54:00 UTC,-0.6,-18,L
2015-01-05 13:26:00 UTC,4.5,137,H
2015-01-05 19:44:00 UTC,-0.3,-9,L
2015-01-06 01:38:00 UTC,3.3,101,H
2015-01-06 07:35:00 UTC,-0.6,-18,L
2015-01-06 14:07:00 UTC,4.4,134,H
2015-01-06 20:22:00 UTC,-0.2,-6,L
2015-01-07 02:20:00 UTC,3.4,104,H
2015-01-07 08:16:00 UTC,-0.4,-12,L
2015-01-07 14:47:00 UTC,4.4,134,H
2015-01-07 21:00:00 UTC,-0.1,-3,L
2015-01-08 03:02:00 UTC,3.4,104,H
2015-01-08 08:56:00 UTC,-0.3,-9,L
2015-01-08 15:27:00 UTC,4.2,128,H
2015-01-08 21:38:00 UTC,0.0,0,L
2015-01-09 03:44:00 UTC,3.4,104,H
2015-01-09 09:39:00 UTC,0.0,0,L
2015-01-09 16:06:00 UTC,4.0,122,H
2015-01-09 22:18:00 UTC,0.1,3,L
2015-01-10 04:26:00 UTC,3.3,101,H
2015-01-10 10:23:00 UTC,0.2,6,L
2015-01-10 16:46:00 UTC,3.8,116,H
2015-01-10 22:59:00 UTC,0.3,9,L
2015-01-11 05:10:00 UTC,3.3,101,H
2015-01-11 11:10:00 UTC,0.4,12,L
2015-01-11 17:28:00 UTC,3.6,110,H
2015-01-11 23:42:00 UTC,0.3,9,L
2015-01-12 05:57:00 UTC,3.3,101,H
2015-01-12 12:00:00 UTC,0.6,18,L
2015-01-12 18:13:00 UTC,3.4,104,H
2015-01-13 00:26:00 UTC,0.4,12,L
2015-01-13 06:48:00 UTC,3.4,104,H
2015-01-13 12:54:00 UTC,0.7,21,L
2015-01-13 19:04:00 UTC,3.2,98,H
2015-01-14 01:14:00 UTC,0.4,12,L
2015-01-14 07:44:00 UTC,3.5,107,H
2015-01-14 13:50:00 UTC,0.7,21,L
2015-01-14 19:59:00 UTC,3.2,98,H
2015-01-15 02:04:00 UTC,0.3,9,L
2015-01-15 08:41:00 UTC,3.8,116,H
2015-01-15 14:49:00 UTC,0.6,18,L
2015-01-15 20:56:00 UTC,3.2,98,H
2015-01-16 02:57:00 UTC,0.1,3,L
2015-01-16 09:37:00 UTC,4.1,125,H
2015-01-16 15:48:00 UTC,0.4,12,L
2015-01-16 21:52:00 UTC,3.3,101,H
2015-01-17 03:52:00 UTC,-0.2,-6,L
2015-01-17 10:30:00 UTC,4.4,134,H
2015-01-17 16:45:00 UTC,0.1,3,L
2015-01-17 22:46:00 UTC,3.5,107,H
2015-01-18 04:46:00 UTC,-0.5,-15,L
2015-01-18 11:22:00 UTC,4.8,146,H
2015-01-18 17:39:00 UTC,-0.2,-6,L
2015-01-18 23:38:00 UTC,3.7,113,H
2015-01-19 05:39:00 UTC,-0.8,-24,L
2015-01-19 12:13:00 UTC,5.1,155,H
2015-01-19 18:30:00 UTC,-0.5,-15,L
2015-01-20 00:30:00 UTC,3.9,119,H
2015-01-20 06:31:00 UTC,-1.1,-34,L
2015-01-20 13:04:00 UTC,5.3,162,H
2015-01-20 19:19:00 UTC,-0.8,-24,L
2015-01-21 01:22:00 UTC,4.1,125,H
2015-01-21 07:22:00 UTC,-1.3,-40,L
2015-01-21 13:54:00 UTC,5.3,162,H
2015-01-21 20:07:00 UTC,-1.0,-30,L
2015-01-22 02:14:00 UTC,4.2,128,H
2015-01-22 08:14:00 UTC,-1.3,-40,L
2015-01-22 14:44:00 UTC,5.2,158,H
2015-01-22 20:56:00 UTC,-1.1,-34,L
2015-01-23 03:06:00 UTC,4.3,131,H
2015-01-23 09:07:00 UTC,-1.2,-37,L
2015-01-23 15:34:00 UTC,5.0,152,H
2015-01-23 21:46:00 UTC,-1.0,-30,L
2015-01-24 03:58:00 UTC,4.3,131,H
2015-01-24 10:02:00 UTC,-1.0,-30,L
2015-01-24 16:24:00 UTC,4.7,143,H
2015-01-24 22:37:00 UTC,-0.9,-27,L
2015-01-25 04:52:00 UTC,4.2,128,H
2015-01-25 11:01:00 UTC,-0.7,-21,L
2015-01-25 17:15:00 UTC,4.2,128,H
2015-01-25 23:31:00 UTC,-0.8,-24,L
2015-01-26 05:49:00 UTC,4.1,125,H
2015-01-26 12:02:00 UTC,-0.4,-12,L
2015-01-26 18:10:00 UTC,3.8,116,H
2015-01-27 00:25:00 UTC,-0.6,-18,L
2015-01-27 06:49:00 UTC,3.9,119,H
2015-01-27 13:05:00 UTC,-0.1,-3,L
2015-01-27 19:09:00 UTC,3.4,104,H
2015-01-28 01:22:00 UTC,-0.4,-12,L
2015-01-28 07:55:00 UTC,3.9,119,H
2015-01-28 14:11:00 UTC,0.1,3,L
2015-01-28 20:12:00 UTC,3.1,94,H
2015-01-29 02:20:00 UTC,-0.3,-9,L
2015-01-29 09:02:00 UTC,3.8,116,H
2015-01-29 15:19:00 UTC,0.2,6,L
2015-01-29 21:16:00 UTC,2.9,88,H
2015-01-30 03:18:00 UTC,-0.3,-9,L
