time,feet,centimeters,tide
2014-12-31 05:35:00 UTC,6.7,204,H
2014-12-31 11:40:00 UTC,2.3,70,L
2014-12-31 17:31:00 UTC,9.2,280,H
2015-01-01 00:57:00 UTC,0.4,12,L
2015-01-01 06:44:00 UTC,7.0,213,H
2015-01-01 12:44:00 UTC,2.4,73,L
2015-01-01 18:28:00 UTC,9.3,283,H
2015-01-02 02:02:00 UTC,0.0,0,L
2015-01-02 07:45:00 UTC,7.4,226,H
2015-01-02 13:40:00 UTC,2.5,76,L
2015-01-02 19:17:00 UTC,9.4,287,H
2015-01-03 02:51:00 UTC,-0.3,-9,L
2015-01-03 08:38:00 UTC,7.7,235,H
2015-01-03 14:33:00 UTC,2.6,79,L
2015-01-03 20:02:00 UTC,9.4,287,H
2015-01-04 03:36:00 UTC,-0.4,-12,L
2015-01-04 09:25:00 UTC,8.0,244,H
2015-01-04 15:21:00 UTC,2.6,79,L
2015-01-04 20:45:00 UTC,9.3,283,H
2015-01-05 04:17:00 UTC,-0.4,-12,L
2015-01-05 10:08:00 UTC,8.1,247,H
2015-01-05 16:07:00 UTC,2.6,79,L
2015-01-05 21:25:00 UTC,9.2,280,H
2015-01-06 04:55:00 UTC,-0.4,-12,L
2015-01-06 10:48:00 UTC,8.2,250,H
2015-01-06 16:50:00 UTC,2.6,79,L
2015-01-06 22:03:00 UTC,8.9,271,H
2015-01-07 05:29:00 UTC,-0.2,-6,L
2015-01-07 11:25:00 UTC,8.2,250,H
2015-01-07 17:30:00 UTC,2.5,76,L
2015-01-07 22:40:00 UTC,8.6,262,H
2015-01-08 06:01:00 UTC,0.0,0,L
2015-01-08 12:00:00 UTC,8.1,247,H
2015-01-08 18:09:00 UTC,2.5,76,L
2015-01-08 23:17:00 UTC,8.3,253,H
2015-01-09 06:31:00 UTC,0.3,9,L
2015-01-09 12:33:00 UTC,8.1,247,H
2015-01-09 18:49:00 UTC,2.4,73,L
2015-01-09 23:56:00 UTC,7.9,241,H
2015-01-10 07:00:00 UTC,0.6,18,L
2015-01-10 13:06:00 UTC,8.0,244,H
2015-01-10 19:30:00 UTC,2.4,73,L
2015-01-11 00:38:00 UTC,7.4,226,H
2015-01-11 07:31:00 UTC,1.0,30,L
2015-01-11 13:39:00 UTC,8.0,244,H
2015-01-11 20:17:00 UTC,2.4,73,L
2015-01-12 01:28:00 UTC,6.8,207,H
2015-01-12 08:06:00 UTC,1.5,46,L
2015-01-12 14:16:00 UTC,8.0,244,H
2015-01-12 21:13:00 UTC,2.3,70,L
2015-01-13 02:30:00 UTC,6.3,192,H
2015-01-13 08:50:00 UTC,2.0,61,L
2015-01-13 14:59:00 UTC,8.1,247,H
2015-01-13 22:20:00 UTC,2.1,64,L
2015-01-14 03:48:00 UTC,6.0,183,H
2015-01-14 09:46:00 UTC,2.5,76,L
2015-01-14 15:49:00 UTC,8.2,250,H
2015-01-14 23:29:00 UTC,1.8,55,L
2015-01-15 05:10:00 UTC,6.0,183,H
2015-01-15 10:54:00 UTC,2.8,85,L
2015-01-15 16:44:00 UTC,8.4,256,H
2015-01-16 00:33:00 UTC,1.2,37,L
2015-01-16 06:24:00 UTC,6.3,192,H
2015-01-16 12:02:00 UTC,3.0,91,L
2015-01-16 17:41:00 UTC,8.7,265,H
2015-01-17 01:30:00 UTC,0.6,18,L
2015-01-17 07:26:00 UTC,6.8,207,H
2015-01-17 13:06:00 UTC,3.0,91,L
2015-01-17 18:36:00 UTC,9.1,277,H
