time,feet,centimeters,tide
2015-01-01 03:50:00 UTC,0.0,0,L
2015-01-01 09:42:00 UTC,4.3,131,H
2015-01-01 17:00:00 UTC,-0.1,-3,L
2015-01-01 22:08:00 UTC,3.6,110,H
2015-01-02 04:46:00 UTC,0.0,0,L
2015-01-02 10:33:00 UTC,4.4,134,H
2015-01-02 17:51:00 UTC,-0.2,-6,L
2015-01-02 22:56:00 UTC,3.6,110,H
2015-01-03 05:29:00 UTC,0.1,3,L
2015-01-03 11:17:00 UTC,4.4,134,H
2015-01-03 18:43:00 UTC,-0.1,-3,L
2015-01-03 23:40:00 UTC,3.6,110,H
2015-01-04 05:55:00 UTC,0.1,3,L
2015-01-04 11:59:00 UTC,4.3,131,H
2015-01-04 19:28:00 UTC,-0.1,-3,L
2015-01-05 00:22:00 UTC,3.6,110,H
2015-01-05 06:02:00 UTC,0.2,6,L
2015-01-05 12:40:00 UTC,4.2,128,H
2015-01-05 19:59:00 UTC,0.0,0,L
2015-01-06 01:05:00 UTC,3.6,110,H
2015-01-06 06:32:00 UTC,0.2,6,L
2015-01-06 13:22:00 UTC,4.1,125,H
2015-01-06 19:39:00 UTC,0.0,0,L
2015-01-07 01:48:00 UTC,3.6,110,H
2015-01-07 07:08:00 UTC,0.2,6,L
2015-01-07 14:04:00 UTC,4.0,122,H
2015-01-07 19:47:00 UTC,0.0,0,L
2015-01-08 02:29:00 UTC,3.6,110,H
2015-01-08 07:45:00 UTC,0.1,3,L
2015-01-08 14:44:00 UTC,3.9,119,H
2015-01-08 20:13:00 UTC,-0.1,-3,L
2015-01-09 03:11:00 UTC,3.5,107,H
2015-01-09 08:20:00 UTC,0.1,3,L
2015-01-09 15:26:00 UTC,3.7,113,H
2015-01-09 20:44:00 UTC,-0.1,-3,L
2015-01-10 03:55:00 UTC,3.5,107,H
2015-01-10 08:57:00 UTC,0.1,3,L
2015-01-10 16:12:00 UTC,3.5,107,H
2015-01-10 21:19:00 UTC,-0.1,-3,L
2015-01-11 04:44:00 UTC,3.5,107,H
2015-01-11 09:38:00 UTC,0.2,6,L
2015-01-11 17:02:00 UTC,3.3,101,H
2015-01-11 21:59:00 UTC,0.0,0,L
2015-01-12 05:35:00 UTC,3.5,107,H
2015-01-12 10:27:00 UTC,0.4,12,L
2015-01-12 17:53:00 UTC,3.2,98,H
2015-01-12 22:49:00 UTC,0.1,3,L
2015-01-13 06:24:00 UTC,3.5,107,H
2015-01-13 11:30:00 UTC,0.5,15,L
2015-01-13 18:43:00 UTC,3.1,94,H
2015-01-13 23:48:00 UTC,0.1,3,L
2015-01-14 07:14:00 UTC,3.6,110,H
2015-01-14 12:34:00 UTC,0.5,15,L
2015-01-14 19:35:00 UTC,3.0,91,H
2015-01-15 00:45:00 UTC,0.1,3,L
2015-01-15 08:09:00 UTC,3.7,113,H
2015-01-15 13:33:00 UTC,0.4,12,L
2015-01-15 20:36:00 UTC,3.0,91,H
2015-01-16 01:39:00 UTC,0.0,0,L
2015-01-16 09:10:00 UTC,3.9,119,H
2015-01-16 14:34:00 UTC,0.2,6,L
2015-01-16 21:37:00 UTC,3.2,98,H
2015-01-17 02:37:00 UTC,-0.1,-3,L
2015-01-17 10:04:00 UTC,4.2,128,H
2015-01-17 15:36:00 UTC,0.0,0,L
2015-01-17 22:29:00 UTC,3.5,107,H
2015-01-18 03:36:00 UTC,-0.3,-9,L
2015-01-18 10:52:00 UTC,4.5,137,H
2015-01-18 16:28:00 UTC,-0.3,-9,L
2015-01-18 23:15:00 UTC,3.8,116,H
2015-01-19 04:31:00 UTC,-0.5,-15,L
2015-01-19 11:36:00 UTC,4.7,143,H
2015-01-19 17:17:00 UTC,-0.5,-15,L
2015-01-20 00:01:00 UTC,4.0,122,H
2015-01-20 05:23:00 UTC,-0.7,-21,L
2015-01-20 12:23:00 UTC,4.8,146,H
2015-01-20 18:08:00 UTC,-0.7,-21,L
2015-01-21 00:50:00 UTC,4.3,131,H
2015-01-21 06:19:00 UTC,-0.8,-24,L
2015-01-21 13:13:00 UTC,4.9,149,H
2015-01-21 19:01:00 UTC,-0.9,-27,L
2015-01-22 01:41:00 UTC,4.5,137,H
2015-01-22 07:16:00 UTC,-0.9,-27,L
2015-01-22 14:03:00 UTC,4.8,146,H
2015-01-22 19:50:00 UTC,-1.0,-30,L
2015-01-23 02:33:00 UTC,4.6,140,H
2015-01-23 08:09:00 UTC,-0.9,-27,L
2015-01-23 14:54:00 UTC,4.7,143,H
2015-01-23 20:35:00 UTC,-1.1,-34,L
2015-01-24 03:24:00 UTC,4.6,140,H
2015-01-24 08:57:00 UTC,-0.7,-21,L
2015-01-24 15:46:00 UTC,4.4,134,H
2015-01-24 21:19:00 UTC,-0.9,-27,L
2015-01-25 04:19:00 UTC,4.5,137,H
2015-01-25 09:47:00 UTC,-0.4,-12,L
2015-01-25 16:43:00 UTC,4.2,128,H
2015-01-25 22:07:00 UTC,-0.6,-18,L
2015-01-26 05:18:00 UTC,4.4,134,H
2015-01-26 10:51:00 UTC,-0.1,-3,L
2015-01-26 17:42:00 UTC,3.9,119,H
2015-01-26 23:10:00 UTC,-0.3,-9,L
2015-01-27 06:16:00 UTC,4.3,131,H
2015-01-27 12:38:00 UTC,0.1,3,L
2015-01-27 18:39:00 UTC,3.6,110,H
2015-01-28 00:28:00 UTC,-0.1,-3,L
2015-01-28 07:12:00 UTC,4.1,125,H
2015-01-28 14:39:00 UTC,0.2,6,L
2015-01-28 19:37:00 UTC,3.4,104,H
2015-01-29 02:02:00 UTC,0.1,3,L
2015-01-29 08:13:00 UTC,4.0,122,H
2015-01-29 15:52:00 UTC,0.1,3,L
2015-01-29 20:43:00 UTC,3.3,101,H
2015-01-30 03:54:00 UTC,0.1,3,L
2015-01-30 09:18:00 UTC,4.0,122,H
2015-01-30 16:48:00 UTC,-0.1,-3,L
2015-01-30 21:47:00 UTC,3.3,101,H
2015-01-31 04:51:00 UTC,0.1,3,L
2015-01-31 10:14:00 UTC,4.0,122,H
2015-01-31 17:39:00 UTC,-0.1,-3,L
2015-01-31 22:38:00 UTC,3.4,104,H
2015-02-01 05:39:00 UTC,0.1,3,L
2015-02-01 10:59:00 UTC,4.1,125,H
2015-02-01 18:28:00 UTC,-0.1,-3,L
2015-02-01 23:21:00 UTC,3.5,107,H
2015-02-02 06:26:00 UTC,0.2,6,L
2015-02-02 11:39:00 UTC,4.1,125,H
2015-02-02 19:12:00 UTC,0.0,0,L
2015-02-03 00:01:00 UTC,3.5,107,H
2015-02-03 07:03:00 UTC,0.2,6,L
2015-02-03 12:18:00 UTC,4.0,122,H
2015-02-03 19:45:00 UTC,0.0,0,L
2015-02-04 00:41:00 UTC,3.6,110,H
2015-02-04 06:16:00 UTC,0.2,6,L
2015-02-04 12:58:00 UTC,4.0,122,H
2015-02-04 19:11:00 UTC,0.1,3,L
2015-02-05 01:21:00 UTC,3.6,110,H
2015-02-05 06:46:00 UTC,0.1,3,L
2015-02-05 13:38:00 UTC,3.9,119,H
2015-02-05 19:16:00 UTC,0.0,0,L
2015-02-06 02:01:00 UTC,3.7,113,H
2015-02-06 07:21:00 UTC,0.0,0,L
2015-02-06 14:17:00 UTC,3.8,116,H
2015-02-06 19:44:00 UTC,-0.2,-6,L
2015-02-07 02:41:00 UTC,3.7,113,H
2015-02-07 07:57:00 UTC,-0.1,-3,L
2015-02-07 14:56:00 UTC,3.7,113,H
2015-02-07 20:15:00 UTC,-0.3,-9,L
2015-02-08 03:21:00 UTC,3.7,113,H
2015-02-08 08:33:00 UTC,-0.1,-3,L
2015-02-08 15:38:00 UTC,3.5,107,H
2015-02-08 20:49:00 UTC,-0.3,-9,L
2015-02-09 04:05:00 UTC,3.6,110,H
2015-02-09 09:10:00 UTC,-0.1,-3,L
2015-02-09 16:24:00 UTC,3.4,104,H
2015-02-09 21:25:00 UTC,-0.3,-9,L
2015-02-10 04:54:00 UTC,3.6,110,H
2015-02-10 09:53:00 UTC,0.1,3,L
2015-02-10 17:15:00 UTC,3.2,98,H
2015-02-10 22:08:00 UTC,-0.2,-6,L
2015-02-11 05:46:00 UTC,3.6,110,H
2015-02-11 10:47:00 UTC,0.2,6,L
2015-02-11 18:07:00 UTC,3.1,94,H
2015-02-11 23:04:00 UTC,0.0,0,L
2015-02-12 06:37:00 UTC,3.7,113,H
2015-02-12 11:53:00 UTC,0.3,9,L
2015-02-12 19:00:00 UTC,3.0,91,H
2015-02-13 00:07:00 UTC,0.0,0,L
2015-02-13 07:31:00 UTC,3.7,113,H
2015-02-13 12:56:00 UTC,0.3,9,L
2015-02-13 19:58:00 UTC,3.1,94,H
2015-02-14 01:08:00 UTC,0.0,0,L
2015-02-14 08:33:00 UTC,3.8,116,H
2015-02-14 13:59:00 UTC,0.2,6,L
2015-02-14 21:04:00 UTC,3.2,98,H
2015-02-15 02:10:00 UTC,-0.1,-3,L
2015-02-15 09:36:00 UTC,4.1,125,H
2015-02-15 15:05:00 UTC,0.0,0,L
2015-02-15 22:04:00 UTC,3.6,110,H
2015-02-16 03:16:00 UTC,-0.3,-9,L
2015-02-16 10:29:00 UTC,4.4,134,H
2015-02-16 16:06:00 UTC,-0.3,-9,L
2015-02-16 22:54:00 UTC,4.0,122,H
2015-02-17 04:17:00 UTC,-0.5,-15,L
2015-02-17 11:17:00 UTC,4.7,143,H
2015-02-17 16:58:00 UTC,-0.6,-18,L
2015-02-17 23:41:00 UTC,4.4,134,H
2015-02-18 05:12:00 UTC,-0.7,-21,L
2015-02-18 12:04:00 UTC,4.8,146,H
2015-02-18 17:49:00 UTC,-0.8,-24,L
2015-02-19 00:29:00 UTC,4.6,140,H
2015-02-19 06:09:00 UTC,-0.9,-27,L
2015-02-19 12:53:00 UTC,4.9,149,H
2015-02-19 18:42:00 UTC,-1.0,-30,L
2015-02-20 01:20:00 UTC,4.8,146,H
2015-02-20 07:07:00 UTC,-0.9,-27,L
2015-02-20 13:44:00 UTC,4.8,146,H
2015-02-20 19:32:00 UTC,-1.1,-34,L
2015-02-21 02:11:00 UTC,4.9,149,H
2015-02-21 07:59:00 UTC,-0.9,-27,L
2015-02-21 14:34:00 UTC,4.7,143,H
2015-02-21 20:17:00 UTC,-1.0,-30,L
2015-02-22 03:02:00 UTC,4.9,149,H
2015-02-22 08:45:00 UTC,-0.8,-24,L
2015-02-22 15:25:00 UTC,4.4,134,H
2015-02-22 20:59:00 UTC,-0.9,-27,L
2015-02-23 03:54:00 UTC,4.7,143,H
2015-02-23 09:30:00 UTC,-0.5,-15,L
2015-02-23 16:19:00 UTC,4.1,125,H
2015-02-23 21:42:00 UTC,-0.6,-18,L
2015-02-24 04:51:00 UTC,4.5,137,H
2015-02-24 10:23:00 UTC,-0.1,-3,L
2015-02-24 17:17:00 UTC,3.8,116,H
2015-02-24 22:35:00 UTC,-0.2,-6,L
2015-02-25 05:49:00 UTC,4.2,128,H
2015-02-25 12:08:00 UTC,0.2,6,L
2015-02-25 18:15:00 UTC,3.6,110,H
2015-02-25 23:52:00 UTC,0.2,6,L
2015-02-26 06:46:00 UTC,4.0,122,H
2015-02-26 14:18:00 UTC,0.3,9,L
2015-02-26 19:12:00 UTC,3.4,104,H
2015-02-27 02:19:00 UTC,0.3,9,L
2015-02-27 07:43:00 UTC,3.8,116,H
