time,feet,centimeters,tide
2015-01-20 13:14:00 UTC,10.0,305,H
2015-01-20 17:57:00 UTC,6.2,189,L
2015-01-20 23:03:00 UTC,9.6,293,H
2015-01-21 06:15:00 UTC,-2.1,-64,L
2015-01-21 13:48:00 UTC,10.3,314,H
2015-01-21 18:48:00 UTC,5.7,174,L
2015-01-22 00:00:00 UTC,9.4,287,H
2015-01-22 06:59:00 UTC,-1.8,-55,L
2015-01-22 14:22:00 UTC,10.5,320,H
2015-01-22 19:42:00 UTC,5.0,152,L
2015-01-23 01:00:00 UTC,9.0,274,H
2015-01-23 07:44:00 UTC,-1.2,-37,L
2015-01-23 14:58:00 UTC,10.6,323,H
2015-01-23 20:38:00 UTC,4.3,131,L
2015-01-24 02:03:00 UTC,8.5,259,H
2015-01-24 08:30:00 UTC,-0.1,-3,L
2015-01-24 15:35:00 UTC,10.6,323,H
2015-01-24 21:39:00 UTC,3.5,107,L
2015-01-25 03:11:00 UTC,7.9,241,H
2015-01-25 09:17:00 UTC,1.1,34,L
2015-01-25 16:12:00 UTC,10.5,320,H
2015-01-25 22:43:00 UTC,2.7,82,L
2015-01-26 04:29:00 UTC,7.3,223,H
2015-01-26 10:07:00 UTC,2.5,76,L
2015-01-26 16:51:00 UTC,10.4,317,H
2015-01-26 23:49:00 UTC,2.0,61,L
2015-01-27 06:07:00 UTC,7.0,213,H
2015-01-27 11:02:00 UTC,3.9,119,L
2015-01-27 17:32:00 UTC,10.1,308,H
2015-01-28 00:55:00 UTC,1.3,40,L
2015-01-28 08:08:00 UTC,7.3,223,H
2015-01-28 12:09:00 UTC,5.2,158,L
2015-01-28 18:16:00 UTC,9.8,299,H
2015-01-29 01:58:00 UTC,0.7,21,L
2015-01-29 09:42:00 UTC,8.0,244,H
2015-01-29 13:29:00 UTC,6.0,183,L
2015-01-29 19:05:00 UTC,9.5,290,H
2015-01-30 02:54:00 UTC,0.3,9,L
2015-01-30 10:46:00 UTC,8.8,268,H
2015-01-30 14:53:00 UTC,6.5,198,L
2015-01-30 19:58:00 UTC,9.2,280,H
2015-01-31 03:43:00 UTC,0.0,0,L
2015-01-31 11:34:00 UTC,9.3,283,H
2015-01-31 16:08:00 UTC,6.5,198,L
2015-01-31 20:52:00 UTC,9.0,274,H
2015-02-01 04:25:00 UTC,-0.2,-6,L
2015-02-01 12:14:00 UTC,9.7,296,H
2015-02-01 17:06:00 UTC,6.4,195,L
2015-02-01 21:43:00 UTC,8.8,268,H
2015-02-02 05:03:00 UTC,-0.2,-6,L
2015-02-02 12:49:00 UTC,9.8,299,H
2015-02-02 17:48:00 UTC,6.1,186,L
2015-02-02 22:30:00 UTC,8.7,265,H
2015-02-03 05:38:00 UTC,-0.2,-6,L
2015-02-03 13:19:00 UTC,9.8,299,H
2015-02-03 18:24:00 UTC,5.8,177,L
2015-02-03 23:14:00 UTC,8.6,262,H
2015-02-04 06:12:00 UTC,0.0,0,L
2015-02-04 13:44:00 UTC,9.8,299,H
2015-02-04 18:59:00 UTC,5.4,165,L
2015-02-04 23:57:00 UTC,8.4,256,H
2015-02-05 06:46:00 UTC,0.3,9,L
2015-02-05 14:06:00 UTC,9.8,299,H
2015-02-05 19:35:00 UTC,4.9,149,L
2015-02-06 00:41:00 UTC,8.2,250,H
2015-02-06 07:20:00 UTC,0.7,21,L
2015-02-06 14:27:00 UTC,9.7,296,H
2015-02-06 20:13:00 UTC,4.5,137,L
2015-02-07 01:27:00 UTC,8.0,244,H
2015-02-07 07:55:00 UTC,1.3,40,L
2015-02-07 14:50:00 UTC,9.7,296,H
2015-02-07 20:53:00 UTC,4.0,122,L
2015-02-08 02:16:00 UTC,7.7,235,H
2015-02-08 08:30:00 UTC,2.0,61,L
2015-02-08 15:16:00 UTC,9.7,296,H
2015-02-08 21:36:00 UTC,3.4,104,L
2015-02-09 03:09:00 UTC,7.4,226,H
2015-02-09 09:05:00 UTC,2.9,88,L
2015-02-09 15:45:00 UTC,9.6,293,H
2015-02-09 22:21:00 UTC,2.9,88,L
2015-02-10 04:10:00 UTC,7.1,216,H
2015-02-10 09:42:00 UTC,3.8,116,L
2015-02-10 16:16:00 UTC,9.5,290,H
2015-02-10 23:10:00 UTC,2.4,73,L
2015-02-11 05:23:00 UTC,6.9,210,H
2015-02-11 10:23:00 UTC,4.7,143,L
2015-02-11 16:49:00 UTC,9.3,283,H
2015-02-12 00:02:00 UTC,1.9,58,L
2015-02-12 07:11:00 UTC,6.9,210,H
2015-02-12 11:16:00 UTC,5.6,171,L
2015-02-12 17:26:00 UTC,9.2,280,H
2015-02-13 00:57:00 UTC,1.3,40,L
2015-02-13 09:30:00 UTC,7.4,226,H
2015-02-13 12:33:00 UTC,6.2,189,L
2015-02-13 18:08:00 UTC,9.1,277,H
2015-02-14 01:53:00 UTC,0.6,18,L
2015-02-14 10:26:00 UTC,8.1,247,H
2015-02-14 13:55:00 UTC,6.6,201,L
2015-02-14 19:00:00 UTC,9.0,274,H
2015-02-15 02:46:00 UTC,-0.1,-3,L
2015-02-15 11:02:00 UTC,8.7,265,H
2015-02-15 15:04:00 UTC,6.5,198,L
2015-02-15 20:01:00 UTC,9.1,277,H
2015-02-16 03:36:00 UTC,-0.7,-21,L
2015-02-16 11:33:00 UTC,9.1,277,H
2015-02-16 16:01:00 UTC,6.2,189,L
2015-02-16 21:05:00 UTC,9.2,280,H
2015-02-17 04:24:00 UTC,-1.1,-34,L
2015-02-17 12:03:00 UTC,9.5,290,H
2015-02-17 16:51:00 UTC,5.6,171,L
2015-02-17 22:08:00 UTC,9.3,283,H
2015-02-18 05:11:00 UTC,-1.3,-40,L
2015-02-18 12:34:00 UTC,9.8,299,H
2015-02-18 17:39:00 UTC,4.9,149,L
2015-02-18 23:09:00 UTC,9.4,287,H
2015-02-19 05:56:00 UTC,-1.1,-34,L
2015-02-19 13:05:00 UTC,10.0,305,H
2015-02-19 18:28:00 UTC,4.0,122,L
2015-02-20 00:09:00 UTC,9.3,283,H
2015-02-20 06:41:00 UTC,-0.6,-18,L
2015-02-20 13:38:00 UTC,10.2,311,H
2015-02-20 19:18:00 UTC,3.2,98,L
2015-02-21 01:10:00 UTC,9.1,277,H
2015-02-21 07:26:00 UTC,0.3,9,L
2015-02-21 14:12:00 UTC,10.3,314,H
2015-02-21 20:10:00 UTC,2.4,73,L
2015-02-22 02:13:00 UTC,8.8,268,H
2015-02-22 08:12:00 UTC,1.4,43,L
2015-02-22 14:48:00 UTC,10.3,314,H
2015-02-22 21:03:00 UTC,1.7,52,L
2015-02-23 03:20:00 UTC,8.3,253,H
2015-02-23 09:00:00 UTC,2.6,79,L
2015-02-23 15:25:00 UTC,10.1,308,H
2015-02-23 22:00:00 UTC,1.3,40,L
2015-02-24 04:35:00 UTC,8.0,244,H
2015-02-24 09:52:00 UTC,3.8,116,L
2015-02-24 16:04:00 UTC,9.8,299,H
2015-02-24 23:00:00 UTC,1.0,30,L
2015-02-25 06:06:00 UTC,7.8,238,H
2015-02-25 10:53:00 UTC,4.9,149,L
2015-02-25 16:47:00 UTC,9.5,290,H
2015-02-26 00:04:00 UTC,0.9,27,L
2015-02-26 07:51:00 UTC,8.0,244,H
2015-02-26 12:08:00 UTC,5.7,174,L
2015-02-26 17:35:00 UTC,9.0,274,H
2015-02-27 01:10:00 UTC,0.8,24,L
2015-02-27 09:16:00 UTC,8.5,259,H
2015-02-27 13:41:00 UTC,6.1,186,L
2015-02-27 18:31:00 UTC,8.6,262,H
2015-02-28 02:15:00 UTC,0.8,24,L
2015-02-28 10:16:00 UTC,8.9,271,H
2015-02-28 15:15:00 UTC,6.1,186,L
2015-02-28 19:38:00 UTC,8.3,253,H
2015-03-01 03:13:00 UTC,0.8,24,L
2015-03-01 11:01:00 UTC,9.2,280,H
2015-03-01 16:21:00 UTC,5.8,177,L
2015-03-01 20:47:00 UTC,8.1,247,H
2015-03-02 04:02:00 UTC,0.8,24,L
2015-03-02 11:39:00 UTC,9.4,287,H
2015-03-02 17:04:00 UTC,5.4,165,L
2015-03-02 21:48:00 UTC,8.1,247,H
2015-03-03 04:43:00 UTC,0.9,27,L
2015-03-03 12:09:00 UTC,9.4,287,H
2015-03-03 17:35:00 UTC,5.0,152,L
2015-03-03 22:38:00 UTC,8.2,250,H
2015-03-04 05:18:00 UTC,1.0,30,L
2015-03-04 12:33:00 UTC,9.3,283,H
2015-03-04 18:01:00 UTC,4.5,137,L
2015-03-04 23:23:00 UTC,8.2,250,H
2015-03-05 05:52:00 UTC,1.2,37,L
2015-03-05 12:53:00 UTC,9.3,283,H
2015-03-05 18:29:00 UTC,4.0,122,L
2015-03-06 00:05:00 UTC,8.3,253,H
2015-03-06 06:25:00 UTC,1.6,49,L
2015-03-06 13:11:00 UTC,9.3,283,H
2015-03-06 18:59:00 UTC,3.4,104,L
2015-03-07 00:48:00 UTC,8.3,253,H
2015-03-07 06:58:00 UTC,2.0,61,L
2015-03-07 13:31:00 UTC,9.3,283,H
2015-03-07 19:32:00 UTC,2.9,88,L
2015-03-08 01:32:00 UTC,8.2,250,H
2015-03-08 07:32:00 UTC,2.6,79,L
2015-03-08 13:55:00 UTC,9.3,283,H
2015-03-08 20:08:00 UTC,2.4,73,L
2015-03-09 02:19:00 UTC,8.1,247,H
2015-03-09 08:08:00 UTC,3.2,98,L
2015-03-09 14:23:00 UTC,9.2,280,H
2015-03-09 20:46:00 UTC,1.9,58,L
2015-03-10 03:10:00 UTC,8.0,244,H
2015-03-10 08:45:00 UTC,4.0,122,L
2015-03-10 14:52:00 UTC,9.1,277,H
2015-03-10 21:27:00 UTC,1.5,46,L
2015-03-11 04:06:00 UTC,7.9,241,H
2015-03-11 09:25:00 UTC,4.7,143,L
2015-03-11 15:24:00 UTC,8.9,271,H
2015-03-11 22:13:00 UTC,1.2,37,L
2015-03-12 05:12:00 UTC,7.7,235,H
2015-03-12 10:12:00 UTC,5.4,165,L
2015-03-12 15:59:00 UTC,8.7,265,H
2015-03-12 23:05:00 UTC,1.0,30,L
2015-03-13 06:36:00 UTC,7.7,235,H
2015-03-13 11:14:00 UTC,5.9,180,L
2015-03-13 16:38:00 UTC,8.5,259,H
2015-03-14 00:04:00 UTC,0.7,21,L
2015-03-14 08:15:00 UTC,8.0,244,H
2015-03-14 12:33:00 UTC,6.2,189,L
2015-03-14 17:30:00 UTC,8.4,256,H
2015-03-15 01:06:00 UTC,0.5,15,L
2015-03-15 09:23:00 UTC,8.3,253,H
2015-03-15 13:53:00 UTC,6.2,189,L
2015-03-15 18:37:00 UTC,8.3,253,H
2015-03-16 02:07:00 UTC,0.2,6,L
2015-03-16 10:06:00 UTC,8.7,265,H
2015-03-16 14:57:00 UTC,5.7,174,L
2015-03-16 19:53:00 UTC,8.3,253,H
2015-03-17 03:05:00 UTC,0.0,0,L
2015-03-17 10:41:00 UTC,9.0,274,H
2015-03-17 15:50:00 UTC,5.0,152,L
2015-03-17 21:08:00 UTC,8.5,259,H
2015-03-18 03:58:00 UTC,-0.1,-3,L
2015-03-18 11:12:00 UTC,9.3,283,H
2015-03-18 16:37:00 UTC,4.0,122,L
2015-03-18 22:17:00 UTC,8.8,268,H
2015-03-19 04:47:00 UTC,0.1,3,L
2015-03-19 11:44:00 UTC,9.6,293,H
2015-03-19 17:22:00 UTC,3.0,91,L
2015-03-19 23:22:00 UTC,9.0,274,H
2015-03-20 05:34:00 UTC,0.6,18,L
2015-03-20 12:16:00 UTC,9.8,299,H
2015-03-20 18:08:00 UTC,1.9,58,L
2015-03-21 00:23:00 UTC,9.2,280,H
2015-03-21 06:21:00 UTC,1.3,40,L
2015-03-21 12:49:00 UTC,9.9,302,H
2015-03-21 18:54:00 UTC,1.0,30,L
2015-03-22 01:23:00 UTC,9.2,280,H
2015-03-22 07:08:00 UTC,2.2,67,L
2015-03-22 13:23:00 UTC,9.9,302,H
2015-03-22 19:41:00 UTC,0.4,12,L
2015-03-23 02:24:00 UTC,9.1,277,H
2015-03-23 07:56:00 UTC,3.1,94,L
2015-03-23 13:59:00 UTC,9.8,299,H
2015-03-23 20:30:00 UTC,0.0,0,L
2015-03-24 03:27:00 UTC,9.0,274,H
2015-03-24 08:47:00 UTC,4.1,125,L
2015-03-24 14:37:00 UTC,9.5,290,H
2015-03-24 21:21:00 UTC,0.0,0,L
2015-03-25 04:36:00 UTC,8.8,268,H
2015-03-25 09:45:00 UTC,4.9,149,L
2015-03-25 15:18:00 UTC,9.1,277,H
2015-03-25 22:15:00 UTC,0.2,6,L
2015-03-26 05:53:00 UTC,8.7,265,H
2015-03-26 10:55:00 UTC,5.5,168,L
2015-03-26 16:03:00 UTC,8.6,262,H
2015-03-26 23:14:00 UTC,0.5,15,L
2015-03-27 07:17:00 UTC,8.7,265,H
2015-03-27 12:25:00 UTC,5.8,177,L
2015-03-27 16:56:00 UTC,8.0,244,H
2015-03-28 00:18:00 UTC,1.0,30,L
2015-03-28 08:31:00 UTC,8.8,268,H
2015-03-28 14:09:00 UTC,5.6,171,L
2015-03-28 18:01:00 UTC,7.5,229,H
2015-03-29 01:25:00 UTC,1.3,40,L
2015-03-29 09:28:00 UTC,8.9,271,H
2015-03-29 15:24:00 UTC,5.2,158,L
2015-03-29 19:23:00 UTC,7.3,223,H
2015-03-30 02:29:00 UTC,1.6,49,L
2015-03-30 10:12:00 UTC,9.0,274,H
2015-03-30 16:12:00 UTC,4.7,143,L
2015-03-30 20:49:00 UTC,7.2,219,H
2015-03-31 03:24:00 UTC,1.9,58,L
2015-03-31 10:47:00 UTC,9.0,274,H
2015-03-31 16:45:00 UTC,4.2,128,L
2015-03-31 21:57:00 UTC,7.4,226,H
2015-04-01 04:10:00 UTC,2.1,64,L
2015-04-01 11:13:00 UTC,8.9,271,H
2015-04-01 17:09:00 UTC,3.6,110,L
2015-04-01 22:50:00 UTC,7.7,235,H
2015-04-02 04:49:00 UTC,2.4,73,L
2015-04-02 11:32:00 UTC,8.9,271,H
2015-04-02 17:32:00 UTC,3.0,91,L
2015-04-02 23:35:00 UTC,8.0,244,H
2015-04-03 05:25:00 UTC,2.7,82,L
2015-04-03 11:49:00 UTC,8.9,271,H
2015-04-03 17:57:00 UTC,2.3,70,L
2015-04-04 00:17:00 UTC,8.2,250,H
2015-04-04 05:59:00 UTC,3.1,94,L
2015-04-04 12:09:00 UTC,8.9,271,H
2015-04-04 18:25:00 UTC,1.7,52,L
2015-04-05 00:58:00 UTC,8.4,256,H
2015-04-05 06:34:00 UTC,3.6,110,L
2015-04-05 12:32:00 UTC,8.9,271,H
2015-04-05 18:56:00 UTC,1.1,34,L
2015-04-06 01:41:00 UTC,8.6,262,H
2015-04-06 07:11:00 UTC,4.0,122,L
2015-04-06 12:59:00 UTC,8.9,271,H
2015-04-06 19:30:00 UTC,0.7,21,L
2015-04-07 02:25:00 UTC,8.7,265,H
2015-04-07 07:49:00 UTC,4.6,140,L
2015-04-07 13:29:00 UTC,8.8,268,H
2015-04-07 20:07:00 UTC,0.3,9,L
2015-04-08 03:13:00 UTC,8.7,265,H
2015-04-08 08:31:00 UTC,5.1,155,L
2015-04-08 14:00:00 UTC,8.6,262,H
2015-04-08 20:48:00 UTC,0.0,0,L
2015-04-09 04:06:00 UTC,8.7,265,H
2015-04-09 09:17:00 UTC,5.5,168,L
2015-04-09 14:34:00 UTC,8.4,256,H
2015-04-09 21:33:00 UTC,-0.1,-3,L
2015-04-10 05:05:00 UTC,8.6,262,H
2015-04-10 10:14:00 UTC,5.9,180,L
2015-04-10 15:12:00 UTC,8.1,247,H
2015-04-10 22:24:00 UTC,0.0,0,L
2015-04-11 06:10:00 UTC,8.6,262,H
2015-04-11 11:24:00 UTC,6.0,183,L
2015-04-11 16:00:00 UTC,7.8,238,H
2015-04-11 23:22:00 UTC,0.1,3,L
2015-04-12 07:18:00 UTC,8.7,265,H
2015-04-12 12:44:00 UTC,5.8,177,L
2015-04-12 17:06:00 UTC,7.5,229,H
2015-04-13 00:25:00 UTC,0.4,12,L
2015-04-13 08:16:00 UTC,8.8,268,H
2015-04-13 13:57:00 UTC,5.3,162,L
2015-04-13 18:29:00 UTC,7.3,223,H
2015-04-14 01:29:00 UTC,0.6,18,L
2015-04-14 09:02:00 UTC,9.0,274,H
2015-04-14 14:52:00 UTC,4.4,134,L
2015-04-14 19:58:00 UTC,7.4,226,H
2015-04-15 02:31:00 UTC,0.9,27,L
2015-04-15 09:41:00 UTC,9.2,280,H
2015-04-15 15:39:00 UTC,3.3,101,L
2015-04-15 21:22:00 UTC,7.7,235,H
2015-04-16 03:28:00 UTC,1.4,43,L
2015-04-16 10:16:00 UTC,9.4,287,H
2015-04-16 16:22:00 UTC,2.1,64,L
2015-04-16 22:35:00 UTC,8.2,250,H
2015-04-17 04:20:00 UTC,1.9,58,L
2015-04-17 10:50:00 UTC,9.5,290,H
2015-04-17 17:05:00 UTC,1.0,30,L
2015-04-17 23:40:00 UTC,8.7,265,H
2015-04-18 05:11:00 UTC,2.6,79,L
2015-04-18 11:23:00 UTC,9.6,293,H
2015-04-18 17:47:00 UTC,0.0,0,L
2015-04-19 00:39:00 UTC,9.1,277,H
2015-04-19 06:00:00 UTC,3.3,101,L
2015-04-19 11:58:00 UTC,9.7,296,H
2015-04-19 18:31:00 UTC,-0.8,-24,L
2015-04-20 01:36:00 UTC,9.4,287,H
2015-04-20 06:49:00 UTC,4.0,122,L
2015-04-20 12:34:00 UTC,9.5,290,H
2015-04-20 19:15:00 UTC,-1.2,-37,L
2015-04-21 02:33:00 UTC,9.6,293,H
2015-04-21 07:42:00 UTC,4.7,143,L
2015-04-21 13:11:00 UTC,9.3,283,H
2015-04-21 20:00:00 UTC,-1.2,-37,L
2015-04-22 03:30:00 UTC,9.6,293,H
2015-04-22 08:38:00 UTC,5.2,158,L
2015-04-22 13:51:00 UTC,8.8,268,H
2015-04-22 20:47:00 UTC,-0.9,-27,L
2015-04-23 04:29:00 UTC,9.5,290,H
2015-04-23 09:44:00 UTC,5.6,171,L
2015-04-23 14:34:00 UTC,8.3,253,H
2015-04-23 21:36:00 UTC,-0.4,-12,L
2015-04-24 05:30:00 UTC,9.3,283,H
2015-04-24 11:05:00 UTC,5.7,174,L
2015-04-24 15:22:00 UTC,7.7,235,H
2015-04-24 22:29:00 UTC,0.2,6,L
2015-04-25 06:34:00 UTC,9.2,280,H
2015-04-25 12:47:00 UTC,5.4,165,L
2015-04-25 16:19:00 UTC,7.1,216,H
2015-04-25 23:26:00 UTC,1.0,30,L
2015-04-26 07:34:00 UTC,9.1,277,H
2015-04-26 14:10:00 UTC,4.9,149,L
2015-04-26 17:30:00 UTC,6.6,201,H
2015-04-27 00:28:00 UTC,1.7,52,L
2015-04-27 08:25:00 UTC,9.0,274,H
2015-04-27 15:06:00 UTC,4.3,131,L
2015-04-27 19:03:00 UTC,6.3,192,H
2015-04-28 01:31:00 UTC,2.3,70,L
2015-04-28 09:05:00 UTC,8.9,271,H
2015-04-28 15:45:00 UTC,3.7,113,L
2015-04-28 20:48:00 UTC,6.5,198,H
2015-04-29 02:31:00 UTC,2.8,85,L
2015-04-29 09:35:00 UTC,8.8,268,H
2015-04-29 16:13:00 UTC,3.0,91,L
2015-04-29 22:05:00 UTC,6.9,210,H
2015-04-30 03:23:00 UTC,3.3,101,L
2015-04-30 09:58:00 UTC,8.8,268,H
2015-04-30 16:36:00 UTC,2.3,70,L
2015-04-30 23:02:00 UTC,7.3,223,H
2015-05-01 04:09:00 UTC,3.7,113,L
2015-05-01 10:18:00 UTC,8.7,265,H
2015-05-01 16:59:00 UTC,1.5,46,L
2015-05-01 23:47:00 UTC,7.8,238,H
2015-05-02 04:50:00 UTC,4.1,125,L
2015-05-02 10:40:00 UTC,8.8,268,H
2015-05-02 17:24:00 UTC,0.8,24,L
2015-05-03 00:28:00 UTC,8.2,250,H
2015-05-03 05:29:00 UTC,4.6,140,L
2015-05-03 11:06:00 UTC,8.8,268,H
2015-05-03 17:53:00 UTC,0.2,6,L
2015-05-04 01:08:00 UTC,8.6,262,H
2015-05-04 06:08:00 UTC,5.0,152,L
2015-05-04 11:34:00 UTC,8.8,268,H
2015-05-04 18:24:00 UTC,-0.4,-12,L
2015-05-05 01:48:00 UTC,8.9,271,H
2015-05-05 06:48:00 UTC,5.3,162,L
2015-05-05 12:04:00 UTC,8.7,265,H
2015-05-05 18:59:00 UTC,-0.9,-27,L
2015-05-06 02:30:00 UTC,9.2,280,H
2015-05-06 07:31:00 UTC,5.6,171,L
2015-05-06 12:37:00 UTC,8.6,262,H
2015-05-06 19:37:00 UTC,-1.2,-37,L
2015-05-07 03:14:00 UTC,9.3,283,H
2015-05-07 08:18:00 UTC,5.9,180,L
2015-05-07 13:12:00 UTC,8.4,256,H
2015-05-07 20:19:00 UTC,-1.3,-40,L
2015-05-08 04:01:00 UTC,9.4,287,H
2015-05-08 09:12:00 UTC,6.0,183,L
2015-05-08 13:51:00 UTC,8.1,247,H
2015-05-08 21:05:00 UTC,-1.1,-34,L
2015-05-09 04:51:00 UTC,9.4,287,H
2015-05-09 10:16:00 UTC,6.0,183,L
2015-05-09 14:39:00 UTC,7.7,235,H
2015-05-09 21:55:00 UTC,-0.8,-24,L
2015-05-10 05:42:00 UTC,9.3,283,H
2015-05-10 11:31:00 UTC,5.6,171,L
2015-05-10 15:42:00 UTC,7.2,219,H
2015-05-10 22:49:00 UTC,-0.2,-6,L
2015-05-11 06:33:00 UTC,9.3,283,H
2015-05-11 12:49:00 UTC,5.0,152,L
2015-05-11 17:00:00 UTC,6.8,207,H
2015-05-11 23:49:00 UTC,0.5,15,L
2015-05-12 07:20:00 UTC,9.3,283,H
2015-05-12 13:51:00 UTC,4.0,122,L
2015-05-12 18:33:00 UTC,6.5,198,H
2015-05-13 00:52:00 UTC,1.3,40,L
2015-05-13 08:04:00 UTC,9.4,287,H
2015-05-13 14:41:00 UTC,2.9,88,L
2015-05-13 20:13:00 UTC,6.6,201,H
2015-05-14 01:55:00 UTC,2.1,64,L
2015-05-14 08:44:00 UTC,9.5,290,H
2015-05-14 15:25:00 UTC,1.6,49,L
2015-05-14 21:45:00 UTC,7.2,219,H
2015-05-15 02:56:00 UTC,2.9,88,L
2015-05-15 09:21:00 UTC,9.6,293,H
2015-05-15 16:07:00 UTC,0.4,12,L
2015-05-15 22:59:00 UTC,7.9,241,H
2015-05-16 03:53:00 UTC,3.7,113,L
2015-05-16 09:58:00 UTC,9.6,293,H
2015-05-16 16:48:00 UTC,-0.6,-18,L
2015-05-17 00:00:00 UTC,8.7,265,H
2015-05-17 04:48:00 UTC,4.4,134,L
2015-05-17 10:34:00 UTC,9.6,293,H
2015-05-17 17:28:00 UTC,-1.4,-43,L
2015-05-18 00:54:00 UTC,9.2,280,H
2015-05-18 05:41:00 UTC,4.9,149,L
2015-05-18 11:10:00 UTC,9.5,290,H
2015-05-18 18:09:00 UTC,-1.9,-58,L
2015-05-19 01:46:00 UTC,9.6,293,H
2015-05-19 06:34:00 UTC,5.4,165,L
2015-05-19 11:48:00 UTC,9.2,280,H
2015-05-19 18:51:00 UTC,-2.0,-61,L
2015-05-20 02:35:00 UTC,9.8,299,H
2015-05-20 07:30:00 UTC,5.7,174,L
2015-05-20 12:28:00 UTC,8.8,268,H
2015-05-20 19:34:00 UTC,-1.8,-55,L
2015-05-21 03:24:00 UTC,9.9,302,H
2015-05-21 08:30:00 UTC,5.8,177,L
2015-05-21 13:10:00 UTC,8.4,256,H
2015-05-21 20:18:00 UTC,-1.4,-43,L
2015-05-22 04:12:00 UTC,9.8,299,H
2015-05-22 09:40:00 UTC,5.8,177,L
2015-05-22 13:56:00 UTC,7.8,238,H
2015-05-22 21:03:00 UTC,-0.7,-21,L
2015-05-23 04:59:00 UTC,9.7,296,H
2015-05-23 11:04:00 UTC,5.5,168,L
