time,feet,centimeters,tide
2013-12-31 09:47:00 UTC,-0.2,-6,L
2013-12-31 14:36:00 UTC,2.4,73,H
2013-12-31 20:54:00 UTC,0.8,24,L
2014-01-01 01:14:00 UTC,3.5,107,H
2014-01-01 10:35:00 UTC,-0.3,-9,L
2014-01-01 15:25:00 UTC,2.6,79,H
2014-01-01 21:54:00 UTC,0.7,21,L
2014-01-02 02:08:00 UTC,3.6,110,H
2014-01-02 11:20:00 UTC,-0.3,-9,L
2014-01-02 16:12:00 UTC,2.6,79,H
2014-01-02 22:51:00 UTC,0.7,21,L
2014-01-03 03:01:00 UTC,3.5,107,H
2014-01-03 12:04:00 UTC,-0.3,-9,L
2014-01-03 16:59:00 UTC,2.7,82,H
2014-01-03 23:48:00 UTC,0.6,18,L
2014-01-04 03:55:00 UTC,3.3,101,H
2014-01-04 12:47:00 UTC,-0.3,-9,L
2014-01-04 17:45:00 UTC,2.8,85,H
2014-01-05 00:47:00 UTC,0.5,15,L
2014-01-05 04:52:00 UTC,3.1,94,H
2014-01-05 13:29:00 UTC,-0.2,-6,L
2014-01-05 18:31:00 UTC,2.8,85,H
2014-01-06 01:48:00 UTC,0.5,15,L
2014-01-06 05:53:00 UTC,2.8,85,H
2014-01-06 14:13:00 UTC,-0.1,-3,L
2014-01-06 19:19:00 UTC,2.9,88,H
2014-01-07 02:53:00 UTC,0.4,12,L
2014-01-07 07:02:00 UTC,2.5,76,H
2014-01-07 14:58:00 UTC,0.1,3,L
2014-01-07 20:09:00 UTC,2.9,88,H
2014-01-08 04:03:00 UTC,0.3,9,L
2014-01-08 08:20:00 UTC,2.2,67,H
2014-01-08 15:48:00 UTC,0.2,6,L
2014-01-08 21:01:00 UTC,2.9,88,H
2014-01-09 05:16:00 UTC,0.3,9,L
2014-01-09 09:40:00 UTC,2.1,64,H
2014-01-09 16:42:00 UTC,0.4,12,L
2014-01-09 21:54:00 UTC,3.0,91,H
2014-01-10 06:26:00 UTC,0.1,3,L
2014-01-10 10:54:00 UTC,2.1,64,H
2014-01-10 17:40:00 UTC,0.5,15,L
2014-01-10 22:44:00 UTC,3.0,91,H
2014-01-11 07:28:00 UTC,0.0,0,L
2014-01-11 11:59:00 UTC,2.2,67,H
2014-01-11 18:38:00 UTC,0.6,18,L
2014-01-11 23:31:00 UTC,3.1,94,H
2014-01-12 08:22:00 UTC,0.0,0,L
2014-01-12 12:57:00 UTC,2.3,70,H
2014-01-12 19:33:00 UTC,0.7,21,L
2014-01-13 00:13:00 UTC,3.1,94,H
2014-01-13 09:10:00 UTC,-0.1,-3,L
2014-01-13 13:48:00 UTC,2.5,76,H
2014-01-13 20:23:00 UTC,0.8,24,L
2014-01-14 00:51:00 UTC,3.1,94,H
2014-01-14 09:52:00 UTC,-0.1,-3,L
2014-01-14 14:34:00 UTC,2.6,79,H
2014-01-14 21:10:00 UTC,0.8,24,L
2014-01-15 01:26:00 UTC,3.1,94,H
2014-01-15 10:30:00 UTC,-0.1,-3,L
2014-01-15 15:17:00 UTC,2.6,79,H
2014-01-15 21:54:00 UTC,0.8,24,L
2014-01-16 02:00:00 UTC,3.1,94,H
2014-01-16 11:04:00 UTC,0.0,0,L
2014-01-16 15:56:00 UTC,2.6,79,H
2014-01-16 22:36:00 UTC,0.8,24,L
2014-01-17 02:33:00 UTC,3.0,91,H
2014-01-17 11:34:00 UTC,0.0,0,L
2014-01-17 16:32:00 UTC,2.6,79,H
2014-01-17 23:16:00 UTC,0.8,24,L
2014-01-18 03:09:00 UTC,3.0,91,H
2014-01-18 12:00:00 UTC,0.0,0,L
2014-01-18 17:03:00 UTC,2.6,79,H
2014-01-18 23:56:00 UTC,0.7,21,L
2014-01-19 03:47:00 UTC,2.9,88,H
2014-01-19 12:23:00 UTC,0.1,3,L
2014-01-19 17:30:00 UTC,2.6,79,H
2014-01-20 00:36:00 UTC,0.7,21,L
2014-01-20 04:27:00 UTC,2.7,82,H
2014-01-20 12:47:00 UTC,0.1,3,L
2014-01-20 17:54:00 UTC,2.7,82,H
2014-01-21 01:19:00 UTC,0.6,18,L
2014-01-21 05:13:00 UTC,2.6,79,H
2014-01-21 13:15:00 UTC,0.1,3,L
2014-01-21 18:18:00 UTC,2.7,82,H
2014-01-22 02:07:00 UTC,0.6,18,L
2014-01-22 06:05:00 UTC,2.3,70,H
2014-01-22 13:49:00 UTC,0.2,6,L
2014-01-22 18:49:00 UTC,2.8,85,H
2014-01-23 03:06:00 UTC,0.5,15,L
2014-01-23 07:11:00 UTC,2.1,64,H
2014-01-23 14:32:00 UTC,0.4,12,L
2014-01-23 19:30:00 UTC,2.8,85,H
2014-01-24 04:18:00 UTC,0.5,15,L
2014-01-24 08:42:00 UTC,2.0,61,H
2014-01-24 15:22:00 UTC,0.5,15,L
2014-01-24 20:19:00 UTC,2.9,88,H
2014-01-25 05:36:00 UTC,0.4,12,L
2014-01-25 10:15:00 UTC,2.0,61,H
2014-01-25 16:23:00 UTC,0.6,18,L
2014-01-25 21:16:00 UTC,3.0,91,H
2014-01-26 06:47:00 UTC,0.2,6,L
2014-01-26 11:30:00 UTC,2.1,64,H
2014-01-26 17:32:00 UTC,0.8,24,L
2014-01-26 22:16:00 UTC,3.2,98,H
2014-01-27 07:48:00 UTC,0.1,3,L
2014-01-27 12:32:00 UTC,2.3,70,H
2014-01-27 18:42:00 UTC,0.8,24,L
2014-01-27 23:16:00 UTC,3.3,101,H
2014-01-28 08:41:00 UTC,0.0,0,L
2014-01-28 13:26:00 UTC,2.4,73,H
2014-01-28 19:49:00 UTC,0.8,24,L
2014-01-29 00:14:00 UTC,3.5,107,H
2014-01-29 09:29:00 UTC,-0.1,-3,L
2014-01-29 14:14:00 UTC,2.6,79,H
2014-01-29 20:49:00 UTC,0.7,21,L
2014-01-30 01:09:00 UTC,3.5,107,H
2014-01-30 10:14:00 UTC,-0.2,-6,L
2014-01-30 15:00:00 UTC,2.7,82,H
2014-01-30 21:47:00 UTC,0.6,18,L
2014-01-31 02:04:00 UTC,3.5,107,H
2014-01-31 10:57:00 UTC,-0.2,-6,L
2014-01-31 15:43:00 UTC,2.8,85,H
2014-01-31 22:43:00 UTC,0.6,18,L
2014-02-01 02:57:00 UTC,3.5,107,H
2014-02-01 11:37:00 UTC,-0.2,-6,L
2014-02-01 16:25:00 UTC,2.9,88,H
2014-02-01 23:37:00 UTC,0.5,15,L
2014-02-02 03:51:00 UTC,3.3,101,H
2014-02-02 12:17:00 UTC,-0.1,-3,L
2014-02-02 17:06:00 UTC,3.0,91,H
2014-02-03 00:32:00 UTC,0.4,12,L
2014-02-03 04:47:00 UTC,3.1,94,H
2014-02-03 12:56:00 UTC,0.0,0,L
2014-02-03 17:47:00 UTC,3.0,91,H
2014-02-04 01:29:00 UTC,0.3,9,L
2014-02-04 05:45:00 UTC,2.8,85,H
2014-02-04 13:35:00 UTC,0.1,3,L
2014-02-04 18:29:00 UTC,3.0,91,H
2014-02-05 02:30:00 UTC,0.3,9,L
2014-02-05 06:50:00 UTC,2.5,76,H
2014-02-05 14:17:00 UTC,0.3,9,L
2014-02-05 19:15:00 UTC,3.0,91,H
2014-02-06 03:36:00 UTC,0.3,9,L
2014-02-06 08:04:00 UTC,2.3,70,H
2014-02-06 15:05:00 UTC,0.5,15,L
2014-02-06 20:06:00 UTC,2.9,88,H
2014-02-07 04:47:00 UTC,0.3,9,L
2014-02-07 09:22:00 UTC,2.2,67,H
2014-02-07 16:02:00 UTC,0.6,18,L
2014-02-07 21:03:00 UTC,2.9,88,H
2014-02-08 05:59:00 UTC,0.2,6,L
2014-02-08 10:35:00 UTC,2.2,67,H
2014-02-08 17:07:00 UTC,0.7,21,L
2014-02-08 22:02:00 UTC,2.9,88,H
2014-02-09 07:03:00 UTC,0.1,3,L
2014-02-09 11:40:00 UTC,2.3,70,H
2014-02-09 18:14:00 UTC,0.8,24,L
2014-02-09 22:59:00 UTC,2.9,88,H
2014-02-10 07:58:00 UTC,0.1,3,L
2014-02-10 12:36:00 UTC,2.5,76,H
2014-02-10 19:15:00 UTC,0.8,24,L
2014-02-10 23:50:00 UTC,2.9,88,H
2014-02-11 08:44:00 UTC,0.0,0,L
2014-02-11 13:25:00 UTC,2.6,79,H
2014-02-11 20:09:00 UTC,0.8,24,L
2014-02-12 00:34:00 UTC,3.0,91,H
2014-02-12 09:25:00 UTC,0.0,0,L
2014-02-12 14:08:00 UTC,2.7,82,H
2014-02-12 20:56:00 UTC,0.8,24,L
2014-02-13 01:14:00 UTC,3.0,91,H
2014-02-13 10:00:00 UTC,0.0,0,L
2014-02-13 14:46:00 UTC,2.7,82,H
2014-02-13 21:40:00 UTC,0.7,21,L
2014-02-14 01:51:00 UTC,3.0,91,H
2014-02-14 10:32:00 UTC,0.1,3,L
2014-02-14 15:20:00 UTC,2.8,85,H
2014-02-14 22:21:00 UTC,0.7,21,L
2014-02-15 02:27:00 UTC,3.0,91,H
2014-02-15 10:59:00 UTC,0.1,3,L
2014-02-15 15:50:00 UTC,2.8,85,H
2014-02-15 23:00:00 UTC,0.6,18,L
