time,feet,centimeters,tide
2013-12-31 06:00:00 UTC,-0.7,-21,L
2013-12-31 12:16:00 UTC,5.6,171,H
2013-12-31 18:50:00 UTC,-0.6,-18,L
2014-01-01 00:26:00 UTC,4.7,143,H
2014-01-01 06:56:00 UTC,-1.0,-30,L
2014-01-01 13:12:00 UTC,5.8,177,H
2014-01-01 19:43:00 UTC,-0.8,-24,L
2014-01-02 01:22:00 UTC,4.9,149,H
2014-01-02 07:50:00 UTC,-1.0,-30,L
2014-01-02 14:05:00 UTC,5.9,180,H
2014-01-02 20:34:00 UTC,-0.9,-27,L
2014-01-03 02:17:00 UTC,5.0,152,H
2014-01-03 08:43:00 UTC,-1.0,-30,L
2014-01-03 14:57:00 UTC,5.8,177,H
2014-01-03 21:25:00 UTC,-0.9,-27,L
2014-01-04 03:11:00 UTC,5.0,152,H
2014-01-04 09:37:00 UTC,-0.9,-27,L
2014-01-04 15:49:00 UTC,5.6,171,H
2014-01-04 22:15:00 UTC,-0.8,-24,L
2014-01-05 04:07:00 UTC,4.9,149,H
2014-01-05 10:32:00 UTC,-0.6,-18,L
2014-01-05 16:42:00 UTC,5.3,162,H
2014-01-05 23:07:00 UTC,-0.7,-21,L
2014-01-06 05:03:00 UTC,4.8,146,H
2014-01-06 11:29:00 UTC,-0.3,-9,L
2014-01-06 17:35:00 UTC,4.9,149,H
2014-01-07 00:00:00 UTC,-0.5,-15,L
2014-01-07 06:02:00 UTC,4.7,143,H
2014-01-07 12:29:00 UTC,-0.1,-3,L
2014-01-07 18:31:00 UTC,4.6,140,H
2014-01-08 00:54:00 UTC,-0.3,-9,L
2014-01-08 07:01:00 UTC,4.6,140,H
2014-01-08 13:31:00 UTC,0.2,6,L
2014-01-08 19:27:00 UTC,4.3,131,H
2014-01-09 01:50:00 UTC,-0.2,-6,L
2014-01-09 08:01:00 UTC,4.5,137,H
2014-01-09 14:34:00 UTC,0.3,9,L
2014-01-09 20:24:00 UTC,4.1,125,H
2014-01-10 02:46:00 UTC,-0.1,-3,L
2014-01-10 08:59:00 UTC,4.5,137,H
2014-01-10 15:35:00 UTC,0.3,9,L
2014-01-10 21:20:00 UTC,4.0,122,H
2014-01-11 03:41:00 UTC,-0.1,-3,L
2014-01-11 09:54:00 UTC,4.6,140,H
2014-01-11 16:31:00 UTC,0.3,9,L
2014-01-11 22:13:00 UTC,4.0,122,H
2014-01-12 04:33:00 UTC,-0.1,-3,L
2014-01-12 10:44:00 UTC,4.6,140,H
2014-01-12 17:22:00 UTC,0.2,6,L
2014-01-12 23:03:00 UTC,4.0,122,H
2014-01-13 05:21:00 UTC,-0.1,-3,L
2014-01-13 11:31:00 UTC,4.7,143,H
2014-01-13 18:08:00 UTC,0.1,3,L
2014-01-13 23:50:00 UTC,4.1,125,H
2014-01-14 06:06:00 UTC,-0.2,-6,L
2014-01-14 12:14:00 UTC,4.8,146,H
2014-01-14 18:50:00 UTC,0.1,3,L
2014-01-15 00:34:00 UTC,4.1,125,H
2014-01-15 06:48:00 UTC,-0.2,-6,L
2014-01-15 12:54:00 UTC,4.8,146,H
2014-01-15 19:29:00 UTC,0.0,0,L
2014-01-16 01:15:00 UTC,4.2,128,H
2014-01-16 07:28:00 UTC,-0.2,-6,L
2014-01-16 13:32:00 UTC,4.8,146,H
2014-01-16 20:05:00 UTC,0.0,0,L
2014-01-17 01:54:00 UTC,4.2,128,H
2014-01-17 08:06:00 UTC,-0.2,-6,L
2014-01-17 14:08:00 UTC,4.8,146,H
2014-01-17 20:40:00 UTC,0.0,0,L
2014-01-18 02:31:00 UTC,4.2,128,H
2014-01-18 08:43:00 UTC,-0.1,-3,L
2014-01-18 14:41:00 UTC,4.7,143,H
2014-01-18 21:13:00 UTC,0.0,0,L
2014-01-19 03:06:00 UTC,4.1,125,H
2014-01-19 09:20:00 UTC,0.0,0,L
2014-01-19 15:14:00 UTC,4.6,140,H
2014-01-19 21:45:00 UTC,0.1,3,L
2014-01-20 03:39:00 UTC,4.1,125,H
2014-01-20 09:59:00 UTC,0.1,3,L
2014-01-20 15:46:00 UTC,4.4,134,H
2014-01-20 22:20:00 UTC,0.1,3,L
2014-01-21 04:14:00 UTC,4.1,125,H
2014-01-21 10:40:00 UTC,0.2,6,L
2014-01-21 16:22:00 UTC,4.3,131,H
2014-01-21 22:58:00 UTC,0.1,3,L
2014-01-22 04:54:00 UTC,4.1,125,H
2014-01-22 11:27:00 UTC,0.3,9,L
2014-01-22 17:04:00 UTC,4.2,128,H
2014-01-22 23:42:00 UTC,0.1,3,L
2014-01-23 05:42:00 UTC,4.2,128,H
2014-01-23 12:21:00 UTC,0.3,9,L
2014-01-23 17:54:00 UTC,4.1,125,H
2014-01-24 00:32:00 UTC,0.0,0,L
2014-01-24 06:39:00 UTC,4.3,131,H
2014-01-24 13:23:00 UTC,0.3,9,L
2014-01-24 18:52:00 UTC,4.0,122,H
2014-01-25 01:31:00 UTC,0.0,0,L
2014-01-25 07:44:00 UTC,4.4,134,H
2014-01-25 14:29:00 UTC,0.3,9,L
2014-01-25 19:56:00 UTC,4.0,122,H
2014-01-26 02:36:00 UTC,-0.1,-3,L
2014-01-26 08:53:00 UTC,4.6,140,H
2014-01-26 15:36:00 UTC,0.1,3,L
2014-01-26 21:04:00 UTC,4.1,125,H
2014-01-27 03:42:00 UTC,-0.3,-9,L
2014-01-27 10:00:00 UTC,4.9,149,H
2014-01-27 16:38:00 UTC,-0.2,-6,L
2014-01-27 22:10:00 UTC,4.3,131,H
2014-01-28 04:45:00 UTC,-0.6,-18,L
2014-01-28 11:03:00 UTC,5.2,158,H
2014-01-28 17:37:00 UTC,-0.5,-15,L
2014-01-28 23:13:00 UTC,4.5,137,H
2014-01-29 05:45:00 UTC,-0.8,-24,L
2014-01-29 12:01:00 UTC,5.5,168,H
2014-01-29 18:31:00 UTC,-0.7,-21,L
2014-01-30 00:12:00 UTC,4.8,146,H
2014-01-30 06:42:00 UTC,-1.1,-34,L
2014-01-30 12:56:00 UTC,5.7,174,H
2014-01-30 19:23:00 UTC,-0.9,-27,L
2014-01-31 01:08:00 UTC,5.0,152,H
2014-01-31 07:36:00 UTC,-1.2,-37,L
2014-01-31 13:48:00 UTC,5.7,174,H
2014-01-31 20:13:00 UTC,-1.0,-30,L
2014-02-01 02:01:00 UTC,5.1,155,H
2014-02-01 08:29:00 UTC,-1.1,-34,L
2014-02-01 14:39:00 UTC,5.6,171,H
2014-02-01 21:02:00 UTC,-1.1,-34,L
2014-02-02 02:54:00 UTC,5.2,158,H
2014-02-02 09:22:00 UTC,-1.0,-30,L
2014-02-02 15:28:00 UTC,5.4,165,H
2014-02-02 21:51:00 UTC,-1.0,-30,L
2014-02-03 03:46:00 UTC,5.1,155,H
2014-02-03 10:14:00 UTC,-0.7,-21,L
2014-02-03 16:17:00 UTC,5.1,155,H
2014-02-03 22:39:00 UTC,-0.8,-24,L
2014-02-04 04:38:00 UTC,4.9,149,H
2014-02-04 11:08:00 UTC,-0.4,-12,L
2014-02-04 17:07:00 UTC,4.7,143,H
