time,feet,centimeters,tide
2014-02-12 03:20:00 UTC,1.6,49,H
2014-02-12 11:34:00 UTC,0.0,0,L
2014-02-12 16:41:00 UTC,0.5,15,H
2014-02-12 20:30:00 UTC,0.4,12,L
2014-02-13 03:37:00 UTC,1.7,52,H
2014-02-13 11:34:00 UTC,0.0,0,L
2014-02-13 16:30:00 UTC,0.6,18,H
2014-02-13 21:12:00 UTC,0.3,9,L
2014-02-14 03:55:00 UTC,1.7,52,H
2014-02-14 11:39:00 UTC,0.0,0,L
2014-02-14 16:37:00 UTC,0.7,21,H
2014-02-14 21:48:00 UTC,0.2,6,L
2014-02-15 04:15:00 UTC,1.7,52,H
2014-02-15 11:47:00 UTC,0.0,0,L
2014-02-15 16:51:00 UTC,0.9,27,H
2014-02-15 22:21:00 UTC,0.2,6,L
2014-02-16 04:34:00 UTC,1.7,52,H
2014-02-16 11:57:00 UTC,0.0,0,L
2014-02-16 17:10:00 UTC,1.0,30,H
2014-02-16 22:53:00 UTC,0.2,6,L
2014-02-17 04:52:00 UTC,1.6,49,H
2014-02-17 12:06:00 UTC,0.1,3,L
2014-02-17 17:32:00 UTC,1.1,34,H
2014-02-17 23:25:00 UTC,0.3,9,L
2014-02-18 05:09:00 UTC,1.4,43,H
2014-02-18 12:14:00 UTC,0.1,3,L
2014-02-18 17:55:00 UTC,1.2,37,H
2014-02-18 23:59:00 UTC,0.4,12,L
2014-02-19 05:22:00 UTC,1.3,40,H
2014-02-19 12:17:00 UTC,0.2,6,L
2014-02-19 18:21:00 UTC,1.2,37,H
2014-02-20 00:34:00 UTC,0.5,15,L
2014-02-20 05:24:00 UTC,1.1,34,H
2014-02-20 12:13:00 UTC,0.2,6,L
2014-02-20 18:51:00 UTC,1.2,37,H
2014-02-21 01:18:00 UTC,0.7,21,L
2014-02-21 05:03:00 UTC,0.9,27,H
2014-02-21 12:00:00 UTC,0.2,6,L
2014-02-21 19:33:00 UTC,1.2,37,H
2014-02-22 11:38:00 UTC,0.1,3,L
2014-02-22 21:17:00 UTC,1.2,37,H
2014-02-23 11:14:00 UTC,0.0,0,L
2014-02-24 01:06:00 UTC,1.4,43,H
2014-02-24 11:01:00 UTC,-0.1,-3,L
2014-02-25 01:58:00 UTC,1.6,49,H
2014-02-25 11:00:00 UTC,-0.2,-6,L
2014-02-26 02:37:00 UTC,1.8,55,H
2014-02-26 11:06:00 UTC,-0.2,-6,L
2014-02-26 17:05:00 UTC,0.7,21,H
2014-02-26 20:42:00 UTC,0.6,18,L
2014-02-27 03:11:00 UTC,1.9,58,H
2014-02-27 11:15:00 UTC,-0.1,-3,L
2014-02-27 16:49:00 UTC,0.8,24,H
2014-02-27 21:27:00 UTC,0.4,12,L
2014-02-28 03:43:00 UTC,1.9,58,H
2014-02-28 11:23:00 UTC,0.0,0,L
2014-02-28 16:48:00 UTC,0.9,27,H
2014-02-28 22:07:00 UTC,0.3,9,L
2014-03-01 04:12:00 UTC,1.8,55,H
2014-03-01 11:30:00 UTC,0.1,3,L
2014-03-01 16:55:00 UTC,1.0,30,H
2014-03-01 22:44:00 UTC,0.3,9,L
2014-03-02 04:36:00 UTC,1.6,49,H
2014-03-02 11:35:00 UTC,0.1,3,L
2014-03-02 17:07:00 UTC,1.2,37,H
2014-03-02 23:19:00 UTC,0.3,9,L
2014-03-03 04:56:00 UTC,1.4,43,H
2014-03-03 11:37:00 UTC,0.2,6,L
2014-03-03 17:22:00 UTC,1.3,40,H
2014-03-03 23:52:00 UTC,0.4,12,L
2014-03-04 05:08:00 UTC,1.2,37,H
2014-03-04 11:37:00 UTC,0.2,6,L
2014-03-04 17:39:00 UTC,1.4,43,H
2014-03-05 00:22:00 UTC,0.5,15,L
2014-03-05 05:07:00 UTC,1.0,30,H
2014-03-05 11:34:00 UTC,0.2,6,L
2014-03-05 17:56:00 UTC,1.4,43,H
2014-03-06 00:47:00 UTC,0.7,21,L
2014-03-06 04:45:00 UTC,0.9,27,H
2014-03-06 11:30:00 UTC,0.1,3,L
2014-03-06 18:13:00 UTC,1.4,43,H
2014-03-07 01:03:00 UTC,0.8,24,L
2014-03-07 03:53:00 UTC,0.9,27,H
2014-03-07 11:26:00 UTC,0.1,3,L
2014-03-07 18:32:00 UTC,1.4,43,H
2014-03-08 00:57:00 UTC,0.9,27,L
2014-03-08 02:51:00 UTC,1.0,30,H
2014-03-08 11:22:00 UTC,0.1,3,L
2014-03-08 18:52:00 UTC,1.3,40,H
2014-03-09 00:10:00 UTC,1.1,34,L
2014-03-09 02:27:00 UTC,1.1,34,H
2014-03-09 11:18:00 UTC,0.1,3,L
2014-03-09 19:17:00 UTC,1.2,37,H
2014-03-09 22:54:00 UTC,1.1,34,L
2014-03-10 02:29:00 UTC,1.2,37,H
2014-03-10 11:12:00 UTC,0.1,3,L
2014-03-11 02:38:00 UTC,1.3,40,H
2014-03-11 11:02:00 UTC,0.1,3,L
2014-03-12 02:50:00 UTC,1.4,43,H
2014-03-12 10:52:00 UTC,0.2,6,L
2014-03-12 16:51:00 UTC,0.8,24,H
2014-03-12 20:30:00 UTC,0.7,21,L
2014-03-13 03:04:00 UTC,1.5,46,H
2014-03-13 10:46:00 UTC,0.2,6,L
2014-03-13 16:07:00 UTC,0.9,27,H
2014-03-13 21:03:00 UTC,0.6,18,L
2014-03-14 03:20:00 UTC,1.6,49,H
2014-03-14 10:45:00 UTC,0.2,6,L
2014-03-14 15:59:00 UTC,1.0,30,H
2014-03-14 21:34:00 UTC,0.5,15,L
2014-03-15 03:39:00 UTC,1.6,49,H
2014-03-15 10:48:00 UTC,0.2,6,L
2014-03-15 16:08:00 UTC,1.2,37,H
2014-03-15 22:06:00 UTC,0.4,12,L
2014-03-16 03:59:00 UTC,1.6,49,H
2014-03-16 10:56:00 UTC,0.2,6,L
2014-03-16 16:23:00 UTC,1.3,40,H
2014-03-16 22:38:00 UTC,0.3,9,L
2014-03-17 04:20:00 UTC,1.5,46,H
2014-03-17 11:05:00 UTC,0.2,6,L
2014-03-17 16:43:00 UTC,1.5,46,H
2014-03-17 23:11:00 UTC,0.3,9,L
2014-03-18 04:40:00 UTC,1.4,43,H
2014-03-18 11:13:00 UTC,0.3,9,L
2014-03-18 17:05:00 UTC,1.6,49,H
2014-03-18 23:45:00 UTC,0.3,9,L
2014-03-19 04:58:00 UTC,1.2,37,H
2014-03-19 11:19:00 UTC,0.3,9,L
2014-03-19 17:28:00 UTC,1.6,49,H
2014-03-20 00:22:00 UTC,0.4,12,L
2014-03-20 05:10:00 UTC,1.0,30,H
2014-03-20 11:18:00 UTC,0.3,9,L
2014-03-20 17:52:00 UTC,1.6,49,H
2014-03-21 01:04:00 UTC,0.5,15,L
2014-03-21 05:07:00 UTC,0.8,24,H
2014-03-21 11:10:00 UTC,0.3,9,L
2014-03-21 18:19:00 UTC,1.6,49,H
2014-03-22 02:06:00 UTC,0.6,18,L
2014-03-22 04:26:00 UTC,0.7,21,H
2014-03-22 10:53:00 UTC,0.2,6,L
2014-03-22 18:48:00 UTC,1.6,49,H
2014-03-23 10:33:00 UTC,0.1,3,L
2014-03-23 19:28:00 UTC,1.4,43,H
2014-03-24 10:21:00 UTC,0.1,3,L
2014-03-25 00:01:00 UTC,1.4,43,H
2014-03-25 10:17:00 UTC,0.0,0,L
2014-03-26 01:33:00 UTC,1.5,46,H
2014-03-26 10:18:00 UTC,0.1,3,L
2014-03-26 16:53:00 UTC,1.0,30,H
2014-03-26 20:38:00 UTC,0.9,27,L
2014-03-27 02:19:00 UTC,1.6,49,H
2014-03-27 10:19:00 UTC,0.1,3,L
2014-03-27 16:20:00 UTC,1.1,34,H
2014-03-27 21:18:00 UTC,0.7,21,L
2014-03-28 02:56:00 UTC,1.6,49,H
2014-03-28 10:21:00 UTC,0.2,6,L
2014-03-28 16:08:00 UTC,1.2,37,H
2014-03-28 21:54:00 UTC,0.5,15,L
2014-03-29 03:27:00 UTC,1.5,46,H
2014-03-29 10:23:00 UTC,0.3,9,L
2014-03-29 16:09:00 UTC,1.4,43,H
2014-03-29 22:29:00 UTC,0.4,12,L
2014-03-30 03:54:00 UTC,1.4,43,H
2014-03-30 10:25:00 UTC,0.3,9,L
2014-03-30 16:18:00 UTC,1.5,46,H
2014-03-30 23:04:00 UTC,0.3,9,L
2014-03-31 04:18:00 UTC,1.3,40,H
2014-03-31 10:29:00 UTC,0.3,9,L
2014-03-31 16:33:00 UTC,1.7,52,H
2014-03-31 23:38:00 UTC,0.3,9,L
2014-04-01 04:37:00 UTC,1.1,34,H
2014-04-01 10:32:00 UTC,0.3,9,L
2014-04-01 16:50:00 UTC,1.8,55,H
2014-04-02 00:11:00 UTC,0.4,12,L
2014-04-02 04:49:00 UTC,1.0,30,H
2014-04-02 10:36:00 UTC,0.3,9,L
2014-04-02 17:07:00 UTC,1.8,55,H
2014-04-03 00:43:00 UTC,0.5,15,L
2014-04-03 04:51:00 UTC,0.8,24,H
2014-04-03 10:39:00 UTC,0.2,6,L
2014-04-03 17:25:00 UTC,1.8,55,H
2014-04-04 01:15:00 UTC,0.6,18,L
2014-04-04 04:34:00 UTC,0.7,21,H
2014-04-04 10:40:00 UTC,0.2,6,L
2014-04-04 17:42:00 UTC,1.7,52,H
2014-04-05 01:52:00 UTC,0.7,21,L
2014-04-05 03:40:00 UTC,0.7,21,H
2014-04-05 10:39:00 UTC,0.2,6,L
2014-04-05 17:58:00 UTC,1.6,49,H
2014-04-06 10:36:00 UTC,0.2,6,L
2014-04-06 18:13:00 UTC,1.5,46,H
2014-04-07 10:30:00 UTC,0.2,6,L
2014-04-07 18:26:00 UTC,1.4,43,H
2014-04-08 10:19:00 UTC,0.3,9,L
2014-04-08 18:27:00 UTC,1.2,37,H
2014-04-08 23:02:00 UTC,1.1,34,L
2014-04-09 01:50:00 UTC,1.2,37,H
2014-04-09 10:04:00 UTC,0.3,9,L
2014-04-09 17:31:00 UTC,1.1,34,H
2014-04-09 21:27:00 UTC,1.0,30,L
2014-04-10 02:12:00 UTC,1.2,37,H
2014-04-10 09:50:00 UTC,0.4,12,L
2014-04-10 16:02:00 UTC,1.1,34,H
2014-04-10 21:08:00 UTC,0.9,27,L
2014-04-11 02:32:00 UTC,1.3,40,H
2014-04-11 09:43:00 UTC,0.4,12,L
2014-04-11 15:28:00 UTC,1.2,37,H
2014-04-11 21:24:00 UTC,0.7,21,L
2014-04-12 02:54:00 UTC,1.3,40,H
2014-04-12 09:43:00 UTC,0.4,12,L
2014-04-12 15:25:00 UTC,1.4,43,H
2014-04-12 21:50:00 UTC,0.5,15,L
2014-04-13 03:17:00 UTC,1.3,40,H
2014-04-13 09:49:00 UTC,0.4,12,L
2014-04-13 15:37:00 UTC,1.6,49,H
2014-04-13 22:20:00 UTC,0.4,12,L
2014-04-14 03:42:00 UTC,1.3,40,H
2014-04-14 09:59:00 UTC,0.4,12,L
2014-04-14 15:55:00 UTC,1.7,52,H
2014-04-14 22:54:00 UTC,0.3,9,L
2014-04-15 04:08:00 UTC,1.2,37,H
2014-04-15 10:09:00 UTC,0.3,9,L
2014-04-15 16:18:00 UTC,1.8,55,H
2014-04-15 23:29:00 UTC,0.2,6,L
2014-04-16 04:33:00 UTC,1.0,30,H
2014-04-16 10:18:00 UTC,0.3,9,L
2014-04-16 16:42:00 UTC,1.9,58,H
2014-04-17 00:09:00 UTC,0.2,6,L
2014-04-17 04:55:00 UTC,0.9,27,H
2014-04-17 10:22:00 UTC,0.3,9,L
2014-04-17 17:08:00 UTC,2.0,61,H
2014-04-18 00:53:00 UTC,0.3,9,L
2014-04-18 05:08:00 UTC,0.7,21,H
2014-04-18 10:17:00 UTC,0.3,9,L
2014-04-18 17:34:00 UTC,1.9,58,H
2014-04-19 01:49:00 UTC,0.4,12,L
2014-04-19 05:02:00 UTC,0.5,15,H
2014-04-19 10:02:00 UTC,0.3,9,L
2014-04-19 18:00:00 UTC,1.9,58,H
2014-04-20 09:41:00 UTC,0.2,6,L
2014-04-20 18:26:00 UTC,1.7,52,H
2014-04-21 09:26:00 UTC,0.2,6,L
2014-04-21 18:48:00 UTC,1.6,49,H
2014-04-22 09:22:00 UTC,0.2,6,L
2014-04-22 18:37:00 UTC,1.4,43,H
2014-04-23 09:21:00 UTC,0.2,6,L
2014-04-23 16:59:00 UTC,1.2,37,H
2014-04-23 21:12:00 UTC,1.1,34,L
2014-04-24 00:44:00 UTC,1.2,37,H
2014-04-24 09:18:00 UTC,0.3,9,L
2014-04-24 16:02:00 UTC,1.2,37,H
2014-04-24 21:26:00 UTC,0.9,27,L
2014-04-25 01:53:00 UTC,1.2,37,H
2014-04-25 09:13:00 UTC,0.4,12,L
2014-04-25 15:36:00 UTC,1.3,40,H
2014-04-25 21:53:00 UTC,0.7,21,L
2014-04-26 02:36:00 UTC,1.2,37,H
2014-04-26 09:09:00 UTC,0.4,12,L
2014-04-26 15:30:00 UTC,1.5,46,H
2014-04-26 22:23:00 UTC,0.5,15,L
2014-04-27 03:09:00 UTC,1.1,34,H
2014-04-27 09:08:00 UTC,0.4,12,L
2014-04-27 15:35:00 UTC,1.7,52,H
2014-04-27 22:54:00 UTC,0.4,12,L
2014-04-28 03:37:00 UTC,1.0,30,H
2014-04-28 09:12:00 UTC,0.4,12,L
2014-04-28 15:48:00 UTC,1.8,55,H
2014-04-28 23:26:00 UTC,0.3,9,L
2014-04-29 04:01:00 UTC,0.8,24,H
2014-04-29 09:20:00 UTC,0.3,9,L
2014-04-29 16:05:00 UTC,2.0,61,H
2014-04-29 23:58:00 UTC,0.2,6,L
2014-04-30 04:22:00 UTC,0.7,21,H
2014-04-30 09:30:00 UTC,0.3,9,L
2014-04-30 16:24:00 UTC,2.0,61,H
2014-05-01 00:30:00 UTC,0.3,9,L
2014-05-01 04:38:00 UTC,0.6,18,H
2014-05-01 09:41:00 UTC,0.2,6,L
2014-05-01 16:44:00 UTC,2.0,61,H
2014-05-02 01:04:00 UTC,0.3,9,L
2014-05-02 04:48:00 UTC,0.6,18,H
2014-05-02 09:50:00 UTC,0.2,6,L
2014-05-02 17:04:00 UTC,1.9,58,H
2014-05-03 01:43:00 UTC,0.4,12,L
2014-05-03 04:45:00 UTC,0.5,15,H
2014-05-03 09:57:00 UTC,0.2,6,L
2014-05-03 17:22:00 UTC,1.8,55,H
2014-05-04 02:36:00 UTC,0.5,15,L
2014-05-04 04:10:00 UTC,0.5,15,H
2014-05-04 09:59:00 UTC,0.2,6,L
2014-05-04 17:40:00 UTC,1.7,52,H
2014-05-05 09:55:00 UTC,0.3,9,L
2014-05-05 17:56:00 UTC,1.6,49,H
2014-05-06 09:39:00 UTC,0.3,9,L
2014-05-06 18:07:00 UTC,1.5,46,H
2014-05-07 09:10:00 UTC,0.4,12,L
2014-05-07 18:05:00 UTC,1.3,40,H
2014-05-08 08:41:00 UTC,0.5,15,L
2014-05-08 17:01:00 UTC,1.2,37,H
2014-05-09 08:26:00 UTC,0.5,15,L
2014-05-09 15:15:00 UTC,1.2,37,H
2014-05-09 22:03:00 UTC,0.8,24,L
2014-05-10 01:38:00 UTC,1.0,30,H
2014-05-10 08:24:00 UTC,0.5,15,L
2014-05-10 14:47:00 UTC,1.4,43,H
2014-05-10 21:54:00 UTC,0.7,21,L
2014-05-11 02:22:00 UTC,0.9,27,H
2014-05-11 08:31:00 UTC,0.4,12,L
2014-05-11 14:52:00 UTC,1.6,49,H
2014-05-11 22:13:00 UTC,0.5,15,L
2014-05-12 02:59:00 UTC,0.9,27,H
2014-05-12 08:43:00 UTC,0.4,12,L
2014-05-12 15:09:00 UTC,1.7,52,H
2014-05-12 22:42:00 UTC,0.3,9,L
2014-05-13 03:35:00 UTC,0.8,24,H
2014-05-13 08:58:00 UTC,0.4,12,L
2014-05-13 15:32:00 UTC,1.9,58,H
2014-05-13 23:17:00 UTC,0.1,3,L
2014-05-14 04:09:00 UTC,0.7,21,H
2014-05-14 09:13:00 UTC,0.3,9,L
2014-05-14 15:59:00 UTC,2.0,61,H
2014-05-14 23:56:00 UTC,0.1,3,L
2014-05-15 04:44:00 UTC,0.6,18,H
2014-05-15 09:23:00 UTC,0.3,9,L
2014-05-15 16:28:00 UTC,2.1,64,H
2014-05-16 00:39:00 UTC,0.0,0,L
2014-05-16 05:16:00 UTC,0.5,15,H
2014-05-16 09:27:00 UTC,0.3,9,L
2014-05-16 16:57:00 UTC,2.1,64,H
2014-05-17 01:29:00 UTC,0.1,3,L
2014-05-17 05:45:00 UTC,0.4,12,H
2014-05-17 09:17:00 UTC,0.3,9,L
2014-05-17 17:26:00 UTC,2.0,61,H
2014-05-18 02:30:00 UTC,0.1,3,L
2014-05-18 06:03:00 UTC,0.3,9,H
2014-05-18 08:46:00 UTC,0.2,6,L
2014-05-18 17:54:00 UTC,1.9,58,H
2014-05-19 08:05:00 UTC,0.2,6,L
2014-05-19 18:17:00 UTC,1.7,52,H
2014-05-20 07:59:00 UTC,0.2,6,L
2014-05-20 18:25:00 UTC,1.5,46,H
2014-05-21 08:01:00 UTC,0.3,9,L
2014-05-21 17:40:00 UTC,1.3,40,H
2014-05-22 07:56:00 UTC,0.4,12,L
2014-05-22 16:06:00 UTC,1.2,37,H
2014-05-23 07:42:00 UTC,0.4,12,L
2014-05-23 15:18:00 UTC,1.3,40,H
2014-05-23 22:59:00 UTC,0.7,21,L
2014-05-24 01:15:00 UTC,0.7,21,H
2014-05-24 07:29:00 UTC,0.5,15,L
2014-05-24 15:00:00 UTC,1.5,46,H
2014-05-24 22:55:00 UTC,0.5,15,L
2014-05-25 02:27:00 UTC,0.6,18,H
2014-05-25 07:25:00 UTC,0.5,15,L
2014-05-25 14:59:00 UTC,1.6,49,H
2014-05-25 23:10:00 UTC,0.3,9,L
2014-05-26 03:07:00 UTC,0.6,18,H
2014-05-26 07:34:00 UTC,0.4,12,L
2014-05-26 15:09:00 UTC,1.8,55,H
2014-05-26 23:31:00 UTC,0.2,6,L
2014-05-27 03:35:00 UTC,0.5,15,H
2014-05-27 07:51:00 UTC,0.3,9,L
2014-05-27 15:26:00 UTC,1.9,58,H
2014-05-27 23:54:00 UTC,0.1,3,L
2014-05-28 04:00:00 UTC,0.4,12,H
2014-05-28 08:14:00 UTC,0.3,9,L
2014-05-28 15:46:00 UTC,2.0,61,H
2014-05-29 00:19:00 UTC,0.1,3,L
2014-05-29 04:23:00 UTC,0.4,12,H
2014-05-29 08:37:00 UTC,0.2,6,L
2014-05-29 16:08:00 UTC,2.0,61,H
2014-05-30 00:46:00 UTC,0.1,3,L
2014-05-30 04:45:00 UTC,0.4,12,H
2014-05-30 09:00:00 UTC,0.2,6,L
2014-05-30 16:31:00 UTC,2.0,61,H
2014-05-31 01:15:00 UTC,0.1,3,L
2014-05-31 05:07:00 UTC,0.4,12,H
2014-05-31 09:20:00 UTC,0.2,6,L
2014-05-31 16:52:00 UTC,1.9,58,H
2014-06-01 01:45:00 UTC,0.2,6,L
2014-06-01 05:27:00 UTC,0.4,12,H
2014-06-01 09:36:00 UTC,0.2,6,L
2014-06-01 17:13:00 UTC,1.8,55,H
2014-06-02 02:17:00 UTC,0.2,6,L
2014-06-02 05:47:00 UTC,0.4,12,H
2014-06-02 09:48:00 UTC,0.3,9,L
2014-06-02 17:32:00 UTC,1.7,52,H
2014-06-03 02:50:00 UTC,0.3,9,L
2014-06-03 06:11:00 UTC,0.4,12,H
2014-06-03 09:49:00 UTC,0.4,12,L
2014-06-03 17:48:00 UTC,1.6,49,H
2014-06-04 03:28:00 UTC,0.4,12,L
2014-06-04 18:00:00 UTC,1.4,43,H
2014-06-05 04:14:00 UTC,0.4,12,L
2014-06-05 17:59:00 UTC,1.3,40,H
2014-06-06 05:10:00 UTC,0.5,15,L
2014-06-06 16:59:00 UTC,1.1,34,H
2014-06-07 05:53:00 UTC,0.5,15,L
2014-06-07 14:28:00 UTC,1.2,37,H
2014-06-08 06:28:00 UTC,0.5,15,L
2014-06-08 14:09:00 UTC,1.4,43,H
2014-06-08 23:07:00 UTC,0.5,15,L
2014-06-09 02:17:00 UTC,0.5,15,H
2014-06-09 07:00:00 UTC,0.4,12,L
2014-06-09 14:23:00 UTC,1.6,49,H
2014-06-09 22:54:00 UTC,0.3,9,L
2014-06-10 03:18:00 UTC,0.5,15,H
2014-06-10 07:30:00 UTC,0.4,12,L
2014-06-10 14:47:00 UTC,1.8,55,H
2014-06-10 23:13:00 UTC,0.1,3,L
2014-06-11 04:03:00 UTC,0.5,15,H
2014-06-11 07:58:00 UTC,0.3,9,L
2014-06-11 15:17:00 UTC,2.0,61,H
2014-06-11 23:43:00 UTC,-0.1,-3,L
2014-06-12 04:44:00 UTC,0.4,12,H
2014-06-12 08:22:00 UTC,0.3,9,L
2014-06-12 15:48:00 UTC,2.1,64,H
2014-06-13 00:18:00 UTC,-0.2,-6,L
2014-06-13 05:24:00 UTC,0.3,9,H
2014-06-13 08:41:00 UTC,0.3,9,L
2014-06-13 16:21:00 UTC,2.1,64,H
2014-06-14 00:57:00 UTC,-0.2,-6,L
